-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,262906,16353.612,16534.715,96.91136,84.190475,1981.724,1673.5052,0.757271,0.75773954,16353.612,9570.295,26.434,Inf,39,"((18889.697 / X4) + (((338582.72 + X7) + (((0.38259405 * (X7 - sqrt(abs(((96.933945 + X6) * ((-154.25717 + X3) + (X14 + (X6 * -0.8301377)))))))) * X18) - sqrt(abs((1.14414535e11 + X6))))) + ((-15644.645 / X6) * 3.9652083))) [likelihood params: Float32[44.51655]]"
23,277853,16184.1,16529.887,186.85547,158.93121,1778.6584,1426.5973,0.78214324,0.79348254,16184.1,9430.092,28.192,Inf,69,"(((-859.42395 + (log(abs((-5.5088236e7 + log(abs((278778.84 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - 385.5928)) + X19) + (((14406.0 / X4) + (((337818.7 + X7) + (((0.4233137 * (X7 - sqrt(abs(((132.40802 + X6) * ((-231.8643 + X3) + (X14 + (X6 * -0.0035264269)))))))) * X18) - sqrt(abs((1.14417975e11 + X6))))) + ((-5278.8706 / X6) * 1.3632531))) + (X6 * 17.804834))) [likelihood params: Float32[42.174145]]"
24,293111,16143.671,16475.086,186.85547,144.55957,1733.3848,1411.327,0.7876885,0.79569304,16143.671,9417.383,28.964,Inf,69,"(((-851.5759 + (log(abs((-5.5052636e7 + log(abs((278778.84 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - 377.74753)) + X19) + (((14896.88 / X4) + (((337826.53 + X7) + (((0.50688714 * (X7 - sqrt(abs(((154.33812 + 28.226774) * ((-235.16173 + X3) + (X14 + (X6 * 0.06642982)))))))) * X18) - sqrt(abs((1.144179e11 + X6))))) + ((-4440.7236 / X6) * 1.1517247))) + (X6 * 16.538502))) [likelihood params: Float32[41.633976]]"
25,308325,16073.0625,16492.197,189.5635,229.57047,1657.0599,1337.8098,0.79703707,0.80633557,16073.0625,9369.043,31.59,Inf,70,"(((-727.0608 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - 233.4604)) + X19) + (((14273.669 / X4) + (((337974.12 + X7) + (((0.066570945 * (X7 - sqrt(abs(((99.70188 + -27.274797) * ((-206.95422 + X3) + (X14 + (X6 * -0.44077057)))))))) * exp(5.44226)) - sqrt(abs((1.144171e11 + X6))))) + ((-5170.815 / X6) * 1.9169136))) + (X6 * 5.1726546))) [likelihood params: Float32[40.707016]]"
26,323886,16073.055,16492.162,189.5635,229.5434,1657.0515,1337.8406,0.7970381,0.80633116,16073.055,9369.06,36.224,Inf,70,"(((-727.05963 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - 233.45926)) + X19) + (((14273.699 / X4) + (((337974.12 + X7) + (((0.06657107 * (X7 - sqrt(abs(((99.7016 + -27.275078) * ((-206.95428 + X3) + (X14 + (X6 * -0.4407714)))))))) * exp(5.4422617)) - sqrt(abs((1.144171e11 + X6))))) + ((-5170.7593 / X6) * 1.916893))) + (X6 * 5.172667))) [likelihood params: Float32[40.706913]]"
27,339682,16004.798,16746.547,249.14062,492.60922,1586.4656,1262.1388,0.80568373,0.8172899,16004.798,9317.522,39.466,Inf,92,"(((-219.01552 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - -276.21945)) + X19) + (((((0.09842785 * (X7 - sqrt(abs(((-260.5335 + -386.90936) * ((-200.26671 + X3) + (X14 + (X6 * -0.6144708)))))))) * exp(5.875673)) / X4) + (((338483.66 + X7) + (((0.061012674 * (X7 - sqrt(abs(((77.78024 + -48.601288) * ((-196.7895 + X3) + (X14 + (X6 * -0.6297002)))))))) * exp(5.3636823)) - sqrt(abs((1.1441475e11 + X6))))) + ((-1604.3953 + (12625.154 / X4)) + X4))) + (X6 * 3.6118736))) [likelihood params: Float32[39.83047]]"
28,356444,16004.761,16749.807,249.14062,495.90524,1586.4288,1262.0438,0.8056882,0.81730366,16004.761,9317.462,40.514,Inf,92,"(((-219.02582 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - -276.20914)) + X19) + (((((0.098446384 * (X7 - sqrt(abs(((-260.67242 + -387.04828) * ((-200.26627 + X3) + (X14 + (X6 * -0.6144697)))))))) * exp(5.875861)) / X4) + (((338483.66 + X7) + (((0.061011974 * (X7 - sqrt(abs(((77.7824 + -48.599133) * ((-196.78914 + X3) + (X14 + (X6 * -0.6296926)))))))) * exp(5.363671)) - sqrt(abs((1.1441475e11 + X6))))) + ((-1604.4055 + (12625.001 / X4)) + X4))) + (X6 * 3.611764))) [likelihood params: Float32[39.829987]]"
29,372574,16004.761,16749.807,249.14062,495.90524,1586.4288,1262.0438,0.8056882,0.81730366,16004.761,9317.462,44.076,Inf,92,"(((-219.02582 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - -276.20914)) + X19) + (((((0.098446384 * (X7 - sqrt(abs(((-260.67242 + -387.04828) * ((-200.26627 + X3) + (X14 + (X6 * -0.6144697)))))))) * exp(5.875861)) / X4) + (((338483.66 + X7) + (((0.061011974 * (X7 - sqrt(abs(((77.7824 + -48.599133) * ((-196.78914 + X3) + (X14 + (X6 * -0.6296926)))))))) * exp(5.363671)) - sqrt(abs((1.1441475e11 + X6))))) + ((-1604.4055 + (12625.001 / X4)) + X4))) + (X6 * 3.611764))) [likelihood params: Float32[39.829987]]"
30,389517,16004.761,16749.807,249.14062,495.90524,1586.4288,1262.0438,0.8056882,0.81730366,16004.761,9317.462,45.9,Inf,92,"(((-219.02582 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - -276.20914)) + X19) + (((((0.098446384 * (X7 - sqrt(abs(((-260.67242 + -387.04828) * ((-200.26627 + X3) + (X14 + (X6 * -0.6144697)))))))) * exp(5.875861)) / X4) + (((338483.66 + X7) + (((0.061011974 * (X7 - sqrt(abs(((77.7824 + -48.599133) * ((-196.78914 + X3) + (X14 + (X6 * -0.6296926)))))))) * exp(5.363671)) - sqrt(abs((1.1441475e11 + X6))))) + ((-1604.4055 + (12625.001 / X4)) + X4))) + (X6 * 3.611764))) [likelihood params: Float32[39.829987]]"
31,406009,16004.761,16749.807,249.14062,495.90524,1586.4288,1262.0438,0.8056882,0.81730366,16004.761,9317.462,49.516,Inf,92,"(((-219.02582 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - -276.20914)) + X19) + (((((0.098446384 * (X7 - sqrt(abs(((-260.67242 + -387.04828) * ((-200.26627 + X3) + (X14 + (X6 * -0.6144697)))))))) * exp(5.875861)) / X4) + (((338483.66 + X7) + (((0.061011974 * (X7 - sqrt(abs(((77.7824 + -48.599133) * ((-196.78914 + X3) + (X14 + (X6 * -0.6296926)))))))) * exp(5.363671)) - sqrt(abs((1.1441475e11 + X6))))) + ((-1604.4055 + (12625.001 / X4)) + X4))) + (X6 * 3.611764))) [likelihood params: Float32[39.829987]]"
32,422093,16004.761,16749.807,249.14062,495.90524,1586.4288,1262.0438,0.8056882,0.81730366,16004.761,9317.462,51.074,Inf,92,"(((-219.02582 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-6.8693494e9 / X11))))))))) - -276.20914)) + X19) + (((((0.098446384 * (X7 - sqrt(abs(((-260.67242 + -387.04828) * ((-200.26627 + X3) + (X14 + (X6 * -0.6144697)))))))) * exp(5.875861)) / X4) + (((338483.66 + X7) + (((0.061011974 * (X7 - sqrt(abs(((77.7824 + -48.599133) * ((-196.78914 + X3) + (X14 + (X6 * -0.6296926)))))))) * exp(5.363671)) - sqrt(abs((1.1441475e11 + X6))))) + ((-1604.4055 + (12625.001 / X4)) + X4))) + (X6 * 3.611764))) [likelihood params: Float32[39.829987]]"
33,438256,15970.89,16710.174,259.9728,479.31104,1552.5277,1260.1978,0.80984056,0.81757087,15970.89,9312.414,53.016,Inf,96,"(((-229.97324 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.4112122 / X11))))))))) - -265.26056)) + X19) + (((((0.10370686 * (X7 - sqrt(abs((((0.8244676 * (-21547.18 / X4)) + 379.8124) * ((-202.72354 + X3) + (X14 + (X6 * -0.58490545)))))))) * exp(5.9337106)) / X4) + (((338472.75 + X7) + (((0.06117712 * (X7 - sqrt(abs(((81.32948 + -45.05206) * ((-197.12016 + X3) + (X14 + (X6 * -0.6249017)))))))) * exp(5.366388)) - sqrt(abs((1.14414805e11 + X6))))) + ((-1615.3542 + (13604.519 / X4)) + X4))) + (X6 * 3.5451438))) [likelihood params: Float32[39.402126]]"
34,453982,15970.885,16728.852,259.9728,497.99356,1552.523,1260.1907,0.80984116,0.8175719,15970.885,9312.409,56.182,Inf,96,"(((-229.97704 + (log(abs((8.910797e9 + log(abs((278778.8 / ((-36911.15 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.4112122 / X11))))))))) - -265.25674)) + X19) + (((((0.103710756 * (X7 - sqrt(abs((((0.82445246 * (-21546.783 / X4)) + 379.86346) * ((-202.72386 + X3) + (X14 + (X6 * -0.5849002)))))))) * exp(5.9337482)) / X4) + (((338472.75 + X7) + (((0.061176658 * (X7 - sqrt(abs(((81.33106 + -45.05048) * ((-197.12015 + X3) + (X14 + (X6 * -0.6249)))))))) * exp(5.36638)) - sqrt(abs((1.14414805e11 + X6))))) + ((-1615.358 + (13604.612 / X4)) + X4))) + (X6 * 3.5450852))) [likelihood params: Float32[39.40207]]"
35,469990,15883.294,16618.074,259.9728,474.8074,1468.1738,1266.2211,0.82017255,0.81669897,15883.294,9307.639,56.77,Inf,96,"(((-102.72269 + (log(abs((2.2193525e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43857)) + X19) + (((((0.16033883 * (X7 - sqrt(abs((((0.57929075 * (-15142.4375 / X4)) + 464.3468) * ((-247.76682 + X3) + (X14 + (X6 * 0.40119007)))))))) * exp(6.5181527)) / X4) + (((338596.78 + X7) + (((0.055735223 * (X7 - sqrt(abs(((86.65316 + -39.73987) * ((-192.2157 + X3) + (X14 + (X6 * -0.70383584)))))))) * exp(5.276554)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2361 + (X6 / X4)) + X4))) + (X6 * 5.8238473))) [likelihood params: Float32[38.316784]]"
36,485866,15883.277,16613.465,259.9728,470.21567,1468.1589,1266.2235,0.82017434,0.81669855,15883.277,9307.639,58.626,Inf,96,"(((-102.72293 + (log(abs((2.2193507e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43832)) + X19) + (((((0.16034287 * (X7 - sqrt(abs((((0.57928824 * (-15142.373 / X4)) + 464.34857) * ((-247.76645 + X3) + (X14 + (X6 * 0.40119472)))))))) * exp(6.518178)) / X4) + (((338596.78 + X7) + (((0.055735193 * (X7 - sqrt(abs(((86.6533 + -39.739735) * ((-192.21628 + X3) + (X14 + (X6 * -0.7038437)))))))) * exp(5.2765536)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2363 + (X6 / X4)) + X4))) + (X6 * 5.8238406))) [likelihood params: Float32[38.31655]]"
37,501530,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,61.052,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
38,516601,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,62.484,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
39,532944,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,64.556,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
40,548613,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,64.986,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
41,564334,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,66.754,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
42,580050,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,65.736,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
43,595261,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,65.514,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
44,610068,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,66.762,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
45,625697,15883.2705,16643.941,259.9728,500.6977,1468.1531,1266.2162,0.8201751,0.8166996,15883.2705,9307.635,66.486,Inf,96,"(((-102.72311 + (log(abs((2.2193491e8 + log(abs((278778.8 / ((-5.5171046e9 / X6) + (log(abs((-2.0778049e6 + log(abs(340.27542))))) - (-1.7165152e10 / X11))))))))) - -389.43814)) + X19) + (((((0.16034628 * (X7 - sqrt(abs((((0.5792859 * (-15142.3125 / X4)) + 464.35022) * ((-247.7661 + X3) + (X14 + (X6 * 0.40119895)))))))) * exp(6.5181994)) / X4) + (((338596.78 + X7) + (((0.05573517 * (X7 - sqrt(abs(((86.65337 + -39.73966) * ((-192.21663 + X3) + (X14 + (X6 * -0.7038487)))))))) * exp(5.276553)) - sqrt(abs((1.1441422e11 + X6))))) + ((-1491.2365 + (X6 / X4)) + X4))) + (X6 * 5.823835))) [likelihood params: Float32[38.316494]]"
