-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,119498,17032.332,17063.037,16.125835,14.580388,3055.1362,2246.335,0.6257954,0.6748154,17032.332,9871.777,11.198,Inf,9,"((X1 * (-46.510895 - (X6 * -0.2946918))) + 891.8583) [likelihood params: Float32[55.273277]]"
12,132101,16987.498,17052.59,41.446533,23.64417,2969.015,2197.2441,0.63634384,0.68192196,16987.498,9849.608,12.57,Inf,18,"(abs(((X11 + (sqrt(abs(((X1 * (1.1670486e8 - (X6 * 732291.3))) + 5.2000333e8))) + -50781.953)) - X18)) ^ 0.66582066) [likelihood params: Float32[54.488647]]"
13,144468,16867.072,16919.799,33.271065,19.454792,2749.5261,2356.3127,0.6632277,0.6588948,16867.072,9886.987,13.954,Inf,16,"(-1070.8855 + sqrt(abs(((-7.230351 * (-6.8797735e6 + (X4 * (451412.06 - (X6 * 5210.918))))) / X4)))) [likelihood params: Float32[52.435944]]"
14,156152,16528.625,16668.18,91.12002,48.434875,2215.7327,1876.5635,0.7286087,0.7283444,16528.625,9676.555,14.976,Inf,38,"((X1 * (-67.63846 - (X6 * -0.5097457))) + ((-0.00069527945 - (X6 * 8.741529e-7)) * ((X3 * (-293566.78 - (((((-69347.734 + (sqrt(abs(636056.3)) + X2)) + -68352.055) + X4) * -0.00029493938) * (4568.6455 - (X6 * 46.740654))))) / X4))) [likelihood params: Float32[47.07161]]"
15,168313,16458.52,16598.293,91.12002,48.653954,2118.849,1917.0771,0.7404754,0.7224795,16458.52,9688.79,16.032,Inf,38,"((X1 * (-107.84002 - (X6 * -0.98510575))) + ((-0.00071484066 - (X6 * -9.1040825e-8)) * ((X3 * (-290522.16 - (((((-172329.44 + (sqrt(abs(510349.1)) + X2)) + -171394.6) + X4) * -0.0003631972) * (4501.7 - (X6 * 48.183098))))) / X4))) [likelihood params: Float32[46.03095]]"
16,179219,16458.518,16602.773,91.12002,53.136963,2118.845,1917.3746,0.7404759,0.7224364,16458.518,9688.921,16.742,Inf,38,"((X1 * (-107.893684 - (X6 * -0.9857504))) + ((-0.00071485055 - (X6 * -8.893157e-8)) * ((X3 * (-290570.47 - (((((-172491.05 + (sqrt(abs(53.291733)) + X2)) + -171556.19) + X4) * -0.0003624018) * (4500.882 - (X6 * 48.190918))))) / X4))) [likelihood params: Float32[46.03089]]"
17,189700,16421.428,16594.223,94.42645,78.36872,2069.3135,1827.0107,0.7465427,0.73551774,16421.428,9646.388,18.33,Inf,38,"((X1 * (-103.277084 - (X6 * -0.94387585))) + ((-0.00029655988 - (X6 * -2.0646098e-6)) * ((X3 * (-1.9242274e6 - (((((-27220.61 + (sqrt(abs(2.8585684e9)) + X2)) + -26287.215) + X4) * X19) * (1308.563 - (X6 * 12.7532425))))) / X4))) [likelihood params: Float32[45.489735]]"
18,200233,16384.799,16652.059,124.69055,142.56891,2021.5342,1763.5028,0.7523949,0.7447113,16384.799,9614.801,21.228,Inf,52,"((X1 * ((-7.3623446e-6 * (1.6845798e7 + (X4 * (-90271.93 - (X6 * (X11 * -0.44196516)))))) - (X6 * -0.9487198))) + ((-1.6049391e-5 - (X6 * -3.1999434e-8)) * ((X3 * (-5.0000812e7 - (((((-646175.06 + (sqrt(abs(-5.197525e10)) + (X6 + X4))) + -1.04827175e6) + X4) * -0.0011654714) * (-4027.7612 - (X6 * 149.25566))))) / X4))) [likelihood params: Float32[44.961483]]"
19,211114,16384.795,16664.633,124.69055,155.14648,2021.5304,1763.1338,0.75239533,0.7447647,16384.795,9614.631,22.76,Inf,52,"((X1 * ((-7.362353e-6 * (1.6845816e7 + (X4 * (-90271.27 - (X6 * (X11 * -0.44197673)))))) - (X6 * -0.94871837))) + ((-1.6049351e-5 - (X6 * -3.1999907e-8)) * ((X3 * (-5.0000748e7 - (((((-646178.3 + (sqrt(abs(-5.197525e10)) + (X6 + X4))) + -1.048275e6) + X4) * -0.001165474) * (-4027.7986 - (X6 * 149.25609))))) / X4))) [likelihood params: Float32[44.96143]]"
20,222084,16384.793,16652.355,124.69055,142.8708,2021.528,1762.974,0.75239563,0.7447879,16384.793,9614.558,25.31,Inf,52,"((X1 * ((-7.3623564e-6 * (1.6845824e7 + (X4 * (-90270.99 - (X6 * (X11 * -0.44198164)))))) - (X6 * -0.9487178))) + ((-1.6049333e-5 - (X6 * -3.2000113e-8)) * ((X3 * (-5.000072e7 - (((((-646179.7 + (sqrt(abs(-5.197525e10)) + (X6 + X4))) + -1.0482764e6) + X4) * -0.0011654751) * (-4027.815 - (X6 * 149.25627))))) / X4))) [likelihood params: Float32[44.961422]]"
21,233149,16384.797,16648.748,124.69055,139.26056,2021.5302,1762.9058,0.7523954,0.7447977,16384.797,9614.526,26.898,Inf,52,"((X1 * ((-7.362358e-6 * (1.6845828e7 + (X4 * (-90270.875 - (X6 * (X11 * -0.4419837)))))) - (X6 * -0.94871753))) + ((-1.6049325e-5 - (X6 * -3.20002e-8)) * ((X3 * (-5.0000708e7 - (((((-646180.3 + (sqrt(abs(-5.197525e10)) + (X6 + X4))) + -1.048277e6) + X4) * -0.0011654756) * (-4027.822 - (X6 * 149.25635))))) / X4))) [likelihood params: Float32[44.961414]]"
22,245627,16340.63,16511.07,63.719513,106.7216,1965.3853,1603.912,0.7592722,0.76781404,16340.63,9536.139,31.12,Inf,29,"((X1 * ((-3.132386e-6 * (1.1624732e7 + (X4 * (200573.28 - (301.8502 * (X11 * 1.3873214)))))) - (X6 * -0.16500793))) + ((1.8182179e-6 - (X6 * -3.156594e-8)) * (4.568792e9 / X4))) [likelihood params: Float32[44.332638]]"
23,258185,16340.63,16511.07,63.719513,106.7216,1965.3853,1603.912,0.7592722,0.76781404,16340.63,9536.139,32.564,Inf,29,"((X1 * ((-3.132386e-6 * (1.1624732e7 + (X4 * (200573.28 - (301.8502 * (X11 * 1.3873214)))))) - (X6 * -0.16500793))) + ((1.8182179e-6 - (X6 * -3.156594e-8)) * (4.568792e9 / X4))) [likelihood params: Float32[44.332638]]"
24,270836,16340.63,16511.07,63.719513,106.7216,1965.3853,1603.912,0.7592722,0.76781404,16340.63,9536.139,34.432,Inf,29,"((X1 * ((-3.132386e-6 * (1.1624732e7 + (X4 * (200573.28 - (301.8502 * (X11 * 1.3873214)))))) - (X6 * -0.16500793))) + ((1.8182179e-6 - (X6 * -3.156594e-8)) * (4.568792e9 / X4))) [likelihood params: Float32[44.332638]]"
25,283468,16340.63,16511.07,63.719513,106.7216,1965.3853,1603.912,0.7592722,0.76781404,16340.63,9536.139,36.894,Inf,29,"((X1 * ((-3.132386e-6 * (1.1624732e7 + (X4 * (200573.28 - (301.8502 * (X11 * 1.3873214)))))) - (X6 * -0.16500793))) + ((1.8182179e-6 - (X6 * -3.156594e-8)) * (4.568792e9 / X4))) [likelihood params: Float32[44.332638]]"
26,296455,16340.63,16511.07,63.719513,106.7216,1965.3853,1603.912,0.7592722,0.76781404,16340.63,9536.139,38.678,Inf,29,"((X1 * ((-3.132386e-6 * (1.1624732e7 + (X4 * (200573.28 - (301.8502 * (X11 * 1.3873214)))))) - (X6 * -0.16500793))) + ((1.8182179e-6 - (X6 * -3.156594e-8)) * (4.568792e9 / X4))) [likelihood params: Float32[44.332638]]"
27,309859,16340.63,16511.07,63.719513,106.7216,1965.3853,1603.912,0.7592722,0.76781404,16340.63,9536.139,40.334,Inf,29,"((X1 * ((-3.132386e-6 * (1.1624732e7 + (X4 * (200573.28 - (301.8502 * (X11 * 1.3873214)))))) - (X6 * -0.16500793))) + ((1.8182179e-6 - (X6 * -3.156594e-8)) * (4.568792e9 / X4))) [likelihood params: Float32[44.332638]]"
28,324523,16171.648,16371.955,75.985306,124.32113,1764.5905,1558.251,0.78386635,0.774424,16171.648,9498.149,42.834,Inf,33,"((X1 * ((-3.0269985e-7 * (-6.6356988e7 + ((((X3 * -10.844964) / X4) + (X6 * 3.4648554)) * (-406744.8 - 121538.64)))) - (X14 * 0.46483034))) + ((3.7562534e-6 - (X6 * -3.2483074e-9)) * (4.496433e9 / X4))) [likelihood params: Float32[42.00706]]"
29,338366,16171.648,16371.955,75.985306,124.32113,1764.5905,1558.251,0.78386635,0.774424,16171.648,9498.149,43.31,Inf,33,"((X1 * ((-3.0269985e-7 * (-6.6356988e7 + ((((X3 * -10.844964) / X4) + (X6 * 3.4648554)) * (-406744.8 - 121538.64)))) - (X14 * 0.46483034))) + ((3.7562534e-6 - (X6 * -3.2483074e-9)) * (4.496433e9 / X4))) [likelihood params: Float32[42.00706]]"
30,352718,16171.648,16371.955,75.985306,124.32113,1764.5905,1558.251,0.78386635,0.774424,16171.648,9498.149,45.912,Inf,33,"((X1 * ((-3.0269985e-7 * (-6.6356988e7 + ((((X3 * -10.844964) / X4) + (X6 * 3.4648554)) * (-406744.8 - 121538.64)))) - (X14 * 0.46483034))) + ((3.7562534e-6 - (X6 * -3.2483074e-9)) * (4.496433e9 / X4))) [likelihood params: Float32[42.00706]]"
31,367926,16171.648,16371.955,75.985306,124.32113,1764.5905,1558.251,0.78386635,0.774424,16171.648,9498.149,45.83,Inf,33,"((X1 * ((-3.0269985e-7 * (-6.6356988e7 + ((((X3 * -10.844964) / X4) + (X6 * 3.4648554)) * (-406744.8 - 121538.64)))) - (X14 * 0.46483034))) + ((3.7562534e-6 - (X6 * -3.2483074e-9)) * (4.496433e9 / X4))) [likelihood params: Float32[42.00706]]"
32,381785,16171.648,16371.955,75.985306,124.32113,1764.5905,1558.251,0.78386635,0.774424,16171.648,9498.149,47.298,Inf,33,"((X1 * ((-3.0269985e-7 * (-6.6356988e7 + ((((X3 * -10.844964) / X4) + (X6 * 3.4648554)) * (-406744.8 - 121538.64)))) - (X14 * 0.46483034))) + ((3.7562534e-6 - (X6 * -3.2483074e-9)) * (4.496433e9 / X4))) [likelihood params: Float32[42.00706]]"
33,396629,16163.877,16361.221,75.985306,121.35848,1755.8663,1520.7219,0.7849349,0.7798568,16163.877,9477.71,47.06,Inf,33,"((X1 * ((-3.7523003e-7 * (-9.310786e7 + ((((X3 * -13.960533) / X4) + (X6 * 3.436295)) * (-411632.2 - X6)))) - (X14 * 0.53455096))) + ((3.5061137e-6 - (X6 * -6.5872383e-9)) * (4.496412e9 / X4))) [likelihood params: Float32[41.903034]]"
34,411475,16163.877,16361.221,75.985306,121.35848,1755.8663,1520.7219,0.7849349,0.7798568,16163.877,9477.71,49.314,Inf,33,"((X1 * ((-3.7523003e-7 * (-9.310786e7 + ((((X3 * -13.960533) / X4) + (X6 * 3.436295)) * (-411632.2 - X6)))) - (X14 * 0.53455096))) + ((3.5061137e-6 - (X6 * -6.5872383e-9)) * (4.496412e9 / X4))) [likelihood params: Float32[41.903034]]"
35,426825,16163.877,16361.221,75.985306,121.35848,1755.8663,1520.7219,0.7849349,0.7798568,16163.877,9477.71,49.852,Inf,33,"((X1 * ((-3.7523003e-7 * (-9.310786e7 + ((((X3 * -13.960533) / X4) + (X6 * 3.436295)) * (-411632.2 - X6)))) - (X14 * 0.53455096))) + ((3.5061137e-6 - (X6 * -6.5872383e-9)) * (4.496412e9 / X4))) [likelihood params: Float32[41.903034]]"
36,442308,16163.877,16361.221,75.985306,121.35848,1755.8663,1520.7219,0.7849349,0.7798568,16163.877,9477.71,49.99,Inf,33,"((X1 * ((-3.7523003e-7 * (-9.310786e7 + ((((X3 * -13.960533) / X4) + (X6 * 3.436295)) * (-411632.2 - X6)))) - (X14 * 0.53455096))) + ((3.5061137e-6 - (X6 * -6.5872383e-9)) * (4.496412e9 / X4))) [likelihood params: Float32[41.903034]]"
37,457869,16163.877,16361.221,75.985306,121.35848,1755.8663,1520.7219,0.7849349,0.7798568,16163.877,9477.71,51.346,Inf,33,"((X1 * ((-3.7523003e-7 * (-9.310786e7 + ((((X3 * -13.960533) / X4) + (X6 * 3.436295)) * (-411632.2 - X6)))) - (X14 * 0.53455096))) + ((3.5061137e-6 - (X6 * -6.5872383e-9)) * (4.496412e9 / X4))) [likelihood params: Float32[41.903034]]"
38,473474,16059.103,16279.915,124.33959,96.47255,1642.3728,1423.9677,0.798836,0.7938632,16059.103,9416.341,49.93,Inf,54,"((X1 * ((-4.4280026e-7 * (-9.095557e7 + ((((X6 * -48.700924) / X4) + (X6 * 3.5637338)) * (-329377.5 - 44323.32)))) - (X14 * 0.50462854))) + ((0.113620885 - (X6 * -0.0028802524)) * (sqrt(abs(((282512.38 * ((((sqrt(abs(-871918.1)) * -6068.693) - (sqrt(abs(730.06934)) * X6)) / ((-1.6199918e7 - 4.9179505e6) + -1.6328526e7)) + 293999.22)) / X4))) / X4))) [likelihood params: Float32[40.526196]]"
39,488885,16058.6,16284.187,124.33959,101.24726,1641.846,1419.3475,0.79890054,0.794532,16058.6,9413.68,51.4,Inf,54,"((X1 * ((-4.580985e-7 * (-9.46972e7 + ((((X6 * -48.954594) / X4) + (X6 * 3.5424712)) * (-324429.53 - 39328.547)))) - (X14 * 0.522587))) + ((0.112314016 - (X6 * -0.0028937904)) * (sqrt(abs(((284014.28 * ((((sqrt(abs(-871918.94)) * -6157.284) - (sqrt(abs(5032.832)) * X6)) / ((-1.6199918e7 - 4.9179505e6) + -1.6328526e7)) + 294870.34)) / X4))) / X4))) [likelihood params: Float32[40.519722]]"
40,503248,16058.6,16284.187,124.33959,101.24726,1641.846,1419.3475,0.79890054,0.794532,16058.6,9413.68,51.24,Inf,54,"((X1 * ((-4.580985e-7 * (-9.46972e7 + ((((X6 * -48.954594) / X4) + (X6 * 3.5424712)) * (-324429.53 - 39328.547)))) - (X14 * 0.522587))) + ((0.112314016 - (X6 * -0.0028937904)) * (sqrt(abs(((284014.28 * ((((sqrt(abs(-871918.94)) * -6157.284) - (sqrt(abs(5032.832)) * X6)) / ((-1.6199918e7 - 4.9179505e6) + -1.6328526e7)) + 294870.34)) / X4))) / X4))) [likelihood params: Float32[40.519722]]"
41,518115,16058.6,16284.187,124.33959,101.24726,1641.846,1419.3475,0.79890054,0.794532,16058.6,9413.68,52.708,Inf,54,"((X1 * ((-4.580985e-7 * (-9.46972e7 + ((((X6 * -48.954594) / X4) + (X6 * 3.5424712)) * (-324429.53 - 39328.547)))) - (X14 * 0.522587))) + ((0.112314016 - (X6 * -0.0028937904)) * (sqrt(abs(((284014.28 * ((((sqrt(abs(-871918.94)) * -6157.284) - (sqrt(abs(5032.832)) * X6)) / ((-1.6199918e7 - 4.9179505e6) + -1.6328526e7)) + 294870.34)) / X4))) / X4))) [likelihood params: Float32[40.519722]]"
42,532915,16058.6,16284.187,124.33959,101.24726,1641.846,1419.3475,0.79890054,0.794532,16058.6,9413.68,54.788,Inf,54,"((X1 * ((-4.580985e-7 * (-9.46972e7 + ((((X6 * -48.954594) / X4) + (X6 * 3.5424712)) * (-324429.53 - 39328.547)))) - (X14 * 0.522587))) + ((0.112314016 - (X6 * -0.0028937904)) * (sqrt(abs(((284014.28 * ((((sqrt(abs(-871918.94)) * -6157.284) - (sqrt(abs(5032.832)) * X6)) / ((-1.6199918e7 - 4.9179505e6) + -1.6328526e7)) + 294870.34)) / X4))) / X4))) [likelihood params: Float32[40.519722]]"
43,547245,16058.6,16284.187,124.33959,101.24726,1641.846,1419.3475,0.79890054,0.794532,16058.6,9413.68,57.092,Inf,54,"((X1 * ((-4.580985e-7 * (-9.46972e7 + ((((X6 * -48.954594) / X4) + (X6 * 3.5424712)) * (-324429.53 - 39328.547)))) - (X14 * 0.522587))) + ((0.112314016 - (X6 * -0.0028937904)) * (sqrt(abs(((284014.28 * ((((sqrt(abs(-871918.94)) * -6157.284) - (sqrt(abs(5032.832)) * X6)) / ((-1.6199918e7 - 4.9179505e6) + -1.6328526e7)) + 294870.34)) / X4))) / X4))) [likelihood params: Float32[40.519722]]"
44,561978,15966.473,16500.414,270.8884,263.05347,1548.161,1403.012,0.8103754,0.7968968,15966.473,9397.852,57.86,Inf,92,"(((-273204.47 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.0443944e-5)))))))) + (422.39185 * 651.2817)) + (((((3.835647e6 + (9514.052 * X5)) * (((X13 * (sqrt(abs((8.278465e6 + 623216.5))) * sqrt(abs((log(abs((X18 + X23))) - X4))))) / 1.173011e7) * (((X13 + (sqrt(abs(8.0328634e8)) + (-1.8679492e7 - (X6 * -66927.76)))) + X12) / 4.0790142e6))) / (X6 / -1.8061362e6)) + (X6 + (X1 * ((X12 * (5.7687585e6 + (X4 * (962635.2 - (X4 * (X11 * X1)))))) - sin((X4 * (-3.0006848e7 * X6))))))) / (-9.351737e7 - X11))) [likelihood params: Float32[39.346684]]"
45,576219,15966.473,16474.404,270.8884,237.04257,1548.1599,1402.9713,0.8103756,0.79690266,15966.473,9397.827,61.17,Inf,92,"(((-273204.47 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.0443944e-5)))))))) + (422.39185 * 651.2817)) + (((((3.835661e6 + (9514.185 * X5)) * (((X13 * (sqrt(abs((8.278517e6 + 623268.56))) * sqrt(abs((log(abs((X18 + X23))) - X4))))) / 1.1730076e7) * (((X13 + (sqrt(abs(8.0328634e8)) + (-1.8679536e7 - (X6 * -66927.086)))) + X12) / 4.0790022e6))) / (X6 / -1.8061415e6)) + (X6 + (X1 * ((X12 * (5.768816e6 + (X4 * (962635.7 - (X4 * (X11 * X1)))))) - sin((X4 * (-3.0007008e7 * X6))))))) / (-9.3517304e7 - X11))) [likelihood params: Float32[39.346664]]"
46,590497,15919.362,16418.293,270.8884,228.04156,1502.3375,1353.8427,0.81598806,0.8040147,15919.362,9365.125,62.692,Inf,92,"(((-272913.2 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.0443918e-5)))))))) + (422.83896 * 651.96265)) + (((((3.4812195e6 + (1197.3092 * X5)) * (((X13 * (sqrt(abs((6.4674995e6 + 5.008944e7))) * sqrt(abs((log(abs((X18 + X23))) - X4))))) / 1.2709675e7) * (((X13 + (sqrt(abs(8.0328685e8)) + (-1.770524e7 - (X6 * 135380.17)))) + X12) / 4.4177395e6))) / (X6 / -1.6591435e6)) + (X6 + (X1 * ((X12 * (2.7060734e7 + (X4 * (232464.44 - (X4 * (X11 * X1)))))) - sin((X4 * (-3.0002012e7 * X6))))))) / (-1.2555767e8 - X11))) [likelihood params: Float32[38.760025]]"
47,605050,15913.074,16444.965,271.69495,260.19598,1496.3245,1347.9796,0.81672454,0.8048634,15913.074,9361.113,59.514,Inf,94,"(((-273407.47 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.044382e-5)))))))) + (422.199 * 650.895)) + (((((-3.450067e7 + (-6.7493095e6 * X5)) * (((X13 * (sqrt(abs((1.6833432e7 + 9.120545e6))) * sqrt(abs((log(abs((X18 + 2.3657176e7))) - X4))))) / 3.790044e7) * (((X13 + (sqrt(abs(8.032811e8)) + (-1.2984402e8 - (X6 * -1.2298458e6)))) + X12) / 1.3470056e7))) / (X6 / 298960.8)) + (X6 + (X1 * ((X12 * (1.882955e8 + (X4 * (3.877502e6 - ((X1 * 5.4583693) * (X11 * X1)))))) - sin((X4 * (-3.0182056e7 * X6))))))) / (-1.1257053e9 - X11))) [likelihood params: Float32[38.682373]]"
48,619630,15913.019,16414.643,271.69495,229.92834,1496.2717,1347.5552,0.81673104,0.80492485,15913.019,9360.847,62.732,Inf,94,"(((-273407.47 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.044382e-5)))))))) + (422.19897 * 650.89496)) + (((((-3.4500696e7 + (-6.7499795e6 * X5)) * (((X13 * (sqrt(abs((1.683365e7 + 9.120764e6))) * sqrt(abs((log(abs((X18 + 2.365712e7))) - X4))))) / 3.790014e7) * (((X13 + (sqrt(abs(8.032811e8)) + (-1.2984435e8 - (X6 * -1.2298294e6)))) + X12) / 1.3469213e7))) / (X6 / 298988.88)) + (X6 + (X1 * ((X12 * (1.8829568e8 + (X4 * (3.8776202e6 - ((X1 * 5.4581504) * (X11 * X1)))))) - sin((X4 * (-3.0183274e7 * X6))))))) / (-1.1257053e9 - X11))) [likelihood params: Float32[38.681694]]"
49,633405,15913.004,16375.253,271.69495,190.55406,1496.2577,1347.3837,0.81673276,0.80494964,15913.004,9360.739,64.022,Inf,94,"(((-273407.47 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.044382e-5)))))))) + (422.19897 * 650.89496)) + (((((-3.450071e7 + (-6.7504245e6 * X5)) * (((X13 * (sqrt(abs((1.6833796e7 + 9.12091e6))) * sqrt(abs((log(abs((X18 + 2.365708e7))) - X4))))) / 3.789994e7) * (((X13 + (sqrt(abs(8.032811e8)) + (-1.29844536e8 - (X6 * -1.2298211e6)))) + X12) / 1.346865e7))) / (X6 / 299007.6)) + (X6 + (X1 * ((X12 * (1.8829578e8 + (X4 * (3.8776808e6 - ((X1 * 5.458054) * (X11 * X1)))))) - sin((X4 * (-3.0183662e7 * X6))))))) / (-1.1257053e9 - X11))) [likelihood params: Float32[38.68149]]"
50,648063,15912.996,16441.781,271.69495,257.08932,1496.2491,1347.2659,0.8167338,0.8049667,15912.996,9360.665,64.562,Inf,94,"(((-273407.47 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + (-1.9318015e6 + (X6 * -2.044382e-5)))))))) + (422.19897 * 650.89496)) + (((((-3.4500724e7 + (-6.750765e6 * X5)) * (((X13 * (sqrt(abs((1.6833908e7 + 9.121022e6))) * sqrt(abs((log(abs((X18 + 2.3657048e7))) - X4))))) / 3.7899788e7) * (((X13 + (sqrt(abs(8.032811e8)) + (-1.2984466e8 - (X6 * -1.2298164e6)))) + X12) / 1.3468218e7))) / (X6 / 299021.97)) + (X6 + (X1 * ((X12 * (1.8829584e8 + (X4 * (3.877717e6 - ((X1 * 5.4580083) * (X11 * X1)))))) - sin((X4 * (-3.018409e7 * X6))))))) / (-1.1257053e9 - X11))) [likelihood params: Float32[38.681393]]"
51,663551,15910.121,16363.151,285.6106,167.4198,1493.5087,1344.1896,0.8170694,0.80541205,15910.121,9358.577,64.508,Inf,97,"(((-273412.88 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + -3.6146383e9)))))) + (422.19086 * 650.8824)) + (((((-3.56763e7 + (-5.4125725e6 * X5)) * (((X13 * (sqrt(abs((1.6666069e7 + 8.953381e6))) * sqrt(abs((log(abs((X18 + (sqrt(abs((X3 * X4))) + (X6 * 413587.0))))) - X4))))) / 3.8155876e7) * (((X13 + (sqrt(abs(8.032811e8)) + (-1.2983994e8 - (X6 * -1.2193975e6)))) + X12) / 1.2818747e7))) / (X6 / 355479.34)) + (X6 + (X1 * ((X12 * (1.906604e8 + (X4 * (3.5124262e6 - ((X1 * 5.281035) * (X11 * X1)))))) - sin((X4 * (-3.0149526e7 * X6))))))) / (-1.1253645e9 - X11))) [likelihood params: Float32[38.645927]]"
52,679140,15910.122,16375.799,285.6106,180.06604,1493.5089,1344.1594,0.8170694,0.8054164,15910.122,9358.559,66.652,Inf,97,"(((-273412.88 + log(abs(sqrt((X4 - (((X2 * -2.5437638e12) * 4.984467e12) + -3.6146383e9)))))) + (422.19086 * 650.8824)) + (((((-3.5676304e7 + (-5.41261e6 * X5)) * (((X13 * (sqrt(abs((1.6666087e7 + 8.953399e6))) * sqrt(abs((log(abs((X18 + (sqrt(abs((X3 * X4))) + (X6 * 413572.4))))) - X4))))) / 3.8155852e7) * (((X13 + (sqrt(abs(8.032811e8)) + (-1.2983997e8 - (X6 * -1.2193955e6)))) + X12) / 1.2818676e7))) / (X6 / 355481.97)) + (X6 + (X1 * ((X12 * (1.9066042e8 + (X4 * (3.5124402e6 - ((X1 * 5.2810044) * (X11 * X1)))))) - sin((X4 * (-3.0149806e7 * X6))))))) / (-1.1253645e9 - X11))) [likelihood params: Float32[38.64592]]"
