-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10935,17727.262,17748.713,12.542316,8.90903,4758.912,3780.6858,0.4171105,0.4526993,17727.262,10339.738,5.932,Inf,7,"((abs(1.3235554) ^ X1) / (X6 * 3.9490523)) [likelihood params: Float32[68.98481]]"
2,19269,17727.262,17748.713,12.542316,8.90903,4758.912,3780.6858,0.4171105,0.4526993,17727.262,10339.738,5.67,Inf,7,"((abs(1.3235554) ^ X1) / (X6 * 3.9490523)) [likelihood params: Float32[68.98481]]"
3,27537,17727.262,17748.713,12.542316,8.90903,4758.912,3780.6858,0.4171105,0.4526993,17727.262,10339.738,5.55,Inf,7,"((abs(1.3235554) ^ X1) / (X6 * 3.9490523)) [likelihood params: Float32[68.98481]]"
4,35139,17619.637,17638.398,8.04719,10.71481,4443.226,3481.373,0.45577693,0.49602848,17619.637,10265.63,5.502,Inf,5,"(X15 - (abs(X6) ^ 1.306416)) [likelihood params: Float32[66.657555]]"
5,43140,17619.637,17638.398,8.04719,10.71481,4443.226,3481.373,0.45577693,0.49602848,17619.637,10265.63,5.746,Inf,5,"(X15 - (abs(X6) ^ 1.306416)) [likelihood params: Float32[66.657555]]"
6,51052,17591.785,17612.715,9.704061,11.226043,4365.001,3382.227,0.46535826,0.5103811,17591.785,10241.006,6.114,Inf,7,"(((X6 * 5.8035374) - 336.8654) - -173.52823) [likelihood params: Float32[66.06817]]"
7,59693,17591.785,17612.715,9.704061,11.226043,4365.001,3382.227,0.46535826,0.5103811,17591.785,10241.006,6.338,Inf,7,"(((X6 * 5.8035374) - 336.8654) - -173.52823) [likelihood params: Float32[66.06817]]"
8,68638,17226.943,17262.586,19.709354,15.933847,3458.8574,2546.1228,0.57634616,0.6314174,17226.943,9988.183,7.138,Inf,11,"((142.95502 + (((X6 * 1.3770052) - 108.62736) - X9)) * 8.593949) [likelihood params: Float32[58.81205]]"
9,77691,17226.602,17261.812,19.709354,15.502848,3458.1028,2540.7336,0.57643855,0.63219756,17226.602,9986.679,7.786,Inf,11,"((143.22293 + (((X6 * 1.3623623) - 108.359055) - X9)) * 8.772372) [likelihood params: Float32[58.805645]]"
10,87479,17226.602,17261.812,19.709354,15.502848,3458.1028,2540.7336,0.57643855,0.63219756,17226.602,9986.679,8.916,Inf,11,"((143.22293 + (((X6 * 1.3623623) - 108.359055) - X9)) * 8.772372) [likelihood params: Float32[58.805645]]"
11,96821,17226.602,17261.812,19.709354,15.502848,3458.1028,2540.7336,0.57643855,0.63219756,17226.602,9986.679,9.284,Inf,11,"((143.22293 + (((X6 * 1.3623623) - 108.359055) - X9)) * 8.772372) [likelihood params: Float32[58.805645]]"
12,106323,17226.602,17261.812,19.709354,15.502848,3458.1028,2540.7336,0.57643855,0.63219756,17226.602,9986.679,10.548,Inf,11,"((143.22293 + (((X6 * 1.3623623) - 108.359055) - X9)) * 8.772372) [likelihood params: Float32[58.805645]]"
13,116884,17226.6,17261.807,19.709354,15.498266,3458.1013,2540.7327,0.5764387,0.63219774,17226.6,9986.679,12.578,Inf,11,"((91.018234 + (((X6 * 1.3623596) - 56.154255) - X9)) * 8.772401) [likelihood params: Float32[58.805645]]"
14,127747,17002.508,17040.377,22.873857,14.99663,2997.5737,2154.1265,0.6328459,0.68816376,17002.508,9838.557,13.034,Inf,11,"(((((X6 * 1648.1404) + X7) + -15968.393) / X3) - 929.9011) [likelihood params: Float32[54.75005]]"
