-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,356450,15927.311,16189.744,217.88849,44.545303,1509.9719,1330.0874,0.815053,0.8074535,15927.311,9350.948,54.142,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-1.7767345e6 + -2.5089555e6) + ((-2.0790795e6 - (-16685.678 * X24)) + -390873.28)) / ((499672.8 / ((X20 + (((5.18301e7 / X23) + (-3.7654412e7 / log(3.479913e7))) / X3)) - ((((1.6602176e6 + ((1.6836922e6 - 1.1543486e7) + X14)) / X11) + -1178.5186) + -1682.1257))) + (((X8 * ((2925.0662 - (X20 * ((X6 * 6.6540185e6) / 1.6770695e7))) + 4728.8896)) / X20) + 2101.4363))) + 1962.7065)) [likelihood params: Float32[38.858364]]"
27,369238,15927.31,16186.476,217.88849,41.277008,1509.9705,1330.1538,0.8150531,0.8074439,15927.31,9350.989,57.926,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-1.7767328e6 + -2.5089538e6) + ((-2.0790778e6 - (-16685.691 * X24)) + -390871.5)) / ((499673.94 / ((X20 + (((5.1830076e7 / X23) + (-3.7654416e7 / log(3.4799108e7))) / X3)) - ((((1.6602191e6 + ((1.6836938e6 - 1.1543484e7) + X14)) / X11) + -1178.516) + -1682.1232))) + (((X8 * ((2925.0793 - (X20 * ((X6 * 6.653993e6) / 1.6770738e7))) + 4728.903)) / X20) + 2101.4375))) + 1962.7083)) [likelihood params: Float32[38.85835]]"
28,382085,15927.31,16186.476,217.88849,41.277008,1509.9705,1330.1538,0.8150531,0.8074439,15927.31,9350.989,60.664,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-1.7767328e6 + -2.5089538e6) + ((-2.0790778e6 - (-16685.691 * X24)) + -390871.5)) / ((499673.94 / ((X20 + (((5.1830076e7 / X23) + (-3.7654416e7 / log(3.4799108e7))) / X3)) - ((((1.6602191e6 + ((1.6836938e6 - 1.1543484e7) + X14)) / X11) + -1178.516) + -1682.1232))) + (((X8 * ((2925.0793 - (X20 * ((X6 * 6.653993e6) / 1.6770738e7))) + 4728.903)) / X20) + 2101.4375))) + 1962.7083)) [likelihood params: Float32[38.85835]]"
29,394453,15913.624,16177.306,217.88849,45.792896,1496.8505,1309.4595,0.8166601,0.81043965,15913.624,9337.175,62.664,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.008653e6 + -2.7429092e6) + ((-2.3122762e6 - (-13885.123 * X24)) + -624097.8)) / ((309663.0 / ((X20 + (((5.1110748e7 / X23) + (-3.716197e7 / log(3.7358428e7))) / X3)) - ((((1.7097614e6 + ((1.7332381e6 - 1.1493938e7) + X14)) / X11) + -1187.2587) + -1691.0098))) + (((X8 * ((4348.17 - (X20 * ((X6 * 4.9906435e6) / 2.1235878e7))) + X6)) / X20) + 1943.322))) + 2827.971)) [likelihood params: Float32[38.68917]]"
30,406728,15910.205,16179.347,217.88849,51.25271,1493.5892,1305.2876,0.8170596,0.8110436,15910.205,9334.32,61.964,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.1138515e6 + -2.8490285e6) + ((-2.4182908e6 - (-12987.74 * X24)) + -730032.4)) / ((255239.1 / ((X20 + (((5.0414228e7 / X23) + (-3.673457e7 / log(3.9376124e7))) / X3)) - ((((1.7493619e6 + ((1.7728351e6 - 1.1454342e7) + X14)) / X11) + -1175.6052) + -1679.3734))) + (((X8 * ((3525.7642 - (X20 * ((X6 * 4.3590985e6) / 2.2660446e7))) + X6)) / X20) + 1869.7418))) + 3241.383)) [likelihood params: Float32[38.646965]]"
31,419066,15908.203,16174.249,217.88849,48.157524,1491.6833,1302.7726,0.81729305,0.8114077,15908.203,9332.601,64.748,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.1825565e6 + -2.917298e6) + ((-2.4873355e6 - (-12402.037 * X24)) + -799110.3)) / ((223150.58 / ((X20 + (((4.976409e7 / X23) + (-3.633533e7 / log(4.11774e7))) / X3)) - ((((1.785202e6 + ((1.808676e6 - 1.1418501e7) + X14)) / X11) + -1161.4756) + -1665.2072))) + (((X8 * ((3068.0166 - (X20 * ((X6 * 3.9790665e6) / 2.3606626e7))) + X6)) / X20) + 1814.4728))) + 3542.6946)) [likelihood params: Float32[38.622334]]"
32,432103,15906.591,16174.594,217.88849,50.11405,1490.1497,1300.76,0.81748086,0.81169903,15906.591,9331.222,62.358,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.2400332e6 + -2.974814e6) + ((-2.5447522e6 - (-11903.845 * X24)) + -856519.56)) / ((197930.06 / ((X20 + (((4.906525e7 / X23) + (-3.5903236e7 / log(4.307803e7))) / X3)) - ((((1.8231651e6 + ((1.8466402e6 - 1.1380535e7) + X14)) / X11) + -1144.6782) + -1648.3735))) + (((X8 * ((2721.7327 - (X20 * ((X6 * 3.6748458e6) / 2.4416444e7))) + X6)) / X20) + 1763.4518))) + 3820.1406)) [likelihood params: Float32[38.60246]]"
33,444307,15906.587,16173.732,217.88849,49.257072,1490.1467,1301.0378,0.8174812,0.8116588,15906.587,9331.395,63.154,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(X7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.2400248e6 + -2.9748055e6) + ((-2.5447438e6 - (-11903.91 * X24)) + -856511.25)) / ((197932.03 / ((X20 + (((4.9065172e7 / X23) + (-3.5903244e7 / log(4.3077996e7))) / X3)) - ((((1.8231698e6 + ((1.8466449e6 - 1.138053e7) + X14)) / X11) + -1144.6703) + -1648.3656))) + (((X8 * ((2721.758 - (X20 * ((X6 * 3.674788e6) / 2.4416604e7))) + X6)) / X20) + 1763.454))) + 3820.147)) [likelihood params: Float32[38.602406]]"
34,457761,15905.061,16169.995,213.88751,51.04699,1488.698,1299.1766,0.81765866,0.8119282,15905.061,9330.115,62.762,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.27626e6 + -3.00919e6) + ((-2.5789268e6 - (-11572.737 * X24)) + -890679.1)) / ((173104.38 / ((X20 + (((4.6024972e7 / X23) + (-3.3600772e7 / log(4.156505e7))) / X3)) - ((((1.9829176e6 + ((2.0069615e6 - 1.1220211e7) + X14)) / X11) + -1055.7958) + -1560.149))) + (((X8 * ((2516.657 - (X20 * ((X6 * 3.5647355e6) / 2.5502964e7))) + X6)) / X20) + 1728.1158))) + 4008.8804)) [likelihood params: Float32[38.583683]]"
35,470460,15905.062,16166.582,213.88751,47.633232,1488.6982,1299.3718,0.81765866,0.81189996,15905.062,9330.237,64.952,Inf,74,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.2762548e6 + -3.0091848e6) + ((-2.5789215e6 - (-11572.778 * X24)) + -890673.94)) / ((173105.72 / ((X20 + (((4.6024908e7 / X23) + (-3.3600784e7 / log(4.1564996e7))) / X3)) - ((((1.9829216e6 + ((2.0069655e6 - 1.1220207e7) + X14)) / X11) + -1055.7888) + -1560.1421))) + (((X8 * ((2516.6719 - (X20 * ((X6 * 3.5647028e6) / 2.5503056e7))) + X6)) / X20) + 1728.1172))) + 4008.8835)) [likelihood params: Float32[38.583645]]"
36,482719,15904.313,16176.459,220.83292,51.312912,1487.9877,1298.0594,0.8177457,0.8120899,15904.313,9329.359,64.162,Inf,75,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.3165058e6 + -3.052757e6) + ((-2.6171615e6 - (-11213.138 * X24)) + -929022.2)) / ((164141.75 / ((X20 + (((4.7246988e7 / X23) + (-3.448038e7 / log(4.1451744e7))) / X3)) - ((((2.8914108e6 + ((log(abs(X18)) - 1.0311654e7) + X14)) / X11) + -1094.8407) + -1599.2664))) + (((X8 * ((2303.2517 - (X20 * ((X6 * 3.3855085e6) / 2.6316738e7))) + X6)) / X20) + 1687.423))) + 4234.283)) [likelihood params: Float32[38.574482]]"
37,494280,15904.313,16179.278,220.83292,54.13212,1487.988,1298.2219,0.8177456,0.81206644,15904.313,9329.462,64.158,Inf,75,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.3165015e6 + -3.0527528e6) + ((-2.6171572e6 - (-11213.171 * X24)) + -929017.8)) / ((164142.84 / ((X20 + (((4.7246932e7 / X23) + (-3.448039e7 / log(4.1451696e7))) / X3)) - ((((2.8914142e6 + ((log(abs(X18)) - 1.031165e7) + X14)) / X11) + -1094.8346) + -1599.2603))) + (((X8 * ((2303.2634 - (X20 * ((X6 * 3.3854822e6) / 2.6316814e7))) + X6)) / X20) + 1687.424))) + 4234.286)) [likelihood params: Float32[38.57446]]"
38,506127,15903.666,16180.692,223.77736,53.249405,1487.3739,1297.3945,0.81782085,0.8121862,15903.666,9328.895,63.218,Inf,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144095e6 + -3.2515388e6) + ((-2.8156168e6 - (-10591.266 * X24)) + log(2.8359382e8))) / ((150669.48 / ((X20 + (((4.6741404e7 / X23) + (-3.418888e7 / log(4.3217148e7))) / X3)) - ((((2.9316375e6 + ((log(abs(X18)) - 1.0271422e7) + X14)) / X11) + -1080.5582) + -1584.9835))) + (((X8 * ((2129.733 - (X20 * ((X6 * 3.240587e6) / 2.7109934e7))) + X6)) / X20) + 1598.8319))) + 4321.4683)) [likelihood params: Float32[38.566517]]"
39,518338,15903.668,16182.144,223.77736,54.69856,1487.3746,1297.5013,0.8178208,0.81217074,15903.668,9328.962,63.3,Inf,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144065e6 + -3.2515358e6) + ((-2.8156138e6 - (-10591.289 * X24)) + log(2.8359382e8))) / ((150670.23 / ((X20 + (((4.674136e7 / X23) + (-3.418889e7 / log(4.321711e7))) / X3)) - ((((2.9316402e6 + ((log(abs(X18)) - 1.0271419e7) + X14)) / X11) + -1080.5536) + -1584.9789))) + (((X8 * ((2129.7407 - (X20 * ((X6 * 3.240569e6) / 2.7109988e7))) + X6)) / X20) + 1598.8326))) + 4321.47)) [likelihood params: Float32[38.56649]]"
40,530340,15903.668,16182.144,223.77736,54.69856,1487.3746,1297.5013,0.8178208,0.81217074,15903.668,9328.962,63.79,Inf,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144065e6 + -3.2515358e6) + ((-2.8156138e6 - (-10591.289 * X24)) + log(2.8359382e8))) / ((150670.23 / ((X20 + (((4.674136e7 / X23) + (-3.418889e7 / log(4.321711e7))) / X3)) - ((((2.9316402e6 + ((log(abs(X18)) - 1.0271419e7) + X14)) / X11) + -1080.5536) + -1584.9789))) + (((X8 * ((2129.7407 - (X20 * ((X6 * 3.240569e6) / 2.7109988e7))) + X6)) / X20) + 1598.8326))) + 4321.47)) [likelihood params: Float32[38.56649]]"
41,542987,15903.668,16182.144,223.77736,54.69856,1487.3746,1297.5013,0.8178208,0.81217074,15903.668,9328.962,64.548,Inf,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144065e6 + -3.2515358e6) + ((-2.8156138e6 - (-10591.289 * X24)) + log(2.8359382e8))) / ((150670.23 / ((X20 + (((4.674136e7 / X23) + (-3.418889e7 / log(4.321711e7))) / X3)) - ((((2.9316402e6 + ((log(abs(X18)) - 1.0271419e7) + X14)) / X11) + -1080.5536) + -1584.9789))) + (((X8 * ((2129.7407 - (X20 * ((X6 * 3.240569e6) / 2.7109988e7))) + X6)) / X20) + 1598.8326))) + 4321.47)) [likelihood params: Float32[38.56649]]"
42,556392,15903.668,16182.144,223.77736,54.69856,1487.3746,1297.5013,0.8178208,0.81217074,15903.668,9328.962,66.084,6.805647e35,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144065e6 + -3.2515358e6) + ((-2.8156138e6 - (-10591.289 * X24)) + log(2.8359382e8))) / ((150670.23 / ((X20 + (((4.674136e7 / X23) + (-3.418889e7 / log(4.321711e7))) / X3)) - ((((2.9316402e6 + ((log(abs(X18)) - 1.0271419e7) + X14)) / X11) + -1080.5536) + -1584.9789))) + (((X8 * ((2129.7407 - (X20 * ((X6 * 3.240569e6) / 2.7109988e7))) + X6)) / X20) + 1598.8326))) + 4321.47)) [likelihood params: Float32[38.56649]]"
43,569432,15903.668,16182.144,223.77736,54.69856,1487.3746,1297.5013,0.8178208,0.81217074,15903.668,9328.962,67.334,6.805647e35,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144065e6 + -3.2515358e6) + ((-2.8156138e6 - (-10591.289 * X24)) + log(2.8359382e8))) / ((150670.23 / ((X20 + (((4.674136e7 / X23) + (-3.418889e7 / log(4.321711e7))) / X3)) - ((((2.9316402e6 + ((log(abs(X18)) - 1.0271419e7) + X14)) / X11) + -1080.5536) + -1584.9789))) + (((X8 * ((2129.7407 - (X20 * ((X6 * 3.240569e6) / 2.7109988e7))) + X6)) / X20) + 1598.8326))) + 4321.47)) [likelihood params: Float32[38.56649]]"
44,581585,15903.668,16182.144,223.77736,54.69856,1487.3746,1297.5013,0.8178208,0.81217074,15903.668,9328.962,67.024,Inf,76,"(sin(((abs((5.6923515e6 + 1235.539)) ^ log(abs(1.1854716e7))) * ((-117.49532 + -10.584197) + X4))) - ((((-2.5144065e6 + -3.2515358e6) + ((-2.8156138e6 - (-10591.289 * X24)) + log(2.8359382e8))) / ((150670.23 / ((X20 + (((4.674136e7 / X23) + (-3.418889e7 / log(4.321711e7))) / X3)) - ((((2.9316402e6 + ((log(abs(X18)) - 1.0271419e7) + X14)) / X11) + -1080.5536) + -1584.9789))) + (((X8 * ((2129.7407 - (X20 * ((X6 * 3.240569e6) / 2.7109988e7))) + X6)) / X20) + 1598.8326))) + 4321.47)) [likelihood params: Float32[38.56649]]"
