id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,937.949367088599,"t[0]",937.949367088599,1,1.1262077111360338e7,1.0577271005127376e7,8613564.071268424,1.0577271005127376e7,-1.1102230246251565e-15,-2.303838218941756e-3,-2.311364869729715e-3,1.1262077111360338e7,1.0577271005127376e7,8613564.071268424
1,0,(x0 * 377.70366598778105),"(x[:, 0] * t[0])",377.70366598778105,3,1.1255166770675974e7,1.056028470474712e7,8590086.997245194,1.056028470474712e7,6.135937994403706e-4,-6.942137647685254e-4,4.205284455893743e-4,1.125517006651284e7,1.0560288000583986e7,8590090.29308206
2,0,(Sin(Exp(x0)) * 1153.778046237445),"(np.sin(np.exp(x[:, 0])) * t[0])",1153.778046237445,5,1.1202575330848645e7,1.0416313677081423e7,8519511.97638392,1.0416313677081423e7,5.283375342161278e-3,1.294850310914919e-2,8.632941437457409e-3,1.1202583378038207e7,1.0416321724270985e7,8519520.023573482
3,0,Sqrt((-0.5789063804021457 ^ Sin(Exp(x1)))),"np.sqrt(t[0] ** np.sin(np.exp(x[:, 1])))",-0.5789063804021457,6,,,,Infinity,,,,,,
4,0,Sqrt((-0.986016059629466 ^ Sin((x1 ^ x1)))),"np.sqrt(t[0] ** np.sin(x[:, 1] ** x[:, 1]))",-0.986016059629466,7,,,,Infinity,,,,,,
5,0,(x1 * (Exp(Sin((x0 * -0.7184202340756856))) ^ -0.16082683266251774)),"(x[:, 1] * np.exp(np.sin((x[:, 0] * t[0]))) ** t[1])",-0.7184202340756856;-0.16082683266251774,9,1.213614208009826e7,1.1160241153224729e7,9224337.353780992,1.1160241153224729e7,-7.761134647677426e-2,-5.754617971910703e-2,-7.338357114299043e-2,1.2136159593289603e7,1.1160258666416071e7,9224354.866972335
6,0,(Exp(Sin((-1.9069478993079276 - Sin((Exp(x0) ^ x1))))) ^ -10.196328831130883),"np.exp(np.sin((t[0] - np.sin(np.exp(x[:, 0]) ** x[:, 1])))) ** t[1]",-1.9069478993079276;-10.196328831130883,11,5668519.377118301,6477427.833116651,4740247.461633903,6477427.833116651,0.49667194416558114,0.38619793557602633,0.44840441613028004,5668540.782129941,6477449.2381282905,4740268.866645543
7,0,(((Exp(Sin(((0.6011915377532058 ^ x1) - x0))) ^ x0) * -0.12269419439642915) + 0.6205962148109347),"((np.exp(np.sin((t[0] ** x[:, 1] - x[:, 0]))) ** x[:, 0] * t[1]) + t[2])",0.6011915377532058;-0.12269419439642915;0.6205962148109347,13,1.2140855854368791e7,1.1163642891482325e7,9228055.648377877,1.1163642891482325e7,-7.80298993088957e-2,-5.7868528963118226e-2,-7.381624789579044e-2,1.2140884418288296e7,1.116367145540183e7,9228084.212297382
8,0,((0.6879899153335666 - (Exp(Sin(((Exp(x0) ^ x1) - x0))) ^ x0)) * -1017.6084594460694),"((t[0] - np.exp(np.sin((np.exp(x[:, 0]) ** x[:, 1] - x[:, 0]))) ** x[:, 0]) * t[1])",0.6879899153335666;-1017.6084594460694,14,2719245.5239339704,3406107.1383333826,2523162.443911511,3406107.1383333826,0.758548490030227,0.6772367601736253,0.7063939651437954,2719274.636115554,3406136.250514966,2523191.5560930944
9,0,(-2.8004864259676086e10 * (Exp((Exp(Sin(((Exp(x0) ^ x1) - x0))) ^ x0)) ^ -3.2207074122895013e11)),"(t[0] * np.exp(np.exp(np.sin((np.exp(x[:, 0]) ** x[:, 1] - x[:, 0]))) ** x[:, 0]) ** t[1])",-2.8004864259676086e10;-3.2207074122895013e11,15,1.2141826126582278e7,1.1164522291139241e7,9228929.943396226,1.1164522291139241e7,-7.811605323981752e-2,-5.7951861010772765e-2,-7.39179846247322e-2,1.2141857318205403e7,1.1164553482762367e7,9228961.13501935
