id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,571.3481012658265,"t[0]",571.3481012658265,1,5213971.5940153785,1.6943166456020456e7,8428782.071182517,1.6943166456020456e7,3.3306690738754696e-16,-1.737875420127466e-2,-8.273383739022533e-3,5213971.5940153785,1.6943166456020456e7,8428782.071182517
1,0,(x1 * 254.96937573616),"(x[:, 1] * t[0])",254.96937573616,3,5191087.678504868,1.6698900596566392e7,8469360.777438557,1.6698900596566392e7,4.388960526132912e-3,-2.711431158068045e-3,-1.3127516770224501e-2,5191090.974341734,1.6698903892403258e7,8469364.073275423
2,0,(133.3448922211808 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",133.3448922211808,5,5060101.945054752,1.6315230804001804e7,8326487.344301708,1.6315230804001804e7,2.9511025556265058e-2,2.03266176386091e-2,3.963384223386379e-3,5060108.876526558,1.631523773547361e7,8326494.275773514
3,0,(724.0093497707077 / Exp(Sin((x1 * -281.15770899352196)))),"(t[0] / np.exp(np.sin((x[:, 1] * t[1]))))",724.0093497707077;-281.15770899352196,7,4606003.807520384,1.5093469054741686e7,7438032.8298403565,1.5093469054741686e7,0.11660358625521172,9.368920010626558e-2,0.11024268199487097,4606016.349836669,1.509348159705797e7,7438045.372156641
4,0,((x1 * 0.11881305421193611) / Sin((x1 + 6.0859878843123716e-2))),"((x[:, 1] * t[0]) / np.sin((x[:, 1] + t[1])))",0.11881305421193611;6.0859878843123716e-2,8,5536630.771455186,1.7875490122725096e7,9050321.052836204,1.7875490122725096e7,-6.188357025384561e-2,-7.336157730617865e-2,-8.262353383962284e-2,5536645.10553094,1.787550445680085e7,9050335.386911958
5,0,((13.081506691291938 / (Exp((x1 * x0)) + -0.27074115221532624)) * 22.54079025710219),"((t[0] / (np.exp((x[:, 1] * x[:, 0])) + t[1])) * t[2])",13.081506691291938;-0.27074115221532624;22.54079025710219,10,5474514.030202879,1.783753112330302e7,8914521.111358462,1.783753112330302e7,-4.997005286460521e-2,-7.108227020953839e-2,-6.637878277725306e-2,5474533.489304369,1.783755058240451e7,8914540.570459953
6,0,((x1 * 0.2907051917788289) * (-0.7816033959789581 / (-0.26128317500257314 + (x0 ^ x1)))),"((x[:, 1] * t[0]) * (t[1] / (t[2] + x[:, 0] ** x[:, 1])))",0.2907051917788289;-0.7816033959789581;-0.26128317500257314,11,5540160.301670903,1.7884024063696668e7,9055459.768397924,1.0733175053330248e7,-6.256050723980233e-2,-7.387401105087577e-2,-8.323824069569397e-2,5540181.706682543,1.7884045468708307e7,9055481.173409563
7,0,((-1463.5538954298518 / (Sin((-725.9494210293263 - ((x1 * x0) * 6510.899065830676))) + -790.6806386398302)) * 308.2246266021329),"((t[0] / (np.sin((t[1] - ((x[:, 1] * x[:, 0]) * t[2]))) + t[3])) * t[4])",-1463.5538954298518;-725.9494210293263;6510.899065830676;-790.6806386398302;308.2246266021329,14,5213413.0449919915,1.6942686269161534e7,8428354.368978243,1.6942686269161534e7,1.0712544426405568e-4,-1.7349920635271632e-2,-8.222220861029639e-3,5213442.157173575,1.694271538134312e7,8428383.481159827
8,0,((0.4930099043184458 - (-0.2955304332107126 * (x1 * x0))) * (19.718609167258066 / (Exp((x1 * x0)) + -0.851500822282361))),"((t[0] - (t[1] * (x[:, 1] * x[:, 0]))) * (t[2] / (np.exp((x[:, 1] * x[:, 0])) + t[3])))",0.4930099043184458;-0.2955304332107126;19.718609167258066;-0.851500822282361,16,5520899.463218573,1.7870530673350118e7,9024833.939507684,1.7870530673350118e7,-5.8866425270802436e-2,-7.306377946303422e-2,-7.957469739083778e-2,5520932.73428324,1.7870563944414783e7,9024867.21057235
9,0,((153.40712934145665 / (Sin((-9.592152323247399 - ((x1 * x0) * (Exp(Sin(x1)) ^ x1)))) + -1.3116252715985746)) * -4.289427644933809),"((t[0] / (np.sin((t[1] - ((x[:, 1] * x[:, 0]) * np.exp(np.sin(x[:, 1])) ** x[:, 1]))) + t[2])) * t[3])",153.40712934145665;-9.592152323247399;-1.3116252715985746;-4.289427644933809,18,4340869.410686622,1.4619215889905207e7,7122241.697100461,1.4619215889905207e7,0.1674543421622987,0.12216646822906685,0.14801845923925316,4340910.857218296,1.461925733643688e7,7122283.143632135
10,0,(((Exp(Sin((0.8359408608170866 - (0.13532835934420806 * Exp(Sin((-0.8546318850606238 - (0.2613096711542249 * (x1 * x0))))))))) ^ (x0 * x0)) * -0.7788608182694571) + -0.13510713736951263),"((np.exp(np.sin((t[0] - (t[1] * np.exp(np.sin((t[2] - (t[3] * (x[:, 1] * x[:, 0]))))))))) ** (x[:, 0] * x[:, 0]) * t[4]) + t[5])",0.8359408608170866;0.13532835934420806;-0.8546318850606238;0.2613096711542249;-0.7788608182694571;-0.13510713736951263,23,3.187396517522167e8,3.297971007838006e8,3.355868871552523e8,3.297971007838006e8,-60.131835109740045,-18.803179317487682,-39.143798165966935,3.18739702288382e8,3.297971513199659e8,3.355869376914176e8
11,0,(((x1 * x0) + ((((Exp(Sin((-4.5975797955015105 - (-0.6304007795620413 * (x1 * x0))))) * Exp(Sin((17.007194047515576 - (-9.095087532810389 * (x1 * x0)))))) ^ x1) * -1.1348786195019926) * Exp(Sin(x1)))) * x1),"(((x[:, 1] * x[:, 0]) + (((np.exp(np.sin((t[0] - (t[1] * (x[:, 1] * x[:, 0]))))) * np.exp(np.sin((t[2] - (t[3] * (x[:, 1] * x[:, 0])))))) ** x[:, 1] * t[4]) * np.exp(np.sin(x[:, 1])))) * x[:, 1])",-4.5975797955015105;-0.6304007795620413;17.007194047515576;-9.095087532810389;-1.1348786195019926,33,5532053.93216421,1.785270602931727e7,9042007.73873997,2598855.3272164217,-6.1005767372021236e-2,-7.199347101819353e-2,-8.162907304290168e-2,5532126.440575262,1.7852778537728325e7,9042080.24715102
