id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,878.7151898734082,"t[0]",878.7151898734082,1,1.0991202899895817e7,1.0836690526398012e7,8600376.209609764,1.0836690526398012e7,-4.440892098500626e-16,-1.2947779792904512e-4,-7.767685621573595e-4,1.0991202899895817e7,1.0836690526398012e7,8600376.209609764
1,0,(x1 * 372.9435318275153),"(x[:, 1] * t[0])",372.9435318275153,3,1.0905934303128166e7,1.0769762552628007e7,8543969.683399564,1.0769762552628007e7,7.757894885959571e-3,6.047374747007339e-3,5.786937449142937e-3,1.0905937598965032e7,1.0769765848464873e7,8543972.97923643
2,0,(x1 * (x0 * 161.0121490724018)),"(x[:, 1] * (x[:, 0] * t[0]))",161.0121490724018,5,1.0763921513297267e7,1.055100265797323e7,8340897.561383461,1.055100265797323e7,2.0678481570083673e-2,2.6236953721441303e-2,2.941728304138036e-2,1.0763928444769073e7,1.0551009589445036e7,8340904.492855267
3,0,(-0.6032230846918456 * Sin((x0 * 0.677425588664386))),"(t[0] * np.sin((x[:, 0] * t[1])))",-0.6032230846918456;0.677425588664386,6,1.1764140055433642e7,1.154371900226413e7,9229651.865048148,1.154371900226413e7,-7.032325420406504e-2,-6.538187368703507e-2,-7.400199053335244e-2,1.176414837319981e7,1.1543727320030298e7,9229660.182814315
4,0,(Exp(Sin((x0 * 0.9316470863974982))) * -0.748360884625793),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",0.9316470863974982;-0.748360884625793,7,1.1765105522342656e7,1.1544691722567672e7,9230576.95376017,1.1544691722567672e7,-7.041109417188363e-2,-6.54716470589749e-2,-7.410963783496882e-2,1.1765116788408043e7,1.1544702988633059e7,9230588.219825557
5,0,(Exp(Exp(Sin((x1 * -30.849347851005128)))) * 132.65034380057844),"(np.exp(np.exp(np.sin((x[:, 1] * t[0])))) * t[1])",-30.849347851005128;132.65034380057844,8,1.0262440696616113e7,1.0464565486374965e7,8231930.947971145,1.0464565486374965e7,6.630413521768475e-2,3.421433049364997e-2,4.20971068763063e-2,1.0262453572119413e7,1.0464578361878265e7,8231943.823474444
6,0,(x0 * Exp((Sin((x1 * 0.5073330242208989)) * 0.3849409569589747))),"(x[:, 0] * np.exp((np.sin((x[:, 1] * t[0])) * t[1])))",0.5073330242208989;0.3849409569589747,9,1.1756927250870822e7,1.1537268241552414e7,9223211.420669813,1.1537268241552414e7,-6.96670198838989e-2,-6.478652624896863e-2,-7.325255272319575e-2,1.1756943376706045e7,1.1537284367387637e7,9223227.546505036
7,0,(Exp(Exp(Sin((x1 * (x0 * -3348.081481475415))))) * 278.6633190929078),"(np.exp(np.exp(np.sin((x[:, 1] * (x[:, 0] * t[0]))))) * t[1])",-3348.081481475415;278.6633190929078,10,8866919.773222959,9673153.653715676,7272050.77453968,9673153.653715676,0.19327121389898005,0.1072545544432516,0.15379289259091877,8866937.69081765,9673171.571310367,7272068.692134373
8,0,(0.19180826580243826 * Exp((Sin(((x1 * x0) * 0.8230007262836991)) * x0))),"(t[0] * np.exp((np.sin(((x[:, 1] * x[:, 0]) * t[1])) * x[:, 0])))",0.19180826580243826;0.8230007262836991,11,1.1759480754762568e7,1.1539279827074977e7,9225354.764782172,1.1539279827074977e7,-6.989934239809537e-2,-6.497217757612672e-2,-7.350196146327925e-2,1.175950046411673e7,1.1539299536429139e7,9225374.474136334
9,0,(64.31307724596688 * Exp((6.233057373995409 * Sin((Sin((x1 * x0)) * 4.94653417105525))))),"(t[0] * np.exp((t[1] * np.sin((np.sin((x[:, 1] * x[:, 0])) * t[2])))))",64.31307724596688;6.233057373995409;4.94653417105525,12,2363760.946112401,2587220.762605069,3029934.812377191,2587220.762605069,0.7849406504783196,0.7612226958083816,0.6474237525683286,2363782.4472260317,2587242.2637187,3029956.313490822
10,0,(45.13000255716337 * Exp(((x0 + x1) * Sin(((x1 * x0) * -29.82766571832144))))),"(t[0] * np.exp(((x[:, 0] + x[:, 1]) * np.sin(((x[:, 1] * x[:, 0]) * t[1])))))",45.13000255716337;-29.82766571832144,13,888417.1073274099,1076330.6748138098,1456179.1881217135,1076330.6748138098,0.919170165866392,0.9006643187680626,0.8305527262042832,888442.4041593476,1076355.9716457475,1456204.4849536512
11,0,(51.61606542678273 * Exp(((x0 + x1) * Sin((Sin((x1 * x0)) * 3.1679413872594027))))),"(t[0] * np.exp(((x[:, 0] + x[:, 1]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * t[1])))))",51.61606542678273;3.1679413872594027,14,901992.8773031204,1069334.3342671357,1454471.5972305615,1069334.3342671357,0.9179350171661674,0.9013100183384616,0.8307514288252411,902020.1200452072,1069361.5770092225,1454498.8399726483
12,0,((Exp(((x0 + x1) * Sin((Sin((x1 * x0)) * 3.982302785523135)))) + 22.650261159313345) * 34.66661666149688),"((np.exp(((x[:, 0] + x[:, 1]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])))) + t[1]) * t[2])",3.982302785523135;22.650261159313345;34.66661666149688,16,1399656.261199531,1551569.2613383022,1390562.9382415004,1551569.2613383022,0.8726566806247569,0.8568040536610779,0.8381881152756255,1399687.3957619157,1551600.395900687,1390594.0728038852
13,0,(49.98119794161494 * Exp(((x0 + x1) * Sin((Sin((x1 * x0)) * (1.7037203438703474 * Log(x2))))))),"(t[0] * np.exp(((x[:, 0] + x[:, 1]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * (t[1] * np.log(x[:, 2])))))))",49.98119794161494;1.7037203438703474,17,863375.8507706487,979859.1691966446,1.0085223722360713e7,979859.1691966446,0.9214484657744938,0.9095677746986571,-0.17356001192284287,863413.2035884634,979896.5220144592,1.0085261075178528e7
14,0,((Exp(((x0 + x0) * Sin((Sin((x1 * x0)) * (1.6434501294420791 * Log(x2)))))) + 3.3963638879468214) * 45.61511688159077),"((np.exp(((x[:, 0] + x[:, 0]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * (t[0] * np.log(x[:, 2])))))) + t[1]) * t[2])",1.6434501294420791;3.3963638879468214;45.61511688159077,19,1001655.759591886,932178.4706039091,1.1350500406841214e8,932178.4706039091,0.9088675035194391,0.9139682761311221,-12.207930492656233,1001697.5068588554,932220.2178708785,1.135050458156791e8
15,0,(58.7833267569475 * Exp(((x0 + Sin((x1 + -1.0220094229309666))) * Sin((Sin((x1 * x0)) * (6.83866353959448 * Log(x2))))))),"(t[0] * np.exp(((x[:, 0] + np.sin((x[:, 1] + t[1]))) * np.sin((np.sin((x[:, 1] * x[:, 0])) * (t[2] * np.log(x[:, 2])))))))",58.7833267569475;-1.0220094229309666;6.83866353959448,20,1.0752636857971072e7,1.1260941675375419e7,9252576.494623402,1.1260941675375419e7,2.1705180415421355e-2,-3.9284059083455336e-2,-7.666959903647497e-2,1.0752680802462619e7,1.1260985619866965e7,9252620.439114949
16,0,((Exp(((x0 + x0) * Sin((Sin((x1 * x0)) * (-9.914902108390566 * Log(x2)))))) + Sin((x2 * -0.12474285936583432))) * 0.9916652843428153),"((np.exp(((x[:, 0] + x[:, 0]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * (t[0] * np.log(x[:, 2])))))) + np.sin((x[:, 2] * t[1]))) * t[2])",-9.914902108390566;-0.12474285936583432;0.9916652843428153,22,1.1641715525510887e7,1.1789371751628758e7,9267994.877802068,1.1789371751628758e7,-5.9184843691789224e-2,-8.805342228789104e-2,-7.846374842226078e-2,1.1641763864451587e7,1.1789420090569459e7,9268043.216742769
17,0,(((x1 + 0.9266100474094708) * -4.703306099426882) * (Exp(((x0 + x1) * Sin((Sin((x1 * x0)) * (-0.49546524451202045 * Log(x2)))))) + -89.929109860064)),"(((x[:, 1] + t[0]) * t[1]) * (np.exp(((x[:, 0] + x[:, 1]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * (t[2] * np.log(x[:, 2])))))) + t[3]))",0.9266100474094708;-4.703306099426882;-0.49546524451202045;-89.929109860064,23,1.0443844005519737e7,1.0513809838422544e7,8626964.698466735,1.0513809838422544e7,4.9799726141099954e-2,2.9669517852016547e-2,-3.8707194906644204e-3,1.0443894541685015e7,1.0513860374587823e7,8627015.234632013
