id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1025.5759493670914,"t[0]",1025.5759493670914,1,1.363848075056082e7,8243550.385074522,8645942.107372487,8243550.385074522,6.661338147750939e-16,-1.3484149659489963e-2,-6.079012418497065e-3,1.363848075056082e7,8243550.385074522,8645942.107372487
1,0,(x1 + 1023.5379746835409),"(x[:, 1] + t[0])",1023.5379746835409,3,1.363704438779843e7,8242973.065894891,8645065.077092905,8242973.065894891,1.0531691826021206e-4,-1.3413172494249226e-2,-5.976957402793026e-3,1.3637047683635296e7,8242976.3617317565,8645068.37292977
2,0,(1312.9858226091415 - (-6.263931773972124 ^ x1)),"(t[0] - t[1] ** x[:, 1])",1312.9858226091415;-6.263931773972124,5,1.3119323995941585e7,8080961.49462825,8406411.470967254,8080961.49462825,3.806558546470784e-2,6.504963729853541e-3,2.1793802727125944e-2,1.3119330927413391e7,8080968.426100056,8406418.40243906
3,0,(Exp(Sin((x1 * -1228.8207652797687))) * 1158.0565162182957),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-1228.8207652797687;1158.0565162182957,7,1.1773741187910398e7,7716860.537714511,8014751.3246695995,7716860.537714511,0.13672634047408483,5.1268509953340424e-2,6.73690619987356e-2,1.1773752453975786e7,7716871.803779898,8014762.590734987
4,0,(Exp(Exp(Sin((x0 * -2106.4445011442417)))) * 227.05898064884144),"(np.exp(np.exp(np.sin((x[:, 0] * t[0])))) * t[1])",-2106.4445011442417;227.05898064884144,8,1.15350222707729e7,7222250.722061775,7310744.149828317,7222250.722061775,0.1542296769162821,0.11207716460020833,0.149290365010456,1.15350351462762e7,7222263.597565074,7310757.025331616
5,0,(Exp(Sin(((x1 * Sqrt(x0)) * 1017.2350292479498))) * 1292.130510527334),"(np.exp(np.sin(((x[:, 1] * np.sqrt(x[:, 0])) * t[0]))) * t[1])",1017.2350292479498;1292.130510527334,10,1.0886219365655e7,6509586.43291859,6711071.933918285,6509586.43291859,0.2018011709106715,0.1996940198792989,0.2190708034248101,1.088623882475649e7,6509605.89202008,6711091.393019776
6,0,(816.3058477192807 * ((x0 ^ x1) / ((x0 ^ x1) + -12.157986485805719))),"(t[0] * (x[:, 0] ** x[:, 1] / (x[:, 0] ** x[:, 1] + t[1])))",816.3058477192807;-12.157986485805719,11,1.344718204186822e7,9019993.99098799,8853402.338982435,9019993.99098799,1.4026394302367184e-2,-0.10894220485892392,-3.021997731765702e-2,1.3447203446879858e7,9020015.395999629,8853423.743994074
7,0,(((x1 ^ x0) / Exp((x0 ^ ((-1.2078113530173993 ^ x0) ^ x1)))) * 604.1958782939237),"((x[:, 1] ** x[:, 0] / np.exp(x[:, 0] ** t[0] ** x[:, 0] ** x[:, 1])) * t[1])",-1.2078113530173993;604.1958782939237,14,1149404.1711335303,778367.2427779895,1293907.3306106257,778367.2427779895,0.9157234451435314,0.9043054477354879,0.8494353775244741,1149431.413875617,778394.4855200762,1293934.5733527124
8,0,(((x1 ^ x0) / Exp(Exp(Exp((x0 ^ ((-17796.163707306925 ^ x0) ^ x1)))))) * 9167.659669171431),"((x[:, 1] ** x[:, 0] / np.exp(np.exp(np.exp(x[:, 0] ** t[0] ** x[:, 0] ** x[:, 1])))) * t[1])",-17796.163707306925;9167.659669171431,16,1100696.2908967084,721917.7667403203,1272839.6671731619,721917.7667403203,0.9192948018897599,0.9112454974165507,0.8518869014604318,1100727.4254590932,721948.9013027052,1272870.8017355467
9,0,(((x1 ^ x0) / Exp(Exp(Exp((x0 ^ (((x0 - x2) ^ x0) ^ (x0 * x1))))))) * 9167.659669158078),"((x[:, 1] ** x[:, 0] / np.exp(np.exp(np.exp(x[:, 0] ** (x[:, 0] - x[:, 2]) ** x[:, 0] ** (x[:, 0] * x[:, 1]))))) * t[0])",9167.659669158078,20,1100696.2908967084,721917.7667418419,6030484.862848365,721917.7667418419,0.9192948018897599,0.9112454974163636,0.29826684242476487,1100740.2353882552,721961.7112333886,6030528.807339911
