id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,661.2784810126604,"t[0]",661.2784810126604,1,6259003.175612881,1.0729290122372953e7,1.3516593943037994e7,1.0729290122372953e7,4.440892098500626e-16,-8.90309363347841e-3,-3.7380657014496332e-3,6259003.175612881,1.0729290122372953e7,1.3516593943037994e7
1,0,(x1 * 261.3271739130432),"(x[:, 1] * t[0])",261.3271739130432,3,6298643.414687673,1.0726940211013582e7,1.3348453060746262e7,1.0726940211013582e7,-6.333315060334188e-3,-8.682125348233649e-3,8.748023964931684e-3,6298646.7105245385,1.0726943506850448e7,1.3348456356583128e7
2,0,((x1 * x0) * 117.1174527436229),"((x[:, 1] * x[:, 0]) * t[0])",117.1174527436229,5,6223246.859685089,1.0511394809323814e7,1.313758313469427e7,1.0511394809323814e7,5.71278124080743e-3,1.1586170140376217e-2,2.4407159142181833e-2,6223253.791156895,1.051140174079562e7,1.3137590066166077e7
3,0,((Sqrt(x0) * x1) * 207.31725774613753),"((np.sqrt(x[:, 0]) * x[:, 1]) * t[0])",207.31725774613753,6,6210178.127486022,1.0502263996350423e7,1.3138704999649215e7,1.0502263996350423e7,7.800770627038545e-3,1.244476426460761e-2,2.432384979926605e-2,6210187.784113497,1.0502273652977897e7,1.313871465627669e7
4,0,Exp((Sin((x0 * 0.8927392922486439)) * 0.9801924664061428)),"np.exp((np.sin((x[:, 0] * t[0])) * t[1]))",0.8927392922486439;0.9801924664061428,7,6694376.019751519,1.157065491777843e7,1.424804337658807e7,1.157065491777843e7,-6.955945410524622e-2,-8.801881660091238e-2,-5.8055273326683476e-2,6694387.285816906,1.1570666183843818e7,1.4248054642653458e7
5,0,Exp((Sin((x1 + (x0 * -1.4974817506555613))) * -9.102389875568162)),"np.exp((np.sin((x[:, 1] + (x[:, 0] * t[0]))) * t[1]))",-1.4974817506555613;-9.102389875568162,9,4901280.4824964935,8525386.54803325,8847295.543343185,8525386.54803325,0.21692315134245677,0.19833569932120765,0.34300258239699777,4901297.995687835,8525404.061224593,8847313.056534527
6,0,Exp((Sin(((x1 + 0.17711801090349666) * Sqrt(x0))) * 0.9799147701132418)),"np.exp((np.sin(((x[:, 1] + t[0]) * np.sqrt(x[:, 0]))) * t[1]))",0.17711801090349666;0.9799147701132418,10,6695255.774064781,1.157217484755832e7,1.4249466784635982e7,1.157217484755832e7,-6.970001232012124e-2,-8.816173955662965e-2,-5.8160975165973516e-2,6695276.568480198,1.1572195641973736e7,1.4249487579051398e7
7,0,Exp((Sin(((x1 * (x0 * x0)) * -2.368647416456451)) * -10.507651389504874)),"np.exp((np.sin(((x[:, 1] * (x[:, 0] * x[:, 0])) * t[0])) * t[1]))",-2.368647416456451;-10.507651389504874,11,1160987.7309446894,1681989.2761651254,2372825.8422079803,1681989.2761651254,0.8145091641000797,0.8418381677793592,0.8237946903531127,1161007.4402988509,1682008.985519287,2372845.5515621416
8,0,Exp(((Sin(((x0 * 1.2680171469622963) + 1.026740467860288)) * Sin((x1 + -7.537678496770989))) * -9.716583109397456)),"np.exp(((np.sin(((x[:, 0] * t[0]) + t[1])) * np.sin((x[:, 1] + t[2]))) * t[3]))",1.2680171469622963;1.026740467860288;-7.537678496770989;-9.716583109397456,14,658494.1581719904,1164951.8832058946,2002229.022873869,1164951.8832058946,0.8947924869669825,0.8904565404145646,0.8513150949876788,658521.4009140772,1164979.1259479814,2002256.2656159557
9,0,Exp(((Sin((1.5405855775207704 + Sin(x1))) * Sin(((-0.11112050469465652 * (Sqrt(x0) * x1)) + -1.004060341451045))) * -7.790292852219963)),"np.exp(((np.sin((t[0] + np.sin(x[:, 1]))) * np.sin(((t[1] * (np.sqrt(x[:, 0]) * x[:, 1])) + t[2]))) * t[3]))",1.5405855775207704;-0.11112050469465652;-1.004060341451045;-7.790292852219963,18,5474324.283263117,8741642.13720851,1.1578166528895963e7,8741642.13720851,0.12536802911478484,0.17800062305372055,0.1402089516738667,5474361.713210868,8741679.56715626,1.1578203958843714e7
