id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,875.0696202531634,"t[0]",875.0696202531634,1,1.0821062204013804e7,6155480.927703449,1.3466367909509718e7,6155480.927703449,-2.220446049250313e-16,-2.287830726205975e-3,-8.296060223234036e-6,1.0821062204013804e7,6155480.927703449,1.3466367909509718e7
1,0,(x1 + 873.0253164557095),"(x[:, 1] + t[0])",873.0253164557095,3,1.082026604999198e7,6154860.522096227,1.3464925123057198e7,6154860.522096227,7.357447973310727e-5,-2.186811001259059e-3,9.884481337085749e-5,1.0820269345828846e7,6154863.817933093,1.3464928418894064e7
2,0,(0.44289332387633684 - (0.5940514749888607 ^ x0)),"(t[0] - t[1] ** x[:, 0])",0.44289332387633684;0.5940514749888607,5,1.1586663957701579e7,6713680.569621938,1.425037376932587e7,6713680.569621938,-7.075107223797295e-2,-9.31786505958021e-2,-5.822832756718377e-2,1.1586670889173385e7,6713687.501093744,1.4250380700797675e7
3,0,(0.2865781319150864 / Sin((Sqrt(x1) + 0.8500878772493623))),"(t[0] / np.sin((np.sqrt(x[:, 1]) + t[1])))",0.2865781319150864;0.8500878772493623,7,1.1585920735956201e7,6713023.40215403,1.4249640838715475e7,6713023.40215403,-7.068238935533477e-2,-9.307164499159826e-2,-5.8173900367826326e-2,1.1585933278272485e7,6713035.944470315,1.424965338103176e7
4,0,((Sin((x0 + -7.331139715406645)) * x0) * 813.80440638367),"((np.sin((x[:, 0] + t[0])) * x[:, 0]) * t[1])",-7.331139715406645;813.80440638367,8,1.0048819717530968e7,5461477.038941286,1.2303359083143257e7,5461477.038941286,7.136475809152909e-2,0.11071579325586012,8.635637796122708e-2,1.0048832593034267e7,5461489.914444585,1.2303371958646556e7
5,0,Exp((0.4987051144621233 * (Sin((x0 + 0.615363219351417)) + 0.8566976795288032))),"np.exp((t[0] * (np.sin((x[:, 0] + t[1])) + t[2])))",0.4987051144621233;0.615363219351417;0.8566976795288032,9,1.158432129499171e7,6711620.820310506,1.4248282129844451e7,6711620.820310506,-7.053458122575029e-2,-9.28432646700812e-2,-5.807300306930574e-2,1.1584337420826932e7,6711636.946145729,1.4248298255679674e7
6,0,(-0.9031961870006774 - (Sin((x0 + 0.7449831576285557)) * (0.932563130675351 ^ x0))),"(t[0] - (np.sin((x[:, 0] + t[1])) * t[2] ** x[:, 0]))",-0.9031961870006774;0.7449831576285557;0.932563130675351,10,1.1588038887763154e7,6714856.349617394,1.4251641270475885e7,6714856.349617394,-7.08781327830148e-2,-9.337010110875088e-2,-5.832245180868667e-2,1.1588058346864644e7,6714875.808718884,1.4251660729577376e7
7,0,((-0.23110698078614292 ^ x0) + (((-0.21044429611055684 ^ x0) + 20.287940227969294) * 42.768932474760646)),"(t[0] ** x[:, 0] + ((t[1] ** x[:, 0] + t[2]) * t[3]))",-0.23110698078614292;-0.21044429611055684;20.287940227969294;42.768932474760646,11,1.0820672258847417e7,6155949.182140434,1.3470441083339758e7,6155949.182140434,3.6035756844410294e-5,-2.3640759017473645e-3,-3.107686830348122e-4,1.0820689962664453e7,6155966.885957471,1.3470458787156794e7
8,0,(39.65427921879504 - (x1 * (Sin((x0 + -0.6759461490843626)) * (-5.9826536654693125 ^ x0)))),"(t[0] - (x[:, 1] * (np.sin((x[:, 0] + t[1])) * t[2] ** x[:, 0])))",39.65427921879504;-0.6759461490843626;-5.9826536654693125,12,1.1020835620653212e7,6258388.713836078,1.356453989060824e7,6258388.713836078,-1.8461534817285408e-2,-1.9044152927368385e-2,-7.298516868007754e-3,1.1020860573951712e7,6258413.667134577,1.356456484390674e7
9,0,(160.2754746317938 - (x1 * (Sin((Sin(x0) + -8.669448762150218)) * (11.454514246197359 ^ x0)))),"(t[0] - (x[:, 1] * (np.sin((np.sin(x[:, 0]) + t[1])) * t[2] ** x[:, 0])))",160.2754746317938;-8.669448762150218;11.454514246197359,13,9037975.285722274,4189804.9637265056,1.0837397712602431e7,4189804.9637265056,0.16477928734483527,0.31778027134167686,0.195218213765475,9038002.318462316,4189831.9964665473,1.0837424745342473e7
10,0,(-0.11503009098552497 + (Sin((x0 + 0.8873591232310272)) * ((-0.7359356984666807 ^ x0) * x1))),"(t[0] + (np.sin((x[:, 0] + t[1])) * (t[2] ** x[:, 0] * x[:, 1])))",-0.11503009098552497;0.8873591232310272;-0.7359356984666807,12,1.1585783234356986e7,6712922.475742496,1.4249299907595439e7,6710483.115998031,-7.066968250672567e-2,-9.305521129368444e-2,-5.814858292880265e-2,1.1585806585278776e7,6712945.826664284,1.4249323258517228e7
11,0,(-0.5007719848063814 - (x1 * (Sin(((-0.9239444203757499 + (x0 ^ x0)) * x0)) * (-0.8865516275436534 ^ x0)))),"(t[0] - (x[:, 1] * (np.sin(((t[1] + x[:, 0] ** x[:, 0]) * x[:, 0])) * t[2] ** x[:, 0])))",-0.5007719848063814;-0.9239444203757499;-0.8865516275436534,16,1.1586867400719773e7,6713878.205904878,1.425065861264515e7,6713878.205904878,-7.076987288936554e-2,-9.32108314186535e-2,-5.8249479943553784e-2,1.158690067178444e7,6713911.476969545,1.4250691883709816e7
12,0,(173.73577886243032 - (-629.0078196662043 * ((Sin((x1 + -47.99277727380486)) * (x1 ^ x0)) * Sin((x0 + 2.2679021684803238))))),"(t[0] - (t[1] * ((np.sin((x[:, 1] + t[2])) * x[:, 1] ** x[:, 0]) * np.sin((x[:, 0] + t[3])))))",173.73577886243032;-629.0078196662043;-47.99277727380486;2.2679021684803238,17,3500361.4629978826,2003392.198039087,4010597.7059337744,2003392.198039087,0.6765233027031754,0.673790619473894,0.702174260717945,3500396.813504091,2003427.5485452956,4010633.0564399827
13,0,(61.30031503122136 + (729.0851713017762 * ((Sin(Sin((x1 + -35.4229431233825))) * (x1 ^ x0)) * Sin((x0 + 46.24815018521998))))),"(t[0] + (t[1] * ((np.sin(np.sin((x[:, 1] + t[2]))) * x[:, 1] ** x[:, 0]) * np.sin((x[:, 0] + t[3])))))",61.30031503122136;729.0851713017762;-35.4229431233825;46.24815018521998,18,3399621.727273818,2011020.5713900826,3878306.898733184,2011020.5713900826,0.6858329003955994,0.6725485027542193,0.7119981349490709,3399656.753656501,2011055.5977727657,3878341.925115867
14,0,(-0.1994488383928089 - (x1 * (Sin((x0 + -0.176262256255167)) * ((x1 - (Sin((x1 + -0.2676771427296216)) * 0.25593120491060073)) ^ x0)))),"(t[0] - (x[:, 1] * (np.sin((x[:, 0] + t[1])) * (x[:, 1] - (np.sin((x[:, 1] + t[2])) * t[3])) ** x[:, 0])))",-0.1994488383928089;-0.176262256255167;-0.2676771427296216;0.25593120491060073,19,1.1636341394951172e7,6751952.5833559185,1.4272860262483325e7,6751952.5833559185,-7.534188193049718e-2,-9.941042583375514e-2,-5.989816756100108e-2,1.1636380904340465e7,6751992.09274521,1.4272899771872617e7
15,0,(Sin(x0) - (x1 * (Sin((x0 + 2.2830752143457835)) * ((Sin(x0) - (Sin((x1 + 1.807048474840847)) * 18.45743901497391)) ^ x0)))),"(np.sin(x[:, 0]) - (x[:, 1] * (np.sin((x[:, 0] + t[0])) * (np.sin(x[:, 0]) - (np.sin((x[:, 1] + t[1])) * t[2])) ** x[:, 0])))",2.2830752143457835;1.807048474840847;18.45743901497391,21,1244487.7544191186,2036122.9790952168,1492702.4316730206,2036122.9790952168,0.8849939376600656,0.668461114935089,0.889152381306309,1244531.422691494,2036166.6473675922,1492746.099945396
16,0,((((x0 - (x1 * Sin((Sin(x1) * (x0 * -3.9945686054346474))))) ^ x0) * (-91.7662144110169 * Sin((x0 + 2.2826056068572416)))) + x1),"(((x[:, 0] - (x[:, 1] * np.sin((np.sin(x[:, 1]) * (x[:, 0] * t[0]))))) ** x[:, 0] * (t[1] * np.sin((x[:, 0] + t[2])))) + x[:, 1])",-3.9945686054346474;-91.7662144110169;2.2826056068572416,22,918917.6819698038,2171051.3207758544,1214143.5963557165,2208486.770828525,0.9150806395301051,0.6464909331613269,0.9098380738501362,918963.4296837207,2171097.0684897713,1214189.3440696334
