id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,704.7278481012748,"t[0]",704.7278481012748,1,9358278.552515611,1.2716881756735237e7,8376417.8579153875,1.2716881756735237e7,1.1102230246251565e-16,-5.854347172186136e-3,-2.009436937242981e-3,9358278.552515611,1.2716881756735237e7,8376417.8579153875
1,0,(x1 * 313.36625514403397),"(x[:, 1] * t[0])",313.36625514403397,3,9250813.219070684,1.2536742527976278e7,8440688.684096407,1.2536742527976278e7,1.148345102594106e-2,8.393943392242198e-3,-9.697684520579397e-3,9250816.51490755,1.2536745823813144e7,8440691.979933273
2,0,(x0 * (x1 * 141.2115449915111)),"(x[:, 0] * (x[:, 1] * t[0]))",141.2115449915111,5,9111560.86971481,1.2249709108238451e7,8321994.155006462,1.2249709108238451e7,2.6363575460625954e-2,3.1097135774610707e-2,4.500871506393445e-3,9111567.801186616,1.2249716039710257e7,8322001.086478268
3,0,Exp(((5.57474711780537 - x1) * x1)),"np.exp(((t[0] - x[:, 1]) * x[:, 1]))",5.57474711780537,6,8612390.571103549,1.1113722319202224e7,7644332.311090348,1.1113722319202224e7,7.970354560685311e-2,0.12094913502569193,8.556458802270683e-2,8612400.227731023,1.1113731975829698e7,7644341.967717823
4,0,(-0.1278355891208941 ^ Exp(Sin((x1 * -0.9794780237937952)))),"t[0] ** np.exp(np.sin((x[:, 1] * t[1])))",-0.1278355891208941;-0.9794780237937952,7,,,,Infinity,,,,,,
5,0,(-0.3424653405431157 ^ Exp(Sin((-0.5456761755970974 * (x1 * x0))))),"t[0] ** np.exp(np.sin((t[1] * (x[:, 1] * x[:, 0]))))",-0.3424653405431157;-0.5456761755970974,9,,,,Infinity,,,,,,
6,0,(-0.6801762854122264 ^ Exp(Sin((Sin(((0.389726532829029 - x0) * x1)) * 0.40387208661199336)))),"t[0] ** np.exp(np.sin((np.sin(((t[1] - x[:, 0]) * x[:, 1])) * t[2])))",-0.6801762854122264;0.389726532829029;0.40387208661199336,12,,,,Infinity,,,,,,
7,0,(Exp(Sin((-17.639013955164593 - x0))) ^ (Sin((89.0205617633553 - (x1 * x1))) * -7.635206801629928)),"np.exp(np.sin((t[0] - x[:, 0]))) ** (np.sin((t[1] - (x[:, 1] * x[:, 1]))) * t[2])",-17.639013955164593;89.0205617633553;-7.635206801629928,14,9772170.157818457,1.3502626941125993e7,8921258.092759931,1.3502626941125993e7,-4.422732268335672e-2,-6.800364010482385e-2,-6.718467845428955e-2,9772199.27000004,1.3502656053307576e7,8921287.204941515
8,0,(Exp(Sin(((x1 * -0.19653739786996738) - x0))) ^ (Sin(((-0.6791466939672341 - x0) * -0.7043195871490409)) * 0.461899813945431)),"np.exp(np.sin(((x[:, 1] * t[0]) - x[:, 0]))) ** (np.sin(((t[1] - x[:, 0]) * t[2])) * t[3])",-0.19653739786996738;-0.6791466939672341;-0.7043195871490409;0.461899813945431,16,9853426.663534636,1.3594879597555995e7,9053984.358905554,1.3594879597555995e7,-5.291017020282229e-2,-7.530045525836204e-2,-8.306174827855628e-2,9853459.934599303,1.3594912868620662e7,9054017.62997022
9,0,(Exp(Sin((((-0.5844685360286986 - (x1 * 0.5508102678651149)) - x0) - x0))) ^ (Sin((-4.704286799934557 + x1)) * 6.8340491038169615)),"np.exp(np.sin((((t[0] - (x[:, 1] * t[1])) - x[:, 0]) - x[:, 0]))) ** (np.sin((t[2] + x[:, 1])) * t[3])",-0.5844685360286986;0.5508102678651149;-4.704286799934557;6.8340491038169615,18,9312468.633325104,1.276687192564041e7,8486332.724135127,1.276687192564041e7,4.8951224237918645e-3,-9.808369052000332e-3,-1.5157746283797291e-2,9312508.183367496,1.2766911475682802e7,8486372.27417752
