id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,877.1772151899011,"t[0]",877.1772151899011,1,1.2033243728088424e7,1.002419822494078e7,8361455.146691249,1.002419822494078e7,8.881784197001252e-16,-5.139109702905209e-4,-2.1955752780211668e-4,1.2033243728088424e7,1.002419822494078e7,8361455.146691249
1,0,(x1 * 360.1730769230764),"(x[:, 1] * t[0])",360.1730769230764,3,1.1991494040530672e7,9770750.769449396,8446130.679480927,9770750.769449396,3.469528956710821e-3,2.478264634321503e-2,-1.034867051764321e-2,1.1991497336367538e7,9770754.065286262,8446133.975317793
2,0,(Sqrt(x1) * 636.3725003285197),"(np.sqrt(x[:, 1]) * t[0])",636.3725003285197,4,1.197223886852852e7,9769351.179378143,8429961.612947473,9769351.179378143,5.0696936701708495e-3,2.4922339244784153e-2,-8.414483669779926e-3,1.1972244413705966e7,9769356.724555587,8429967.158124918
3,0,(x1 * (x0 * 147.70080048331084)),"(x[:, 1] * (x[:, 0] * t[0]))",147.70080048331084,5,1.188850257775795e7,9464420.855424272,8321518.782262661,9464420.855424272,1.2028440011783714e-2,5.535739491172509e-2,4.5577368614212466e-3,1.1888509509229757e7,9464427.786896078,8321525.713734467
4,0,(Exp(Sin((x1 + -14.010653448829135))) * 723.9218167120115),"(np.exp(np.sin((x[:, 1] + t[0]))) * t[1])",-14.010653448829135;723.9218167120115,7,1.1318926593700571e7,9175357.577646052,7915626.104228073,9175357.577646052,5.936197674783894e-2,8.420876277955136e-2,5.3111701178048976e-2,1.1318939136016855e7,9175370.119962336,7915638.646544358
5,0,((x1 * 904.8773274363001) * Sin((x1 + 5.227027033835115))),"((x[:, 1] * t[0]) * np.sin((x[:, 1] + t[1])))",904.8773274363001;5.227027033835115,8,1.0962603070739202e7,8822729.742635319,7722641.743451586,8822729.742635319,8.897357034746212e-2,0.11940450077341569,7.619700493908466e-2,1.0962615946242502e7,8822742.618138619,7722654.618954886
6,0,((x1 * Sin((Sqrt(x1) * 4040.1342580990245))) * -829.4996767603502),"((x[:, 1] * np.sin((np.sqrt(x[:, 1]) * t[0]))) * t[1])",4040.1342580990245;-829.4996767603502,9,1.0910070033226993e7,8786294.671541208,7600956.905162496,8786294.671541208,9.333922924204463e-2,0.12304108044381279,9.075326972506736e-2,1.0910084518168205e7,8786309.15648242,7600971.390103707
7,0,((x1 * (-0.43317591691906576 ^ x1)) * Sin((x1 + 0.42626188861620995))),"((x[:, 1] * t[0] ** x[:, 1]) * np.sin((x[:, 1] + t[1])))",-0.43317591691906576;0.42626188861620995,10,1.2802601036223674e7,1.0667693498960715e7,9055690.38258003,1.0667693498960715e7,-6.393598646550958e-2,-6.474108992797567e-2,-8.326582737900945e-2,1.2802618953818366e7,1.0667711416555407e7,9055708.300174722
8,0,(173.53758350729012 * (x0 * (Exp(Sin((x0 * 2.687289110627459))) * x1))),"(t[0] * (x[:, 0] * (np.exp(np.sin((x[:, 0] * t[1]))) * x[:, 1])))",173.53758350729012;2.687289110627459,11,9983355.43883944,7463699.719780553,6804468.647841448,7463699.719780553,0.17035209587453737,0.25504910922792356,0.18603131862173594,9983375.148193602,7463719.429134714,6804488.357195609
9,0,((Sin((x1 + 24.09317671355477)) * (x1 * 1715.1770651052764)) * Sin((x0 * -213.00892173147025))),"((np.sin((x[:, 1] + t[0])) * (x[:, 1] * t[1])) * np.sin((x[:, 0] * t[2])))",24.09317671355477;1715.1770651052764;-213.00892173147025,13,9711545.651406612,8173289.339815108,7142880.371378977,8173289.339815108,0.19294033505383346,0.18422506225743496,0.14554960599628786,9711568.944279712,8173312.6326882085,7142903.664252077
10,0,((Sin((x1 + -1.0402554933873374)) * (Exp(Sin((-20.623344487828426 - x0))) * x1)) * 867.3917039028877),"((np.sin((x[:, 1] + t[0])) * (np.exp(np.sin((t[1] - x[:, 0]))) * x[:, 1])) * t[2])",-1.0402554933873374;-20.623344487828426;867.3917039028877,14,8347493.573382796,6804442.225787005,6128445.419574672,6804442.225787005,0.30629730752500484,0.3208495132952378,0.26689901956528295,8347522.685564379,6804471.337968589,6128474.531756256
11,0,((x1 * -1202.6430497228596) * ((Sin((x1 + -450.2749852274826)) * x0) * Sin((1342.4453988096757 - x0)))),"((x[:, 1] * t[0]) * ((np.sin((x[:, 1] + t[1])) * x[:, 0]) * np.sin((t[2] - x[:, 0]))))",-1202.6430497228596;-450.2749852274826;1342.4453988096757,15,6746632.214609126,6241421.782449359,5395318.000057177,6241421.782449359,0.43933386815220143,0.37704450995027483,0.35459767611449167,6746661.403261362,6241450.971101595,5395347.188709413
12,0,((Sin((x1 + -173.6923401205891)) * (x1 * 467.5278934588361)) * (Sin((x0 * 244.29194549532255)) * (x0 * x1))),"((np.sin((x[:, 1] + t[0])) * (x[:, 1] * t[1])) * (np.sin((x[:, 0] * t[2])) * (x[:, 0] * x[:, 1])))",-173.6923401205891;467.5278934588361;244.29194549532255,17,7109093.244933041,7278388.516509466,5963459.30118528,7278388.516509466,0.4092122285914698,0.27354499613786765,0.28663509892450423,7109123.7048440175,7278418.976420443,5963489.761096257
13,0,((Sin((x1 + -0.9114508499263617)) * (x1 * -526.2741523025975)) * (Sin((x0 + (x0 * 0.5703886404778358))) * (x0 * x1))),"((np.sin((x[:, 1] + t[0])) * (x[:, 1] * t[1])) * (np.sin((x[:, 0] + (x[:, 0] * t[2]))) * (x[:, 0] * x[:, 1])))",-0.9114508499263617;-526.2741523025975;0.5703886404778358,19,4519366.229373252,3278123.242154328,3231344.5200832076,3278123.242154328,0.6244266025440852,0.6728109488607193,0.6134579532634956,4519400.272803168,3278157.2855842435,3231378.563513123
14,0,((Sin((x1 + 27.192469677233902)) * (x1 * 43.589332310143554)) * (Sin((1.861288467346279 + (x0 * 7.380142487150141))) * ((x1 + 29.04754343610408) * x0))),"((np.sin((x[:, 1] + t[0])) * (x[:, 1] * t[1])) * (np.sin((t[2] + (x[:, 0] * t[3]))) * ((x[:, 1] + t[4]) * x[:, 0])))",27.192469677233902;43.589332310143554;1.861288467346279;7.380142487150141;29.04754343610408,21,6494145.275543243,6334302.603972524,5507066.425123862,6334302.603972524,0.46031631850152144,0.3677740873278387,0.34123003157012555,6494182.902492097,6334340.230921378,5507104.052072716
15,0,((Sin((x1 + 17.9891950747822)) * (x1 * -711.6452229122077)) * (Sin((x0 * 43.23041882008912)) * (x1 * (Sin((x1 + -20.841886463649534)) * x0)))),"((np.sin((x[:, 1] + t[0])) * (x[:, 1] * t[1])) * (np.sin((x[:, 0] * t[2])) * (x[:, 1] * (np.sin((x[:, 1] + t[3])) * x[:, 0]))))",17.9891950747822;-711.6452229122077;43.23041882008912;-20.841886463649534,22,5675598.290991716,7076558.230155942,5334531.440223748,7076558.230155942,0.5283401201503525,0.29368965056513086,0.36186912646775804,5675637.709700039,7076597.648864265,5334570.85893207
16,0,((Sin((x1 + -0.8543938341290831)) * (x1 * 290.7995089235399)) * (((x1 + -1.9781782933104488) * (x0 + (Sin((x0 * x1)) * (x0 + 3.5927617882764284)))) * x0)),"((np.sin((x[:, 1] + t[0])) * (x[:, 1] * t[1])) * (((x[:, 1] + t[2]) * (x[:, 0] + (np.sin((x[:, 0] * x[:, 1])) * (x[:, 0] + t[3])))) * x[:, 0]))",-0.8543938341290831;290.7995089235399;-1.9781782933104488;3.5927617882764284,25,1951276.7993485064,1407274.6280416213,1246511.061889655,1407274.6280416213,0.8378428258048356,0.8595401038251614,0.8508890233932365,1951321.5933352371,1407319.422028352,1246555.8558763857
17,0,((Sin((x0 + -446.9745919344605)) * ((1178.0099338062253 * (Sin((x1 + -110.83742321133666)) * ((x1 * Sin((919.2916542248641 - x0))) * Sin((x1 + 23.14398486434589))))) * x1)) * x0),"((np.sin((x[:, 0] + t[0])) * ((t[1] * (np.sin((x[:, 1] + t[2])) * ((x[:, 1] * np.sin((t[3] - x[:, 0]))) * np.sin((x[:, 1] + t[4]))))) * x[:, 1])) * x[:, 0])",-446.9745919344605;1178.0099338062253;-110.83742321133666;919.2916542248641;23.14398486434589,27,1040274.7351718392,1409243.3695904003,1295918.4356216933,1409243.3695904003,0.913549932281053,0.8593436039892187,0.8449787816200176,1040327.2747458637,1409295.9091644248,1295970.9751957178
18,0,((x1 * (((x2 + (x1 + x0)) * (Sin((x1 * 3.919302251882995)) * ((x0 * Sin((1.2147652759282141 - x0))) * Sin((x0 + -1.1188510174116868))))) * x1)) * 46.00510589736985),"((x[:, 1] * (((x[:, 2] + (x[:, 1] + x[:, 0])) * (np.sin((x[:, 1] * t[0])) * ((x[:, 0] * np.sin((t[1] - x[:, 0]))) * np.sin((x[:, 0] + t[2]))))) * x[:, 1])) * t[3])",3.919302251882995;1.2147652759282141;-1.1188510174116868;46.00510589736985,28,5431823.32152731,4605887.936387068,9641018.082207674,4605887.936387068,0.5485985787150517,0.5402869287580624,-0.15328428737900124,5431881.545890477,4605946.1607502345,9641076.306570841
