id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-2.6251499205528925e-2,-2.6251499205528925e-2,1,1.0134777069799006,0.8711068627988449,1.066824273037302,-4.440892098500626e-16,-3.5090764619811754e-3,-1.6493940914388272e-3,1.0134777069799006,0.8711068627988449,1.066824273037302,1.0134777069799006,0.8711068627988449,1.066824273037302
1,(x1 * -0.42925968565520034),-0.42925968565520034,3,0.8292533513599017,0.6889426189546706,0.8453746343691344,0.18177445280861226,0.20634287157240738,0.20627134974598826,0.8292533513599017,0.6889426189546706,0.8453746343691344,4.125090217364231,3.9847794849589997,4.141211500373464
2,Sin((-0.4679997268595994 * x0)),-0.4679997268595994,4,0.8753504043290254,0.7023323224267023,0.9055567486174799,0.13629042030187855,0.19091802585124462,0.14976590663268807,0.8753504043290254,0.7023323224267023,0.9055567486174799,6.420527848808588,6.247509766906265,6.450734193097042
3,Sin((x1 + (x0 + -3.4570107360470326))),-3.4570107360470326,6,0.39257153040686543,0.28551591952528,0.4013257822776388,0.6126490719004527,0.6710876369433798,0.6231921818696622,0.39257153040686543,0.28551591952528,0.4013257822776388,10.049199005011467,9.94214339412988,10.05795325688224
4,(Sin(((x1 + (x0 + -0.33315428342395687)) * 1.1048729730615525)) * -1.1661990499807446),-0.33315428342395687;1.1048729730615525;-1.1661990499807446,10,0.35781321900770025,0.23742021830202398,0.3683827981301949,0.6469451507976814,0.7264935518517626,0.6541225993196758,0.35781321900770025,0.23742021830202398,0.3683827981301949,18.275407911288248,18.155014910582572,18.285977490410744
5,(-1.3338709439166918 * Sin(((x1 + Sin((x0 + -0.5271423704607182))) * 1.383567810301279))),-1.3338709439166918;-0.5271423704607182;1.383567810301279,11,0.27442428651327677,0.19861006386817084,0.3162645411841735,0.7292251377378157,0.7712025811299033,0.7030568257058605,0.27442428651327677,0.19861006386817084,0.3162645411841735,19.98377844802188,19.907964225376773,20.02561870269278
6,(-1.3692572991474228 * (0.12308555908589086 - Sin(((x1 + Sin((x0 + -0.5577606251611446))) * -1.3726801947211473)))),-1.3692572991474228;0.12308555908589086;-0.5577606251611446;-1.3726801947211473,13,0.24857375051657687,0.18816877114614006,0.31199060047078636,0.7547319010525539,0.7832308780748831,0.7070696610285503,0.24857375051657687,0.18816877114614006,0.31199060047078636,25.54540568823565,25.485000708865215,25.60882253818986
7,(((x1 + 2.415968391569218) * 0.4886397377029356) * Sin(((x1 + (x0 + -0.35914982354148495)) * -1.1677410890960624))),2.415968391569218;0.4886397377029356;-0.35914982354148495;-1.1677410890960624,14,0.25980428420194357,0.1759636749608168,0.30419865992850786,0.7436507163278964,0.797291064401175,0.7143855730491393,0.25980428420194357,0.1759636749608168,0.30419865992850786,25.344436853394715,25.260596244153586,25.38883122912128
8,((Sin((1.078292848930117 * ((x0 + -1.1558617161677667) + (x1 + Sqrt(Abs(x0)))))) + 0.2197110630380668) * -1.269430095601694),1.078292848930117;-1.1558617161677667;0.2197110630380668;-1.269430095601694,16,0.27677506058330303,0.1737240979078726,0.28718192681855453,0.7269056253757418,0.7998710416646355,0.7303627127147687,0.27677506058330303,0.1737240979078726,0.28718192681855453,29.465427296413004,29.362376333737572,29.475834162648255
9,((x3 + (5.2421513657674 * (-0.11851441162127008 - Sin(((x1 + Sin((x0 + -0.5388830349048335))) * 1.3697295488210863))))) * 0.2603515691546419),5.2421513657674;-0.11851441162127008;-0.5388830349048335;1.3697295488210863;0.2603515691546419,17,0.17967624038983596,0.16603899923637103,0.22440853917476092,0.8227131794292152,0.8087242221407703,0.7893011220550991,0.17967624038983596,0.16603899923637103,0.22440853917476092,35.530182448947045,35.51654520779358,35.57491474773197
