id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((Abs(-1.2675042401478835) ^ x3) - Exp(Sin((x1 + (x0 + -0.1741435692739174))))) + 0.18462900735445723) + (x4 * 0.1761837162407506)),-1.2675042401478835;-0.1741435692739174;0.18462900735445723;0.1761837162407506,18,0.15346835818592286,0.17374968344558583,0.16362097789457636,0.8370199340033188,0.8473657699782525,0.8333580564070869,0.15346835818592286,0.17374968344558583,0.16362097789457636,40.91768799575823,40.93796932101789,40.92784061546688
11,((((Abs(1.269018273781522) ^ x3) - Exp(Sin((x1 + ((x0 * 1.0850904112893256) + -0.21464142686982057))))) + 0.1863262713869445) + (x4 * 0.17516197073861575)),1.269018273781522;1.0850904112893256;-0.21464142686982057;0.1863262713869445;0.17516197073861575,20,0.1473830081880186,0.16805198476870337,0.15983083149767782,0.8434824436437086,0.8523710386682196,0.8372181810085166,0.1473830081880186,0.16805198476870337,0.15983083149767782,45.707393191357056,45.72806216793774,45.71984101466672
12,(((Abs(1.262504879124047) ^ x3) - (-1.2932863885234305 * Sin((((x0 * -0.6043114726833113) * x1) - (x1 + (x0 + -0.787060192973042)))))) + -1.4587761637595376),1.262504879124047;-1.2932863885234305;-0.6043114726833113;-0.787060192973042;-1.4587761637595376,21,0.14461656767978903,0.15196172366232646,0.1522726635407015,0.8464203434292848,0.8665058823474592,0.8449158968794225,0.14461656767978903,0.15196172366232646,0.1522726635407015,44.08910811440418,44.09645327038672,44.09676421026509
13,(1.215762130237332 * ((Abs(1.2231652832627182) ^ x3) - Exp(Sin((x1 + ((((x0 * 0.3577585012258104) + 0.19902847519419037) * x1) + (x0 + -0.6141769241097939))))))),1.215762130237332;1.2231652832627182;0.3577585012258104;0.19902847519419037;-0.6141769241097939,22,0.12376676012167522,0.14273512900195462,0.12842725215802164,0.8685623865970549,0.8746111873113653,0.8692015706952986,0.12376676012167522,0.14273512900195462,0.12842725215802164,48.47805371299664,48.49702208187692,48.482714205032984
14,(((Abs(-1.2804234100581076) ^ x3) - (Sin((((-0.5970824665389234 * (x0 + 0.36296505614182145)) * x1) - (x1 + (x0 + -0.8132669125269135)))) * -1.4206071716306201)) + -1.434439120998221),-1.2804234100581076;-0.5970824665389234;0.36296505614182145;-0.8132669125269135;-1.4206071716306201;-1.434439120998221,23,0.10611666971792438,0.1113130151568993,9.908417690325046e-2,0.8873063995835349,0.902214634162523,0.8990864128125406,0.10611666971792438,0.1113130151568993,9.908417690325046e-2,48.44505737111476,48.45025371655373,48.43802487830008
15,(((Abs(-1.2601340130480854) ^ x3) - (Sin(((((x0 * -1.0566932866367333) + 0.11641800909033033) * x1) - (x1 + ((x0 * 0.5556104870769645) + -0.611188507730871)))) * -1.3420568896692264)) + -1.4396034737088585),-1.2601340130480854;-1.0566932866367333;0.11641800909033033;0.5556104870769645;-0.611188507730871;-1.3420568896692264;-1.4396034737088585,25,0.1514827386881113,0.15433774061886482,0.17966799159515723,0.8391286188203255,0.8644186180055162,0.8170147635950255,0.1514827386881113,0.15433774061886482,0.17966799159515723,52.884872594757375,52.88772759668813,52.913057847664426
16,((((Abs(-1.3003657486135871) ^ x3) - (Sin((((-0.6055213990785254 * (x0 + 0.36933780301856245)) * x1) - (x1 + (x0 + -0.820149169334212)))) * -1.4382195613708801)) + -1.4489909019438452) + (x4 * 0.1960369722615021)),-1.3003657486135871;-0.6055213990785254;0.36933780301856245;-0.820149169334212;-1.4382195613708801;-1.4489909019438452;0.1960369722615021,27,6.826276974842863e-2,6.98073320848866e-2,6.1034520902387084e-2,0.9275064198886069,0.9386762141297025,0.9378385869568061,6.826276974842863e-2,6.98073320848866e-2,6.1034520902387084e-2,59.935475187593624,59.93701974993008,59.928246938747584
17,(((Abs(1.3005691612558097) ^ x3) - (Sin((((-0.606855600875181 * x1) * (x0 + 0.3679942108984951)) - (x1 + (x0 + -0.8214748767991144)))) * -1.4368061633670668)) - (1.4482286094538492 - (0.26295036432050717 * Sin(x4)))),1.3005691612558097;-0.606855600875181;0.3679942108984951;-0.8214748767991144;-1.4368061633670668;1.4482286094538492;0.26295036432050717,28,6.932554648570054e-2,6.97058396907553e-2,6.0895465962200905e-2,0.9263777740568032,0.9387653723550533,0.9379802092951944,6.932554648570054e-2,6.97058396907553e-2,6.0895465962200905e-2,62.23912305732494,62.23950335052999,62.23069297680144
18,((((Abs(1.4424024362778476) ^ x3) - (Sin(((x1 * (((x0 * 0.49138658454745254) + 1.0818183595653381) * -1.194697509470571)) - (x0 + -0.8502729937175245))) * -1.369454216427951)) + -1.4177164853518585) + ((x4 - x2) * 0.19961018629471464)),1.4424024362778476;0.49138658454745254;1.0818183595653381;-1.194697509470571;-0.8502729937175245;-1.369454216427951;-1.4177164853518585;0.19961018629471464,29,4.823885562633502e-2,5.349668517762101e-2,4.47423403641534e-2,0.948771382149929,0.9530046605618178,0.954431573169168,4.823885562633502e-2,5.349668517762101e-2,4.47423403641534e-2,67.18930649398071,67.19456432353199,67.18580997871852
19,((((Abs(-1.422836634603272) ^ x3) - (Sin(((((x0 * -1.0946849047713219) + -0.3485498681386276) * x1) - (x0 + -0.5276901688630444))) * -1.2550642677099844)) + ((-0.3627132867134217 * Sin(x2)) + -1.3898850823402162)) + (0.2374295981702027 * Sin(x4))),-1.422836634603272;-1.0946849047713219;-0.3485498681386276;-0.5276901688630444;-1.2550642677099844;-0.3627132867134217;-1.3898850823402162;0.2374295981702027,31,0.13450018277526044,0.13012183072347072,0.13359974311151196,0.8571637246635485,0.8856916165391627,0.8639335790428971,0.13450018277526044,0.13012183072347072,0.13359974311151196,72.07135836672637,72.06698001467458,72.07045792706263
20,((((Abs(1.4225367538645455) ^ x3) - (Sin((((-1.0944710181529966 * (x0 + 0.31863684252758945)) * x1) - (-1.8989910082343822 + (x0 + -1.7701022294676787)))) * 1.2555112677644)) + ((-0.3619043241389025 * Sin(x2)) + -1.3899618668422282)) + (0.23772589353734747 * Sin(x4))),1.4225367538645455;-1.0944710181529966;0.31863684252758945;-1.8989910082343822;-1.7701022294676787;1.2555112677644;-0.3619043241389025;-1.3899618668422282;0.23772589353734747,33,0.13450008597330582,0.13009512453949648,0.13358317442530598,0.8571638274651237,0.8857150771737198,0.8639504536399547,0.13450008597330582,0.13009512453949648,0.13358317442530598,76.86714881552116,76.86274385408736,76.86623190397317
21,((((Abs(-1.4228088854709982) ^ x3) - (Sin((((-0.6240000298098259 * (x0 + 0.4698917068597962)) * x1) - (x1 + (x0 + -0.9549046582666239)))) * -1.3821205293306724)) + ((-0.3544786470125559 * Sin(x2)) + -1.0815994414926242)) + (0.24322290236749045 * (-1.6065458700855102 + x4))),-1.4228088854709982;-0.6240000298098259;0.4698917068597962;-0.9549046582666239;-1.3821205293306724;-0.3544786470125559;-1.0815994414926242;0.24322290236749045;-1.6065458700855102,34,4.47017114474444e-2,4.461081518111578e-2,3.9438941902350436e-2,0.9525277525088076,0.960810648452522,0.9598328893004769,4.47017114474444e-2,4.461081518111578e-2,3.9438941902350436e-2,79.17524571379367,79.17515481752734,79.16998294424857
22,((((Abs(-1.3494306981037085) ^ x3) - (Sin(Sin(((((x0 * -1.0919515606732206) + -0.4187660786119488) * x1) - (x0 + -0.6041589562128736)))) * -1.4392463484058562)) + -1.3263635103577747) + (0.18169835812766982 * (x4 - (2.274069625390953 * Sin(Sin(Sin((x2 + 0.6812840882032364)))))))),-1.3494306981037085;-1.0919515606732206;-0.4187660786119488;-0.6041589562128736;-1.4392463484058562;-1.3263635103577747;0.18169835812766982;2.274069625390953;0.6812840882032364,35,0.13142937082535913,0.12104662875103975,0.13353437499879706,0.8604248603150552,0.8936639272673584,0.864000154059695,0.13142937082535913,0.12104662875103975,0.13353437499879706,81.65986864596996,81.64948590389565,81.66197365014341
23,((((Abs(1.419748636130648) ^ x3) - (Sin(((x1 * (((x0 * 1.1719324689402146) + 0.5974291027106046) * -0.4979141495963192)) - (x1 + (x0 + -0.8857490824965584)))) * -1.3809770251544369)) + -1.3078324642374926) + ((x4 - (-2.3467416372619856 * Sin((x2 + -2.6482958680598987)))) * 0.1907563945726569)),1.419748636130648;1.1719324689402146;0.5974291027106046;-0.4979141495963192;-0.8857490824965584;-1.3809770251544369;-1.3078324642374926;-2.3467416372619856;-2.6482958680598987;0.1907563945726569,36,3.0024149539067405e-2,2.747111264550462e-2,2.7549525139276453e-2,0.9681150047396527,0.9758673970315437,0.9719418226602408,3.0024149539067405e-2,2.747111264550462e-2,2.7549525139276453e-2,83.95635869748205,83.95380566058847,83.95388407308225
24,((((Abs(-1.4048421294818787) ^ x3) - (Sin((((-0.5839656716917014 * (x0 + 0.4938977339657572)) * x1) - (x1 + (x0 + -0.8812858473797497)))) * -1.3920375585299978)) + -1.3058052683055872) + (0.19743142129549646 * (x4 - (2.8196768954404674 * Sin(Sin(Sin(Sin((x2 + 0.5591287347385178))))))))),-1.4048421294818787;-0.5839656716917014;0.4938977339657572;-0.8812858473797497;-1.3920375585299978;-1.3058052683055872;0.19743142129549646;2.8196768954404674;0.5591287347385178,37,3.145559908706674e-2,2.6658555470734587e-2,2.711922812041389e-2,0.9665948363833768,0.9765812057491206,0.9723800643360221,3.145559908706674e-2,2.6658555470734587e-2,2.711922812041389e-2,86.35568541982842,86.35088837621208,86.35134904886176
25,((((Abs(1.3994641144795321) ^ x3) - (Sin((((-0.5857875639802137 * (x0 + 0.43532186031405146)) * x1) - (x1 + (x0 + -0.8538300414522862)))) * -1.4162093668807327)) + -1.341338975596545) + ((x4 - (1.9203888870842407 * Sin(Sin((x2 + Sin((Abs(-1.8251719409240055) ^ x3))))))) * 0.19803337846034322)),1.3994641144795321;-0.5857875639802137;0.43532186031405146;-0.8538300414522862;-1.4162093668807327;-1.341338975596545;1.9203888870842407;-1.8251719409240055;0.19803337846034322,39,4.035167445944012e-2,3.8609841559955914e-2,3.608380959787454e-2,0.9571473973904844,0.9660823356860323,0.9632499680603257,4.035167445944012e-2,3.8609841559955914e-2,3.608380959787454e-2,88.76247676799916,88.76073493509968,88.75820890313759
26,((((Sin(((x1 * (((x0 * 0.8159327583866299) + 0.42625281419974953) * -0.7136389217956792)) - (x1 + (x0 + -0.8925374293861952)))) * 1.3850205677274714) + -0.21794937736598796) + ((x4 - x3) * -0.39381523653832917)) + (0.5923006884398587 * (x4 - (1.0394147359744557 * Sin(Sin(Sin((x2 + 0.5363565991112009)))))))),0.8159327583866299;0.42625281419974953;-0.7136389217956792;-0.8925374293861952;1.3850205677274714;-0.21794937736598796;-0.39381523653832917;0.5923006884398587;1.0394147359744557;0.5363565991112009,39,2.714180605277769e-2,2.467288522458697e-2,2.5853468775634585e-2,0.9711759909727333,0.9783255614399483,0.9736691936399113,2.714180605277769e-2,2.467288522458697e-2,2.5853468775634585e-2,89.82796043282057,89.82549151199238,89.82667209554343
27,(((((Abs(-1.2614281346853446) ^ x3) - (Sin(((x1 * (((x0 * 1.2089235005038612) + 0.6239623844187517) * -0.48094846495004706)) - (x1 + (x0 + -0.8860707442995668)))) * -1.3875279512610001)) + -1.2542257963143402) + (x3 * 0.14642420798277134)) + (0.19673921847297104 * (x4 - (2.980004891301292 * Sin(Sin(Sin((x2 + 0.548478479354198)))))))),-1.2614281346853446;1.2089235005038612;0.6239623844187517;-0.48094846495004706;-0.8860707442995668;-1.3875279512610001;-1.2542257963143402;0.14642420798277134;0.19673921847297104;2.980004891301292;0.548478479354198,42,2.8025681370719417e-2,2.443047090506206e-2,2.5748670419525634e-2,0.970237334565942,0.9785385156294074,0.9737759269082982,2.8025681370719417e-2,2.443047090506206e-2,2.5748670419525634e-2,98.34173186610391,98.33813665563825,98.33945485515272
28,(((((Abs(0.9777274620383841) ^ x1) - (Sin((((x1 * (0.10402266170442338 + (x0 + 0.4343256614015032))) * -0.5807346183324497) - (x1 + (x0 + -0.8978391599347753)))) * -1.3790276041942742)) + -1.2043814494020033) + ((x4 - x3) * -0.3839909213934663)) + (0.582516033559692 * (x4 - (1.0450605342848738 * Sin(Sin(Sin((x2 + 0.5736579076179448)))))))),0.9777274620383841;0.10402266170442338;0.4343256614015032;-0.5807346183324497;-0.8978391599347753;-1.3790276041942742;-1.2043814494020033;-0.3839909213934663;0.582516033559692;1.0450605342848738;0.5736579076179448,44,2.700305112992092e-2,2.433231743498647e-2,2.5383323804548105e-2,0.9713233456897048,0.9786247407035017,0.9741480189883502,2.700305112992092e-2,2.433231743498647e-2,2.5383323804548105e-2,103.13649978145986,103.13382904776492,103.13488005413448
29,((((x4 - (Sin((((x1 * (2.01492320608327e-2 + (x0 + 0.5088488266499538))) * -0.5831601263079447) - (x1 + (x0 + 2.2467090386996476)))) * 1.3772519225371043)) + ((-0.27934069857656063 * Sin(x2)) + -0.20953047684876377)) + ((x4 - x3) * -0.4017098550920112)) + (-0.40224526381985504 * (x4 - (-0.962396487093885 * Sin(Sin(Sin((x2 + 0.9700922652660887)))))))),2.01492320608327e-2;0.5088488266499538;-0.5831601263079447;2.2467090386996476;1.3772519225371043;-0.27934069857656063;-0.20953047684876377;-0.4017098550920112;-0.40224526381985504;-0.962396487093885;0.9700922652660887,46,2.5519733375920176e-2,2.455208386289887e-2,2.5222301270669337e-2,0.972898596955169,0.9784316820524364,0.9743120145123539,2.5519733375920176e-2,2.455208386289887e-2,2.5222301270669337e-2,105.94443401110203,105.94346636158902,105.94413657899679
30,((((Abs(-1.4269592420637132) ^ x3) - (Sin(((x1 * (((x0 * -0.6687503635842629) + -0.3396674685636524) * 0.8678558098555674)) - (x1 + (-2.087326382909495 + (x0 + -1.9453499220144554))))) * 1.36955958009798)) + -1.3244117886335294) + (0.1773668706938742 * (x4 - ((((0.3791712032347293 * Sin(Sin(Sin((x2 + -0.425408738991488))))) * -0.3310822557542982) + 2.899141738134944) * Sin(Sin((x2 + 0.4343669825947577))))))),-1.4269592420637132;-0.6687503635842629;-0.3396674685636524;0.8678558098555674;-2.087326382909495;-1.9453499220144554;1.36955958009798;-1.3244117886335294;0.1773668706938742;0.3791712032347293;-0.425408738991488;-0.3310822557542982;2.899141738134944;0.4343669825947577,50,3.111774651168835e-2,2.7782758996986442e-2,2.802592158015747e-2,0.9669536284867342,0.9755936244412621,0.9714566304199138,3.111774651168835e-2,2.7782758996986442e-2,2.802592158015747e-2,117.52798611363184,117.52465112611715,117.52489428870031
