id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-2.7582513757908517e-2,-2.7582513757908517e-2,1,0.9394474831584784,1.0193195463778122,1.0669376187889978,-4.440892098500626e-16,-3.4482591851314748e-3,-1.7558152766128376e-3,0.9394474831584784,1.0193195463778122,1.0669376187889978,0.9394474831584784,1.0193195463778122,1.0669376187889978
1,(x1 * -0.39818489367457816),-0.39818489367457816,3,0.7812504203030487,0.787450105723681,0.8490778106128102,0.16839372683565168,0.22481086466804645,0.20279440950902572,0.7812504203030487,0.787450105723681,0.8490778106128102,4.0770872863073775,4.08328697172801,4.144914676617139
2,Sin((-14.662886786268087 / x0)),-14.662886786268087,4,1.3641099213205699,1.5430361250041251,1.728309433276801,-0.4520342496787064,-0.5190103231094712,-0.6227228236151081,1.3641099213205699,1.5430361250041251,1.728309433276801,6.909287365800132,7.088213569483687,7.273486877756364
3,(Sin((x0 + x1)) * -1.0302269235520716),-1.0302269235520716,6,0.43473255275710176,0.3785836963954351,0.41481194049268555,0.5372465618881588,0.6273110307225824,0.6105299257267045,0.43473255275710176,0.3785836963954351,0.41481194049268555,11.185289368125432,11.129140511763765,11.165368755861016
4,Sin(((x1 * -1.250069037559178) - (x0 + -0.405196030333745))),-1.250069037559178;-0.405196030333745,8,0.3366303629669059,0.3088395863440508,0.3917028911827026,0.6416719731526292,0.6959691920108366,0.6322271872386427,0.3366303629669059,0.3088395863440508,0.3917028911827026,15.903911555409412,15.876120778786557,15.958984083625209
5,Sin((Sin((x0 + 2.458954704047159)) - (x1 * 1.617759554348804))),2.458954704047159;1.617759554348804,9,0.306136549658268,0.29603153595508935,0.3671112490519886,0.6741312791333276,0.7085778150005846,0.6553164663846955,0.306136549658268,0.29603153595508935,0.3671112490519886,17.81932789115609,17.80922287745291,17.880302590549807
6,(Sin((x0 + (-0.40282867186582483 - (x1 * -1.259531518116627)))) * -1.1745172062309293),-0.40282867186582483;-1.259531518116627;-1.1745172062309293,10,0.323074071644213,0.28582924593672504,0.3707388335061858,0.6561020414275646,0.7186212505405078,0.6519104998516907,0.323074071644213,0.28582924593672504,0.3707388335061858,19.782175562197345,19.744930736489856,19.829840324059315
7,(Sin((x1 - (Sin((x0 + -0.40057722973067783)) * -1.8819263142844764))) * -1.3007890783374274),-0.40057722973067783;-1.8819263142844764;-1.3007890783374274,11,0.28898918500219856,0.24043239135317718,0.33714517489567,0.6923838850144131,0.7633112546380623,0.6834518404857366,0.28898918500219856,0.24043239135317718,0.33714517489567,21.694000824610644,21.645444030961624,21.742156814504117
8,(Sin(((x1 * 1.393500910260506) - (Sin((x0 + -0.5355589297557944)) * -1.387575876071261))) * -1.3152069549418022),1.393500910260506;-0.5355589297557944;-1.387575876071261;-1.3152069549418022,13,0.25985812782819073,0.22898995558108312,0.31848657966978156,0.7233925977910629,0.7745755262760847,0.7009705369336521,0.25985812782819073,0.22898995558108312,0.31848657966978156,25.556690065547265,25.525821893300158,25.615318517388854
9,(Sin((x0 - (0.4663134375535385 - (x1 * 1.3748206478034402)))) * (-0.46807228776274273 * (x0 + 2.5644691895350884))),0.4663134375535385;1.3748206478034402;-0.46807228776274273;2.5644691895350884,14,0.23754866608996336,0.21679317209690271,0.2858178279496041,0.747140026080744,0.7865824000757189,0.7316434754796382,0.23754866608996336,0.21679317209690271,0.2858178279496041,27.48029075286435,27.459535258871288,27.52855991472399
