id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,6.288532193469351e-2,6.288532193469351e-2,1,1.0707088444196755,0.9390810405098604,0.9553896573593443,2.220446049250313e-16,-3.0411570019203804e-2,-6.303050581468073e-3,1.0707088444196755,0.9390810405098604,0.9553896573593443,1.0707088444196755,0.9390810405098604,0.9553896573593443
1,(x1 * -0.40634830608655875),-0.40634830608655875,3,0.9073104330901359,0.7119741819966798,0.729751818695115,0.15260769739704705,0.2187826150914245,0.23135918872098282,0.9073104330901359,0.7119741819966798,0.729751818695115,4.203147299094465,4.007811048001009,4.025588684699444
2,Sin((x1 * -2.0288797563161687)),-2.0288797563161687,4,0.5173581738240244,0.5000838304447266,0.4963547779617942,0.5168077890451792,0.45128040856836205,0.4771941234802656,0.5173581738240244,0.5000838304447266,0.4963547779617942,6.062535618303587,6.045261274924289,6.041532222441356
3,Sin((28.011704740701447 + (x0 + x1))),28.011704740701447,6,0.4139323565809843,0.3494598460988473,0.32970427062939067,0.6134034394706661,0.6165533610582976,0.6527255546798298,0.4139323565809843,0.3494598460988473,0.32970427062939067,10.070559831185586,10.006087320703449,9.986331745233992
4,(-1.1868737178012716 * Sin((-0.27032439141286907 + (x0 + x1)))),-1.1868737178012716;-0.27032439141286907,8,0.3971710451530396,0.34926527015986447,0.326606744591018,0.6290578459092617,0.6167668605222698,0.6559881500802084,0.3971710451530396,0.34926527015986447,0.326606744591018,14.731246798977478,14.683341023984305,14.660682498415458
5,(-1.244590206721008 * Sin(((x0 + (x1 * 1.2382312428044728)) + -0.32730184337193546))),-1.244590206721008;1.2382312428044728;-0.32730184337193546,10,0.3505771765583498,0.3369412043350692,0.29230968825429354,0.6725746888283504,0.6302895060318124,0.6921129209019938,0.3505771765583498,0.3369412043350692,0.29230968825429354,18.2681718688389,18.254535896615618,18.20990438053484
6,(-2.7624982381582055 * (Sin((Sin((x0 + x1)) + -1.0767461534385714)) + 0.6814543659420217)),-2.7624982381582055;-1.0767461534385714;0.6814543659420217,11,0.30171025568356125,0.22988593150893552,0.3007133440130814,0.7182144732846694,0.7477564625489186,0.6832614283607426,0.30171025568356125,0.22988593150893552,0.3007133440130814,20.011064417192163,19.93924009301754,20.010067505521686
7,(-3.3550631244044298 * (Sin(Sin((Sin((x0 + x1)) + -1.068130999665994))) + 0.5973673246764779)),-3.3550631244044298;-1.068130999665994;0.5973673246764779,12,0.2850950085645317,0.22953216910869523,0.2965194692046803,0.733732461396587,0.7481446301878345,0.6876787977355749,0.2850950085645317,0.22953216910869523,0.2965194692046803,21.786208639301194,21.730645799845355,21.79763309994134
8,(-2.847746802129745 * (Sin((Sin((x0 + (x1 * 0.9600113240549518))) + -1.0984807131459475)) + 0.6865227367013867)),-2.847746802129745;0.9600113240549518;-1.0984807131459475;0.6865227367013867,13,0.3004860756228304,0.2207220314495465,0.2964098932482251,0.7193578093718895,0.7578115996886988,0.687794213072555,0.3004860756228304,0.2207220314495465,0.2964098932482251,23.593359175587548,23.513595131414263,23.58928299321294
9,((2.5757252924632645 + x1) * Sin((Sin((Sin((x0 + x1)) + -4.214988144350315)) + -0.6339706406701168))),2.5757252924632645;-4.214988144350315;-0.6339706406701168,14,0.29531035619583346,0.19792388855413454,0.2548301900544333,0.7241917279987617,0.7828269808975765,0.7315897281735175,0.29531035619583346,0.19792388855413454,0.2548301900544333,25.379942925388605,25.282556457746903,25.339462759247205
10,(-1.5308178916516557 * (Sin(((x1 * (1.2454090217527347 + (0.6449389152023657 * x0))) + (-0.8727265290631211 + x0))) + 0.28797777242065725)),-1.5308178916516557;1.2454090217527347;0.6449389152023657;-0.8727265290631211;0.28797777242065725,16,0.17744089318267087,0.1732891843704472,0.17932636132551247,0.8342771761833687,0.8098575385596607,0.8111172095474508,0.17744089318267087,0.1732891843704472,0.17932636132551247,28.84559240083155,28.841440692019326,28.84747786897439
11,((2.5788752852171752 + x1) * Sin((Sin((Sin((x0 + x1)) + -4.207716322827874)) + (0.10951247164059753 * (x3 + -5.7594280062386725))))),2.5788752852171752;-4.207716322827874;0.10951247164059753;-5.7594280062386725,18,0.21813255209619756,0.16614197691847715,0.1895563807356904,0.7962727652498047,0.817699849216725,0.8003420251390041,0.21813255209619756,0.16614197691847715,0.1895563807356904,35.24451523509184,35.19252465991411,35.21593906373133
12,((Sin((((-0.8491097740376767 + x0) + x1) + ((x1 * 0.6615076085989792) * x0))) + ((-0.19665146879348455 * x3) + 0.36165734335045047)) * -1.3710464406167533),-0.8491097740376767;0.6615076085989792;-0.19665146879348455;0.36165734335045047;-1.3710464406167533,20,0.1617263907913896,0.14690574948146395,0.13906366192499453,0.8489539041035518,0.8388069001096464,0.8535255367878478,0.1617263907913896,0.14690574948146395,0.13906366192499453,39.07992937189765,39.065108730587724,39.057266643031255
13,((Sin((((0.38326426993552837 + x0) * (x1 * 0.6262147231519323)) + ((-0.8581435927454838 + x0) + x1))) + ((-0.17608169394864062 * x3) + 0.2928714372667052)) * -1.4900155043145193),0.38326426993552837;0.6262147231519323;-0.8581435927454838;-0.17608169394864062;0.2928714372667052;-1.4900155043145193,22,0.10888617304639238,0.10657011931925812,0.10690192282172184,0.8983045917535045,0.8830653806989115,0.887401197804613,0.10888617304639238,0.10657011931925812,0.10690192282172184,42.918909452263286,42.91659339853615,42.91692520203861
14,(1.0221862914295743 * (-1.3999320827950772 * (Sin((((0.5669521903334329 + (x1 * 1.0572931026347399)) * ((0.4822482645122231 + x0) + 0.293350596362191)) + -1.0081478839595919)) + ((-0.18560330166742892 * x3) + 0.27639490978014813)))),1.0221862914295743;-1.3999320827950772;0.5669521903334329;1.0572931026347399;0.4822482645122231;0.293350596362191;-1.0081478839595919;-0.18560330166742892;0.27639490978014813,24,0.16705750073385395,0.18764810046433017,0.14738298378020628,0.8439748568394435,0.7941021429784243,0.8447628723637762,0.16705750073385395,0.18764810046433017,0.14738298378020628,46.86890107806137,46.889491677791845,46.84922656110772
