id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-2.946447449695322e-2,-2.946447449695322e-2,1,1.0766379978184755,0.9220358381207987,0.9496302815602493,-2.220446049250313e-16,-1.3233970898780978e-2,-2.3675355655217167e-4,1.0766379978184755,0.9220358381207987,0.9496302815602493,1.0766379978184755,0.9220358381207987,0.9496302815602493
1,(-0.43903010534106035 * x1),-0.43903010534106035,3,0.881602417088806,0.762962997845523,0.7259814648266453,0.18115242182131563,0.16157268948305636,0.23533046742427077,0.881602417088806,0.762962997845523,0.7259814648266453,4.177439283093135,4.058799863849853,4.021818330830975
2,Sin((-0.8118826994992796 / x1)),-0.8118826994992796,4,0.6642353335164726,0.6246063774016009,0.6495986037014417,0.383046729855001,0.31361409843549704,0.315783825455048,0.6642353335164726,0.6246063774016009,0.6495986037014417,6.209412777996035,6.169783821881163,6.194776048181004
3,Sin((-1.9962253267744836 * x1)),-1.9962253267744836,4,0.5160527387658028,0.5006994602349388,0.49454900115829975,0.5206812876645182,0.44977659072915877,0.4790961314118233,0.5160527387658028,0.5006994602349388,0.49454900115829975,6.061230183245365,6.045876904714501,6.039726445637862
4,Sin(((x1 + x1) + 2.9240952286530875)),2.9240952286530875,6,0.48740351771508794,0.45415819963443305,0.4272902451274945,0.5472911798555471,0.5009212256112439,0.5499391543090839,0.48740351771508794,0.45415819963443305,0.4272902451274945,8.80516968443443,8.771924366353776,8.745056411846837
5,Sin(((x1 + Exp(x0)) + 1.376545930643635)),1.376545930643635,7,0.5027648507018013,0.3755875110692933,0.43889142899496864,0.5330233080009041,0.5872633041722704,0.5377197351158063,0.5027648507018013,0.3755875110692933,0.43889142899496864,13.045081135298187,12.917903795665678,12.981207713591354
6,Sin(((x1 + 2.8497419815289113) + (x0 * 1.1682054432971076))),2.8497419815289113;1.1682054432971076,8,0.39373752559706127,0.34393547217468273,0.31737072268037786,0.6342897739120603,0.622046031405078,0.6657163661565718,0.39373752559706127,0.34393547217468273,0.31737072268037786,14.7278132794215,14.678011225999123,14.651446476504818
7,Sin(((x1 + Exp((x0 * 0.8134198337785415))) + 1.5746418725143252)),0.8134198337785415;1.5746418725143252,9,0.3961239661557165,0.32528138961148845,0.3464541866703212,0.6320732066317946,0.6425451805352258,0.6350830237196772,0.3961239661557165,0.32528138961148845,0.3464541866703212,17.909315307653536,17.83847273110931,17.85964552816814
8,Sin(((x1 + -0.11845130458618208) + Exp(Exp((x0 * 0.32265953405638))))),-0.11845130458618208;0.32265953405638,10,0.3808642459116371,0.309511614036509,0.32667918955666075,0.6462466988130098,0.6598747372242421,0.6559118444709064,0.3808642459116371,0.309511614036509,0.32667918955666075,19.83996573646477,19.76861310458964,19.78578068010979
9,Sin(((x1 + (-0.9566916056590816 * (x1 + Exp(x0)))) + 1.0931242719220902)),-0.9566916056590816;1.0931242719220902,11,0.702435195849212,0.5851303177146747,0.5918168659989755,0.3475660367992651,0.35699471669166194,0.376644792988026,0.702435195849212,0.5851303177146747,0.5918168659989755,22.107446835457658,21.99014195732312,21.99682850560742
10,(Sin((-1.2414906680635358 * ((x1 + -1.5243596710805314) + Exp(Sin(x0))))) * 1.3716383001457046),-1.2414906680635358;-1.5243596710805314;1.3716383001457046,12,0.3045880633317629,0.2770951660645543,0.3075540318252402,0.7170933368978887,0.6954974808781109,0.6760561954377933,0.3045880633317629,0.2770951660645543,0.3075540318252402,23.65550985199552,23.628016954728313,23.658475820489
11,(Sin((-0.5777714056445618 * ((x1 + 1.1882957729143921) + Exp(Sin(x0))))) * (x0 + -7.464833633317506e-3)),-0.5777714056445618;1.1882957729143921;-7.464833633317506e-3,14,0.719800852151033,0.5987387439845802,0.6012332744762992,0.33143651477142655,0.3420402873549,0.36672657741675585,0.719800852151033,0.5987387439845802,0.6012332744762992,27.962542938925417,27.841480830758965,27.843975361250685
12,(Sin((-1.2532328918094604 * ((x1 + 3.4992670780047246) + Exp(Sin(x0))))) * (1.3385902705533093 + Sin(x0))),-1.2532328918094604;3.4992670780047246;1.3385902705533093,15,0.2434817415962346,0.2163423470560109,0.26508851197933003,0.7738499457667419,0.7622593327523075,0.7207847329892463,0.2434817415962346,0.2163423470560109,0.26508851197933003,29.432133977425934,29.40499458288571,29.45374074780903
13,(Sin((-1.248233007356975 * ((x1 + 3.5294504944857317) + Exp(Sin(x0))))) * ((x0 + 2.380775479544482) * 0.5620386597473008)),-1.248233007356975;3.5294504944857317;2.380775479544482;0.5620386597473008,16,0.23451572929210437,0.2023928456805495,0.24302339253119395,0.7821777331217279,0.7775885727735234,0.7440257183202736,0.23451572929210437,0.2023928456805495,0.24302339253119395,31.369078114177118,31.33695523056556,31.377585777416204
