id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-1.1434913110533351e-2,-1.1434913110533351e-2,1,0.8817040183224043,1.133677337260129,1.0658017832584927,0.0,-1.017880479834421e-4,-6.893706899342433e-4,0.8817040183224043,1.133677337260129,1.0658017832584927,0.8817040183224043,1.133677337260129,1.0658017832584927
1,(x3 - x2),,3,0.8324895848687349,0.8974679726467829,0.9426542618149791,5.581740859853224e-2,0.2082762046482579,0.11493477037555966,0.8324895848687349,0.8974679726467829,0.9426542618149791,4.128326450873064,4.1933048386511125,4.238491127819309
2,Sin((x0 * -1.926285360662313)),-1.926285360662313,4,0.5146858642399634,0.655681388490826,0.5873717388273286,0.4162600447038417,0.4215742809111176,0.44851222345382746,0.5146858642399634,0.655681388490826,0.5873717388273286,6.0598633087195255,6.200858832970388,6.132549183306891
3,Sin(Log((Abs(-0.1378162955449083) ^ x1))),-0.1378162955449083,6,0.47026126344468533,0.5726063005797553,0.5076290541291811,0.4666449810000419,0.494861045347021,0.5233832343877258,0.47026126344468533,0.5726063005797553,0.5076290541291811,8.517450825615187,8.619795862750257,8.554818616299682
4,Sin(((x0 * -1.0854934435430976) - x1)),-1.0854934435430976,6,0.37819878815720376,0.48108114414246383,0.41648142007434336,0.5710592440343043,0.5756022488587071,0.6089624386965728,0.37819878815720376,0.48108114414246383,0.41648142007434336,11.128755603525534,11.231637959510795,11.167038235442673
5,Sin(((0.34324960173048447 - x1) - (x0 * 1.1625737953152726))),0.34324960173048447;1.1625737953152726,8,0.3152363752130953,0.3888761152283996,0.3909356344857005,0.6424691635035447,0.6569432188624257,0.6329475703655438,0.3152363752130953,0.3888761152283996,0.3909356344857005,14.649312129037535,14.722951869052839,14.72501138831014
6,(Sin(((0.30396714381875384 - x0) - x1)) + (x3 * 0.2319943898992369)),0.30396714381875384;0.2319943898992369,10,0.2781104953950841,0.33865966229049926,0.33240565460075616,0.6845761280250964,0.701242917482138,0.6879018120055714,0.2781104953950841,0.33865966229049926,0.33240565460075616,21.07252591219344,21.133075079088858,21.126821071399114
7,(Sin(((0.28853952236153685 - x0) - x1)) + ((x4 + x3) * 0.20397515634212962)),0.28853952236153685;0.20397515634212962,12,0.2521198291901456,0.29006401206976906,0.2832262300393311,0.7140538956941043,0.7441127844890629,0.7340767463960964,0.2521198291901456,0.29006401206976906,0.2832262300393311,26.61881475722478,26.656758940104403,26.649921158073965
8,(Sin(((Sin((0.8495833940990362 - x1)) - x0) - x1)) + (x1 * -0.31390582758360125)),0.8495833940990362;-0.31390582758360125,13,0.2495485306828034,0.28157761787176305,0.2756486166751409,0.7169701787708612,0.7515992691638098,0.7411914250050589,0.2495485306828034,0.28157761787176305,0.2756486166751409,25.54638046840188,25.578409555590838,25.572480554394215
9,((1.2441746197821921 * Sin((0.684663133592895 - (x1 - (x0 * (-0.4838541289605712 - x1)))))) + -0.4751920478523103),1.2441746197821921;0.684663133592895;-0.4838541289605712;-0.4751920478523103,14,0.23010001963430263,0.2626728889245424,0.22977607851093879,0.7390280469946048,0.768276548140182,0.7842614986984447,0.23010001963430263,0.2626728889245424,0.22977607851093879,27.472842106408688,27.505414975698926,27.472518165285322
