id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.8211715697910857e-2,1.8211715697910857e-2,1,1.0321077323665266,1.0070317159350475,0.9504737298734087,2.220446049250313e-16,-1.073468889183582e-3,-1.1251498292166318e-3,1.0321077323665266,1.0070317159350475,0.9504737298734087,1.0321077323665266,1.0070317159350475,0.9504737298734087
1,(x3 - x2),,3,0.9293647294601058,0.8039632468981802,0.876240375726505,9.95467814884411e-2,0.20079351653341293,7.7064152470114e-2,0.9293647294601058,0.8039632468981802,0.876240375726505,4.225201595464435,4.09980011290251,4.172077241730834
2,Sin((-0.5083657671208319 / x1)),-0.5083657671208319,4,0.6991869027624554,0.6983897172333683,0.6144411716194391,0.32256403005596623,0.30574240532416586,0.3528148220564935,0.6991869027624554,0.6983897172333683,0.6144411716194391,6.244364347242017,6.243567161712931,6.159618616099001
3,Sin((1.917505535022147 + Exp(x1))),1.917505535022147,5,0.609893704247686,0.6042432239527517,0.5685508365132071,0.4090794157221781,0.3993318674243427,0.4011506857053061,0.609893704247686,0.6042432239527517,0.5685508365132071,8.657083266418187,8.651432786123253,8.615740398683709
4,(Sin((-2.0021492620276633 * x1)) * 1.0581437203558017),-2.0021492620276633;1.0581437203558017,6,0.525908162442122,0.47434451827048585,0.4991010957228059,0.49045226002108955,0.5284620088527267,0.4743014524957264,0.525908162442122,0.47434451827048585,0.4991010957228059,8.843674329161464,8.79211068498983,8.816867262442148
5,(Sin(Sin((x1 + x0))) * -1.235094697367067),-1.235094697367067,7,0.4471606408276511,0.4051983302267048,0.39157942927508155,0.5667500331555957,0.5971990835943888,0.5875530248949992,0.4471606408276511,0.4051983302267048,0.39157942927508155,12.989476925424036,12.94751461482309,12.933895713871467
6,(Sin((x0 + (x1 + -0.2563100158972597))) * -1.142121568266791),-0.2563100158972597;-1.142121568266791,8,0.39728826018691626,0.34783126956841515,0.3253463979899757,0.6150709390811643,0.6542267238408994,0.6573156614465386,0.39728826018691626,0.34783126956841515,0.3253463979899757,14.731364014011357,14.681907023392855,14.659422151814415
7,(Sin((x0 + ((0.2468132111865076 - x1) * -1.229307489693086))) * -1.2012278737490356),0.2468132111865076;-1.229307489693086;-1.2012278737490356,10,0.3570241120736322,0.32227736169832216,0.29296732928916663,0.6540825139881384,0.6796294383635855,0.6914202337094094,0.3570241120736322,0.32227736169832216,0.29296732928916663,19.816125602626762,19.781378852251454,19.752068819842297
8,(Sin((x0 + (Sin((0.3842020536374148 - x1)) * -1.850293602182358))) * -1.3016128018543998),0.3842020536374148;-1.850293602182358;-1.3016128018543998,11,0.2895987443850259,0.2852861256501095,0.2654350134772444,0.7194103529086029,0.7164018104779025,0.7204197661804721,0.2895987443850259,0.2852861256501095,0.2654350134772444,21.69461038399347,21.690297765258556,21.67044665308569
9,(Sin((-3.2101150989749784e-2 + ((Sin((x0 + 2.651113816436945)) - x1) * 1.3712090545358828))) * 1.3133087751345716),-3.2101150989749784e-2;2.651113816436945;1.3712090545358828;1.3133087751345716,13,0.29387634109872274,0.23619989656347992,0.26653630808917367,0.7152658275072781,0.7651976138760259,0.7192597827966908,0.29387634109872274,0.23619989656347992,0.26653630808917367,25.590708278817797,25.533031834282554,25.563368245808245
10,(Sin((x0 + ((0.32202566036993846 - x1) * -1.4473350824366944))) * (-0.7540941093476631 - Sin((x0 + 0.738655724044706)))),0.32202566036993846;-1.4473350824366944;-0.7540941093476631;0.738655724044706,15,0.22425756662875046,0.2007795225944386,0.21346591961360858,0.7827188387451097,0.8004084181411295,0.7751583299571378,0.22425756662875046,0.2007795225944386,0.21346591961360858,29.41290980245845,29.389431758424138,29.402118155443308
11,(Sin(((Sin((x0 + -3.6285420647655204)) - x1) * -1.3879903497258468)) * (-0.8284618211591201 - Sin((x0 + 0.6774682361877123)))),-3.6285420647655204;-1.3879903497258468;-0.8284618211591201;0.6774682361877123,16,0.21029560733517222,0.1881182334309337,0.21313690928282536,0.7962464568955568,0.8129947949780795,0.7755048734820648,0.21029560733517222,0.1881182334309337,0.21313690928282536,31.344857992220184,31.322680618315946,31.347699294167835
12,(Sin(((Sin((x0 + 2.2677689996363144)) - (x1 + 0.3220300876542806)) * 1.4006894357693627)) * (0.7843688364029956 - Sin((x0 + -2.371489907444149)))),2.2677689996363144;0.3220300876542806;1.4006894357693627;0.7843688364029956;-2.371489907444149,18,0.19358262995473657,0.1699642048047315,0.19239510918285957,0.8124395119966115,0.8310414126998176,0.7973520188372253,0.19358262995473657,0.1699642048047315,0.19239510918285957,35.21996531295038,35.19634688780037,35.2187777921785
13,((Sin((-0.13123156861223734 + (((2.220338193096807 * (-0.7083880803363051 + ((x0 + 0.9040180154866353) * x1))) + x0) * -0.4803270190894365))) * 1.3710528158675848) + -0.42052655451108223),-0.13123156861223734;2.220338193096807;-0.7083880803363051;0.9040180154866353;-0.4803270190894365;1.3710528158675848;-0.42052655451108223,20,0.24279283848521227,0.22733950738353279,0.2156493874502291,0.7647601787378233,0.7740055792972957,0.7728585035691165,0.24279283848521227,0.22733950738353279,0.2156493874502291,36.07798222304631,36.06252889194463,36.050838772011325
