id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin((x0 + 2.0042494542312226)) - (0.8579774395712437 - Sin((x0 + (1.4737822105901415 + Exp(x1)))))),2.0042494542312226;0.8579774395712437;1.4737822105901415,14,0.47586416184895924,0.519387600336899,0.5198372044847366,0.5271014809003427,0.485574981536146,0.47056494086560186,0.47586416184895924,0.519387600336899,0.5198372044847366,27.718606248623345,27.762129687111283,27.762579291259122
11,(((x4 + x3) * 0.21424916797200677) - (0.30246400054051964 - Sin((x0 + (1.3710689379099654 + Exp(x1)))))),0.21424916797200677;0.30246400054051964;1.3710689379099654,15,0.2602592744096808,0.24180832713610864,0.23716261389045673,0.7413626927228991,0.7605020738442355,0.7584586069902022,0.2602592744096808,0.24180832713610864,0.23716261389045673,34.799035669320375,34.7805847220468,34.775939008801146
12,((x3 * 0.22442924410128973) - ((Exp(x1) * 0.17196427068646347) - Sin((x0 + (1.3454135151621756 + Exp(x1)))))),0.22442924410128973;0.17196427068646347;1.3454135151621756,16,0.23269604081630166,0.23101349901423116,0.24748046405760193,0.7687541489259913,0.7711937608469844,0.7479502563637845,0.23269604081630166,0.23101349901423116,0.24748046405760193,35.38828927819581,35.386606736393745,35.403073701437116
13,(((x2 * -0.373952765296046) + (x3 * 0.4569183103857625)) - (0.2999945694961358 - Sin((x0 + (1.2727951107522384 + Exp(x1)))))),-0.373952765296046;0.4569183103857625;0.2999945694961358;1.2727951107522384,17,0.20122593515497217,0.2051455527258758,0.20624987333209488,0.8000281290999303,0.7968145472084177,0.7899420954445249,0.20122593515497217,0.2051455527258758,0.20624987333209488,39.34517251605375,39.34909213362465,39.350196454230876
14,((x3 * 0.4892324207582854) - (Sin(((x2 * 0.6581701339807707) + 0.42521950360839456)) - Sin((x0 + (1.2106277905922327 + Exp(x1)))))),0.4892324207582854;0.6581701339807707;0.42521950360839456;1.2106277905922327,18,0.1703890841320798,0.18456070467258892,0.19099568292120386,0.8306728011545809,0.8172027136433094,0.8054779269174617,0.1703890841320798,0.18456070467258892,0.19099568292120386,41.61692075802491,41.63109237856542,41.63752735681403
15,((8.226976202523743e-2 + (Sin(((x2 * -0.6410940002967481) + -0.5156671906711923)) + (x3 * 0.46895004322599326))) - Sin((x0 + (-1.9222767546262225 + Exp(x1))))),8.226976202523743e-2;-0.6410940002967481;-0.5156671906711923;0.46895004322599326;-1.9222767546262225,20,0.1694290737116303,0.18228666846107236,0.1883321089140262,0.8316268286745077,0.8194550221684611,0.808190679005679,0.1694290737116303,0.18228666846107236,0.1883321089140262,46.221130933592555,46.233988528341996,46.24003396879495
16,((x3 * 0.237684515131799) - ((Sin((Sin(x0) * (x0 + 1.4922948425881035))) * x1) - Sin((x0 + (1.489759071755242 + Exp(x1)))))),0.237684515131799;1.4922948425881035;1.489759071755242,21,0.15926754482960967,0.13943051509744603,0.1504926110083142,0.8417250296851171,0.8619016987373145,0.8467288148653157,0.15926754482960967,0.13943051509744603,0.1504926110083142,46.30098366889022,46.28114663915805,46.292208735068925
17,((0.20667543886427725 * (x4 + (x3 * 1.214892961026389))) - ((Sin((Sin(x0) * (x0 + 1.4971176658867218))) * x1) - Sin((x0 + (1.4846655109392377 + Exp(x1)))))),0.20667543886427725;1.214892961026389;1.4971176658867218;1.4846655109392377,25,0.1167473583628864,0.1078924026207412,0.11305297786164406,0.883980225230473,0.8931384746684695,0.8848597031856792,0.1167473583628864,0.1078924026207412,0.11305297786164406,57.68137468321403,57.67251972747189,57.67768030271279
18,((0.20608368214973516 * (x4 + (1.218347032626776 * (x3 + -4.5314688896941666e-2)))) - ((Sin((Sin(x0) * (x0 + 1.495070547793159))) * x1) - Sin((x0 + (1.4844026829849208 + Exp(x1)))))),0.20608368214973516;1.218347032626776;-4.5314688896941666e-2;1.495070547793159;1.4844026829849208,27,0.1166217549593256,0.10730221030941663,0.11216293700369581,0.8841050458585006,0.8937230278816256,0.8857661770397908,0.1166217549593256,0.10730221030941663,0.11216293700369581,62.286419265798564,62.27709972114865,62.281960447842934
19,((0.19410139730514134 * (x4 + (x3 * 1.2968407033616947))) - ((Sin((Sin((0.23049368079725407 + Sin(x0))) * (x0 + 1.567476487665041))) * x1) - Sin((x0 + (1.468581179141359 + Exp(x1)))))),0.19410139730514134;1.2968407033616947;0.23049368079725407;1.567476487665041;1.468581179141359,28,9.966274567203798e-2,9.640232498948184e-2,9.826765994177511e-2,0.9009583645580945,0.9045187682946125,0.8999180052842866,9.966274567203798e-2,9.640232498948184e-2,9.826765994177511e-2,64.57204534950532,64.56878492882277,64.57065026377505
20,((9.110616722476468e-3 * (((x4 * 21.367906025899124) + (x3 * 27.03134998235597)) + x2)) - ((Sin((Sin(x0) * (x0 + 1.5033070879188426))) * x1) - Sin((x0 + (1.4810394921126537 + Exp(x1)))))),9.110616722476468e-3;21.367906025899124;27.03134998235597;1.5033070879188426;1.4810394921126537,29,0.1191539999679525,0.10922397159373178,0.11440907540287856,0.8815885821056424,0.8918196284097751,0.8834785677537758,0.1191539999679525,0.10922397159373178,0.11440907540287856,69.6581169111207,69.64818688274649,69.65337198655563
21,((0.2787316227451061 * (x4 + (Sin(((x2 * -1.0919689682476383) + -0.5183004991970297)) + x3))) - ((0.8575066881562787 * (Sin((Sin(x0) * (x0 + 1.544501761858803))) * x1)) - Sin((x0 + (1.412182362725471 + Exp(x1)))))),0.2787316227451061;-1.0919689682476383;-0.5183004991970297;0.8575066881562787;1.544501761858803;1.412182362725471,32,7.87757781407094e-2,7.642737255006693e-2,7.283507052021014e-2,0.9217151619930378,0.9243028664725347,0.9258201615135498,7.87757781407094e-2,7.642737255006693e-2,7.283507052021014e-2,76.81142450768857,76.80907610209793,76.80548380006807
22,((-0.5830556057067074 * (((x4 * -0.2977199903971139) + (x3 * -0.8029837858089891)) + (Sin(x2) + 0.16753838131284496))) - ((-0.5784293795110171 * (Sin((1.837974781785197 * (x0 + -1.6116360157528054))) * x1)) - Sin((x0 + (1.4261503698095006 + Exp(x1)))))),-0.5830556057067074;-0.2977199903971139;-0.8029837858089891;0.16753838131284496;-0.5784293795110171;1.837974781785197;-1.6116360157528054;1.4261503698095006,33,7.645506067216795e-2,7.075256682725009e-2,7.801223170047816e-2,0.9240214164709076,0.9299234512474606,0.9205474134070722,7.645506067216795e-2,7.075256682725009e-2,7.801223170047816e-2,79.2069990630184,79.20129656917348,79.20855623404671
23,((-0.5249546329946777 * (((x4 * -0.34970951753757107) + (x3 * -0.8380333644635101)) + (Sin(x2) + 0.19546565733297983))) - ((0.7735754145872442 * (Sin((Sin(x0) * (x0 + 1.6865226813425265))) * x1)) - Sin((x0 + (1.3795022662659946 + Exp(x1)))))),-0.5249546329946777;-0.34970951753757107;-0.8380333644635101;0.19546565733297983;0.7735754145872442;1.6865226813425265;1.3795022662659946,34,6.227389780826554e-2,5.655383580229644e-2,5.890139276190388e-2,0.9381142006204715,0.9439865179532063,0.940011099453901,6.227389780826554e-2,5.655383580229644e-2,5.890139276190388e-2,81.59071317295287,81.5849931109469,81.58734066790652
24,((((x4 * 0.18281471616000888) + (x3 * 0.433751939785919)) + (Sin(((x2 * -0.6020449700337046) + -0.7177099883045313)) + 0.47658128516051107)) - ((x1 * (Sin((Sin(x0) * (x0 + 1.6791959084852992))) * 0.7970716809930146)) - Sin((x0 + (1.3733872290476958 + Exp(x1)))))),0.18281471616000888;0.433751939785919;-0.6020449700337046;-0.7177099883045313;0.47658128516051107;1.6791959084852992;0.7970716809930146;1.3733872290476958,36,4.551773232411788e-2,5.3125732329435855e-2,4.685667559850715e-2,0.9547659396639284,0.9473818669973083,0.952278200555256,4.551773232411788e-2,5.3125732329435855e-2,4.685667559850715e-2,86.36974755306547,86.37735555307079,86.37108649633986
25,((((x4 * 0.1829354359465435) + (x3 * 0.4341304486090913)) + (Sin((-2.3908030115240262e-2 + ((x2 * -0.6031391296988594) + -0.6931856895122415))) + 0.47620004762974777)) - ((0.7982074360870711 * (Sin((Sin(x0) * (x0 + 1.6794236265922677))) * x1)) - Sin((x0 + (1.3731600188710869 + Exp(x1)))))),0.1829354359465435;0.4341304486090913;-2.3908030115240262e-2;-0.6031391296988594;-0.6931856895122415;0.47620004762974777;0.7982074360870711;1.6794236265922677;1.3731600188710869,38,4.551784011356657e-2,5.313532476819009e-2,4.684535541593582e-2,0.9547658325462366,0.9473723662112287,0.9522897297445433,4.551784011356657e-2,5.313532476819009e-2,4.684535541593582e-2,91.16553820645164,91.17315569110627,91.16686572175402
26,((-0.4933998148943446 * (((x4 * -0.4137106596585566) + (x3 * -0.7277745257337946)) + (Sin((x2 + 0.6917874345120905)) - (x0 * -0.9153199621866474)))) - ((-0.8552645807981567 * (Sin((Sin((x0 + -1.1390241461397022)) * (x0 + 0.29802610724147904))) * x1)) - Sin((x0 + (1.1897666638826012 + Exp(x1)))))),-0.4933998148943446;-0.4137106596585566;-0.7277745257337946;0.6917874345120905;-0.9153199621866474;-0.8552645807981567;-1.1390241461397022;0.29802610724147904;1.1897666638826012,40,6.396839774243573e-2,6.324743613473419e-2,6.106949193352421e-2,0.9364302610139039,0.937356872824269,0.9378029702487707,6.396839774243573e-2,6.324743613473419e-2,6.106949193352421e-2,95.97977930967727,95.97905834806956,95.97688040386835
27,((-0.8145241737102585 * (0.6447035200840948 * (((x4 * -0.37031171488675596) + (x3 * -0.7729418302689751)) + (Sin((x2 + 0.4062178026809785)) - (Sin(x0) * -0.6039808221289568))))) - ((0.75200455169267 * (Sin(Sin((Sin(x0) * (x0 + 1.9847240638862729)))) * x1)) - Sin((x0 + (1.315038367052642 + Exp(x1)))))),-0.8145241737102585;0.6447035200840948;-0.37031171488675596;-0.7729418302689751;0.4062178026809785;-0.6039808221289568;0.75200455169267;1.9847240638862729;1.315038367052642,42,4.516810675834541e-2,4.277271740709542e-2,4.1567268149200795e-2,0.9551133863210811,0.9576359621838837,0.957665267355304,4.516810675834541e-2,4.277271740709542e-2,4.1567268149200795e-2,100.75676956428991,100.75437417493866,100.75316872568077
28,((((x0 * -1.211919503744824) - ((x1 * (Sin((Sin((x0 + -3.465476634746349e-2)) * (x0 + 2.047219668224875))) * 0.7061902999014643)) - Sin((x0 + (1.3366853041353142 + Exp(x1)))))) + 0.47896039744034985) + (((x4 * 0.19201455005091672) + (x3 * 0.43342895578870994)) + (x0 + Sin(((x2 * -0.5971447940532464) + -0.7329320290476787))))),-1.211919503744824;-3.465476634746349e-2;2.047219668224875;0.7061902999014643;1.3366853041353142;0.47896039744034985;0.19201455005091672;0.43342895578870994;-0.5971447940532464;-0.7329320290476787,44,3.981357346356079e-2,4.256016066765292e-2,4.087410531206456e-2,0.9604345495197024,0.9578464880118808,0.9583712281917023,3.981357346356079e-2,4.256016066765292e-2,4.087410531206456e-2,105.54720557659186,105.54995216379595,105.54826610844037
29,((((x4 * 0.19196292393642023) + (x3 * 0.4287083949719693)) + (Sin(((x2 * -0.5947165782418644) + -0.7508741174208853)) + 0.6065089240841753)) - ((((0.8823358688433475 * (Sin((Sin(x0) * (x0 + 2.005198941295415))) * x1)) - Sin((-0.25572733324737723 * (x0 + 0.5732303817171913)))) * 0.8187829544324438) - Sin((x0 + (1.3281136023204936 + Exp(x1)))))),0.19196292393642023;0.4287083949719693;-0.5947165782418644;-0.7508741174208853;0.6065089240841753;0.8823358688433475;2.005198941295415;-0.25572733324737723;0.5732303817171913;0.8187829544324438;1.3281136023204936,45,4.0030558563475094e-2,4.364003530378502e-2,4.13213545645073e-2,0.9602189166970552,0.9567769312314136,0.9579157212899799,4.0030558563475094e-2,4.364003530378502e-2,4.13213545645073e-2,107.94531783449015,107.94892731123046,107.94660863049118
30,((((x4 * 0.18061142536507296) + (x3 * 0.45741774788629197)) + (Sin(((x2 * -0.6021695833392844) + -0.6827089091256678)) + 0.34152409367971487)) - ((((-1.1570288901977808 * (Sin((Sin((-1.6646331798182954 * (x0 + -0.2810247367649184))) * (x0 + -1.2645696245484739))) * x1)) - Sin((x0 + x1))) * -0.44865570016760464) - Sin((x0 + (1.2032958186351492 + Exp(x1)))))),0.18061142536507296;0.45741774788629197;-0.6021695833392844;-0.6827089091256678;0.34152409367971487;-1.1570288901977808;-1.6646331798182954;-0.2810247367649184;-1.2645696245484739;-0.44865570016760464;1.2032958186351492,47,5.929416200077481e-2,5.765833356995516e-2,6.1968676303087236e-2,0.9410753663556585,0.9428925733073339,0.9368871840646245,5.929416200077481e-2,5.765833356995516e-2,6.1968676303087236e-2,112.7603719835242,112.75873615509339,112.76304649782651
31,((((x4 * 0.17877196203799026) + (x3 * 0.397725112420344)) + (Sin(((x2 * -0.5766794477829028) + -0.8654098075574596)) + 0.5243710134948353)) - ((((-2.3902693886810598 * (Sin((Sin(x0) * (x0 + 1.7881603739314784))) * x1)) - Sin((((Sin(x1) + x0) * 0.538689066441894) + x1))) * -0.26573152392418603) - Sin((x0 + (1.2811968931276103 + Exp(x1)))))),0.17877196203799026;0.397725112420344;-0.5766794477829028;-0.8654098075574596;0.5243710134948353;-2.3902693886810598;1.7881603739314784;0.538689066441894;-0.26573152392418603;1.2811968931276103,48,3.906714469214536e-2,4.635659401878459e-2,4.285263315932103e-2,0.9611763264571466,0.9540863283633141,0.9563561704028901,3.906714469214536e-2,4.635659401878459e-2,4.285263315932103e-2,115.13804023901393,115.14532968834058,115.14182572748112
32,((((x4 * -0.8194435259404089) + (x3 * 0.4263130771416585)) + (Sin(((x2 * -0.5928516182447591) + -0.7462980887001124)) + x4)) - ((((1.500809252167856 * (Sin((Sin(x0) * (x0 + 1.4555310441322173))) * (x1 + 0.4888758313809674))) - (((1.9041732433600236 + Sin(x0)) * 0.5460549579897479) * 1.0212688357098938)) * 0.48397588305903727) - Sin((x0 + (1.3538790678582853 + Exp(x1)))))),-0.8194435259404089;0.4263130771416585;-0.5928516182447591;-0.7462980887001124;1.500809252167856;1.4555310441322173;0.4888758313809674;1.9041732433600236;0.5460549579897479;1.0212688357098938;0.48397588305903727;1.3538790678582853,49,4.45790029231472e-2,5.7047657359343376e-2,4.5445980783589225e-2,0.955698818790252,0.9434974147026919,0.9537149413008458,4.45790029231472e-2,5.7047657359343376e-2,4.5445980783589225e-2,117.5414473700433,117.5539160244795,117.54231434790374
