id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,7.302347056416636e-3,7.302347056416636e-3,1,1.0252443496104442,0.8472473912342089,1.0651374356572139,-2.220446049250313e-16,-2.44626358309441e-3,-6.560969282776163e-5,1.0252443496104442,0.8472473912342089,1.0651374356572139,1.0252443496104442,0.8472473912342089,1.0651374356572139
1,(x1 * -0.45771297638221853),-0.45771297638221853,3,0.8132504861631943,0.7237633684146129,0.8436564126538246,0.20677398858896412,0.14365757641503296,0.2078846011347617,0.8132504861631943,0.7237633684146129,0.8436564126538246,4.109087352167523,4.019600234418942,4.139493278658154
2,Sin((-0.5023278737770283 / x0)),-0.5023278737770283,4,0.6979752297081266,0.6233616976768686,0.7451779199897742,0.31921084961518487,0.2624508364827165,0.30034680414327464,0.6979752297081266,0.6233616976768686,0.7451779199897742,6.243152674187689,6.168539142156431,6.290355364469336
3,Sin(Sin((-1.1643600490658175 / x0))),-1.1643600490658175,5,0.8745792400795971,0.793493968639903,0.9105126837986479,0.14695531810352758,6.115371700341332e-2,0.14511274153620934,0.8745792400795971,0.793493968639903,0.9105126837986479,7.80605104567905,7.724965774239356,7.841984489398101
4,Sin(((x1 + x0) + 2.8473793374298686)),2.8473793374298686,6,0.38620713194375267,0.29991162172911057,0.3987928810131564,0.6233023551014961,0.6451505336953178,0.6255703420605988,0.38620713194375267,0.29991162172911057,0.3987928810131564,10.042834606548354,9.956539096333712,10.055420355617757
5,Sin((0.34305701840478736 - (x0 - (x1 * -1.2138471235934538)))),0.34305701840478736;-1.2138471235934538,8,0.3589325165424664,0.2646351246394142,0.38187162320832524,0.6499053940859584,0.6868889834866498,0.6414578392387602,0.3589325165424664,0.2646351246394142,0.38187162320832524,14.693008270366906,14.598710878463853,14.715947377032766
6,(-4.574895331976564e-3 + Sin((0.3417838725232752 - (x0 + (x1 * 1.2128336164969442))))),-4.574895331976564e-3;0.3417838725232752;1.2128336164969442,10,0.35891286297058433,0.2643628097647089,0.3818740374477506,0.6499245637325792,0.6872111810307093,0.6414555724910691,0.35891286297058433,0.2643628097647089,0.3818740374477506,19.818014353523715,19.72346430031784,19.840975528000882
7,Sin((2.0629975874930536e-2 - (Sin((x0 + -0.5873250507931795)) - (x1 * -1.5469469960162436)))),2.0629975874930536e-2;-0.5873250507931795;-1.5469469960162436,11,0.3315336929348074,0.24204631977133212,0.3618713766524271,0.6766295829274473,0.7136156081692355,0.6602362222871315,0.3315336929348074,0.24204631977133212,0.3618713766524271,21.736545332543255,21.64705795937978,21.766883016260874
8,Sin((Sin(Sin((x0 + 1.0109282380425506))) - (x0 - (x1 * -1.5029646132623176)))),1.0109282380425506;-1.5029646132623176,12,0.32719158672851856,0.23836550844172846,0.36042187861446223,0.6808647744775774,0.7179706709318843,0.6615971669789227,0.32719158672851856,0.23836550844172846,0.36042187861446223,23.678113375392275,23.589287297105486,23.71134366727822
9,(-0.14042122879108115 + (Sin((Sin((x0 + -0.6441014454502798)) - (x1 * -1.581583752994397))) * -1.3457467489858017)),-0.14042122879108115;-0.6441014454502798;-1.581583752994397;-1.3457467489858017,13,0.27196551438381505,0.19730711576014134,0.31555971150629514,0.7347310282791102,0.76655014459946,0.7037185956314496,0.27196551438381505,0.19730711576014134,0.31555971150629514,25.56879745210289,25.494139053479213,25.61239164922537
