id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-1.8831489649454913e-2,-1.8831489649454913e-2,1,0.9919572464772437,0.913493911866241,1.0662573369252755,-2.220446049250313e-16,-1.1885846015031731e-3,-1.1170934797521959e-3,0.9919572464772437,0.913493911866241,1.0662573369252755,0.9919572464772437,0.913493911866241,1.0662573369252755
1,(-0.4662803270508285 * x1),-0.4662803270508285,3,0.7730091451555383,0.8060497148437705,0.8434522475990442,0.22072332461833377,0.11657016796730824,0.20807629325180854,0.7730091451555383,0.8060497148437705,0.8434522475990442,4.068846011159867,4.1018865808481,4.139289113603374
2,Sin((-7.444677371827754 / x1)),-7.444677371827754,4,1.4082362479682402,1.1668033237032873,1.4031605246867245,-0.4196541765981714,-0.2788154939973775,-0.31743804943997556,1.4082362479682402,1.1668033237032873,1.4031605246867245,6.9534136924478025,6.711980768182849,6.948337969166287
3,Sin((Exp(x1) + 1.9051456730303429)),1.9051456730303429,5,0.5978690950535225,0.6055160978629269,0.5840319359044424,0.3972834039201324,0.3363548491152094,0.45164798972634546,0.5978690950535225,0.6055160978629269,0.5840319359044424,8.645058657224023,8.652705660033428,8.631221498074943
4,Sin((-1.051717994004328 * (x1 + x0))),-1.051717994004328,6,0.4138190541784942,0.4028101736163316,0.41401041429203345,0.5828257158782824,0.5585203772599716,0.6112824847502687,0.4138190541784942,0.4028101736163316,0.41401041429203345,11.164375869546825,11.153366988984661,11.164567229660364
5,Sin(((-2.7135900168325127 * (x1 + -0.10180385132307808)) + x0)),-2.7135900168325127;-0.10180385132307808,8,0.7595296645975648,0.7783428070709121,0.8284945725656659,0.23431209631776284,0.14693691635660056,0.22212016768629672,0.7595296645975648,0.7783428070709121,0.8284945725656659,15.093605418422005,15.112418560895351,15.162570326390105
6,Sin((Sin((x0 + 2.523026876670131)) + (-1.5569627246315283 * x1))),2.523026876670131;-1.5569627246315283,9,0.3183183371412345,0.27052258847823474,0.3608092134355242,0.679100749279584,0.7035074630022085,0.661233495380298,0.3183183371412345,0.27052258847823474,0.3608092134355242,16.44415356019373,16.396357811530727,16.486644436488017
7,Sin(((-1.107791164164721 * (Sin((x0 + -0.5062435975620427)) + x1)) * 1.214886893894533)),-1.107791164164721;-0.5062435975620427;1.214886893894533,11,0.3074355106595682,0.2606925513764,0.3557853288939905,0.6900718133252519,0.7142811756725642,0.6659504586461278,0.3074355106595682,0.2606925513764,0.3557853288939905,20.016789672168173,19.970046712885004,20.065139490402593
8,Sin((Sin((-1.371898230167492 * (Sin((x0 + -0.4985585528598925)) + x1))) * 1.5238400113883106)),-1.371898230167492;-0.4985585528598925;1.5238400113883106,12,0.2966099241334773,0.24199696577382115,0.34513966749824776,0.7009851733158523,0.7347715222907505,0.675945750800842,0.2966099241334773,0.24199696577382115,0.34513966749824776,21.79772355487014,21.743110596510483,21.84625329823491
9,((x3 * 0.2441120254406285) + Sin((-1.3420286839635414 * (Sin((x0 + -0.4821058895387708)) + x1)))),0.2441120254406285;-1.3420286839635414;-0.4821058895387708,13,0.2502183001897521,0.20819684560868498,0.278005246219122,0.7477529388707456,0.7718164265073082,0.7389787676682454,0.2502183001897521,0.20819684560868498,0.278005246219122,25.547050237908824,25.50502878332776,25.574837183938197
10,((Sin(((Sin(Sin((x0 + -0.597314778895099))) + x1) * 1.4383305901363874)) * -1.367050193108087) + -0.18135595284552045),-0.597314778895099;1.4383305901363874;-1.367050193108087;-0.18135595284552045,14,0.23977843529920928,0.2048042922646259,0.3088446672780105,0.75827744980871,0.7755346622137558,0.7100234015423695,0.23977843529920928,0.2048042922646259,0.3088446672780105,25.324411004491978,25.289436861457396,25.39347723647078
11,((x3 * 0.2411532788127909) + (Sin((1.3725346111236303 * (Sin((x0 + -0.49754545342681983)) + x1))) * -1.3321402701415441)),0.2411532788127909;1.3725346111236303;-0.49754545342681983;-1.3321402701415441,15,0.20684773670855852,0.1644539031621058,0.23278299865929794,0.7914751493140044,0.8197586558593614,0.7814382785854356,0.20684773670855852,0.1644539031621058,0.23278299865929794,29.395499972538257,29.353106138991805,29.421435234489
12,((x3 * 0.23846077652420464) + (1.3606076039476611 * (Sin((-1.3614457119116683 * (Sin((x0 + -0.512964271233533)) + x1))) + -0.11146695415743017))),0.23846077652420464;1.3606076039476611;-1.3614457119116683;-0.512964271233533;-0.11146695415743017,17,0.18525802209389988,0.15185920149646442,0.22254109569673167,0.8132399125548906,0.8335624386435734,0.7910544788876565,0.18525802209389988,0.15185920149646442,0.22254109569673167,33.26573055603422,33.23233173543679,33.30301362963706
13,((x3 * 0.23161699421715107) + ((-0.12947273423261776 + Sin(((Sin(Sin((x0 + -0.571002903386557))) + x1) * -1.4331135545884448))) * 1.3564092752433061)),0.23161699421715107;-0.12947273423261776;-0.571002903386557;-1.4331135545884448;1.3564092752433061,18,0.1885320261806572,0.15103999817017733,0.2239878478459755,0.8099393629612621,0.8344602848230521,0.789696112331593,0.1885320261806572,0.15103999817017733,0.2239878478459755,35.2149147091763,35.177422681165815,35.250370530841614
14,((x3 * 0.26173271356374433) + ((Sin(((Sin((x0 + 0.7698806057045198)) + x1) + (x0 + -0.9305933300270829))) + -0.1645420600361854) * -1.0552392450217472)),0.26173271356374433;0.7698806057045198;-0.9305933300270829;-0.1645420600361854;-1.0552392450217472,19,0.4002346270301815,0.3926949485363334,0.449413778582218,0.5965202850712142,0.5696066557224951,0.5780419977400695,0.4002346270301815,0.3926949485363334,0.449413778582218,37.372527459081134,37.364987780587285,37.42170661063317
15,((x3 * 0.2636187743212871) + ((Sin(((1.0918651096198069 * (-0.6717673647882573 + ((x0 + 0.4559274120580533) * x1))) + x0)) + 0.3854883698736121) * -1.314265965898547)),0.2636187743212871;1.0918651096198069;-0.6717673647882573;0.4559274120580533;0.3854883698736121;-1.314265965898547,20,0.1865502901894351,0.18574997061925788,0.21805279776221892,0.8119371667963164,0.7964181832431342,0.7952685758296083,0.1865502901894351,0.18574997061925788,0.21805279776221892,39.1047532712957,39.10395295172552,39.13625577886848
16,(Sin(((x3 * 0.29837060551259603) + -0.4835562285430084)) + (Sin(((x1 * ((x0 * 0.6033943793768247) + 1.2028102332553872)) + (x0 + -0.8650903238238931))) * -1.4659688198319507)),0.29837060551259603;-0.4835562285430084;0.6033943793768247;1.2028102332553872;-0.8650903238238931;-1.4659688198319507,21,9.888036851389308e-2,9.792747239079393e-2,0.11964292228867794,0.900317913029973,0.8926715698890197,0.8876663536379875,9.888036851389308e-2,9.792747239079393e-2,0.11964292228867794,40.96299349867547,40.96204060255237,40.98375605245025
17,(Sin(((x3 * 0.24957903192482458) + 0.17939447849486298)) + (Sin(((((x0 * -1.034252631173158) + 0.9422133611361458) * (1.1391385288130158 * x1)) + (x0 + 2.1470548239755624e-2))) * -1.0164370007669965)),0.24957903192482458;0.17939447849486298;-1.034252631173158;0.9422133611361458;1.1391385288130158;2.1470548239755624e-2;-1.0164370007669965,23,0.4767467748186446,0.4812314698839728,0.5328756209317507,0.5193877795522696,0.47257070031859827,0.4996790415044068,0.4767467748186446,0.4812314698839728,0.5328756209317507,45.23268020309085,45.23716489815618,45.288809049203955
18,(((Sin(((x1 * ((x0 * 0.5928255832809175) + 1.210298459977067)) + (x0 + -0.8482012542116198))) + 0.29698392132554724) * -1.4620730317293673) + (((x3 * 1.3530660651417565) + x4) * 0.1938540841026591)),0.5928255832809175;1.210298459977067;-0.8482012542116198;0.29698392132554724;-1.4620730317293673;1.3530660651417565;0.1938540841026591,24,6.549974598652566e-2,6.563573196084656e-2,7.687953151822675e-2,0.9339691844390107,0.9280632911423434,0.9278172252830126,6.549974598652566e-2,6.563573196084656e-2,7.687953151822675e-2,49.97209674630258,49.9722327322769,49.983476531834285
19,((x2 * ((-2.420451547328973 + x2) * 0.14559657087537992)) + (((Sin(((x1 * ((x0 * 0.5901014054116774) + 1.3007950693546866)) + (x0 + -0.9247333791721566))) * -1.3891425909650688) + -0.49915482968801) + (x3 * 0.3890219569242408))),-2.420451547328973;0.14559657087537992;0.5901014054116774;1.3007950693546866;-0.9247333791721566;-1.3891425909650688;-0.49915482968801;0.3890219569242408,28,5.5471517952833775e-2,5.633774050860306e-2,6.0591087009603625e-2,0.9440787209833581,0.9382538822133779,0.9431105692620578,5.5471517952833775e-2,5.633774050860306e-2,6.0591087009603625e-2,58.27983468498823,58.280700907544,58.284954254045005
20,((((Sin(((x0 + -0.8713430072518141) + ((-1.1851533411966575 * ((x0 * -0.4974245836991915) + -1.0788826247697425)) * x1))) + (x4 * -0.1344449086150506)) + 0.2777549789130102) * -1.396020259158275) + (-0.1931431068448112 * (x2 + (x3 * -1.9100869047145552)))),-0.8713430072518141;-1.1851533411966575;-0.4974245836991915;-1.0788826247697425;-0.1344449086150506;0.2777549789130102;-1.396020259158275;-0.1931431068448112;-1.9100869047145552,30,5.223687416663665e-2,4.874759710817501e-2,5.533217953969693e-2,0.9473395911445313,0.9465726732083526,0.9480481973362841,5.223687416663665e-2,4.874759710817501e-2,5.533217953969693e-2,65.96897419425322,65.96548491719476,65.97206949962629
