id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,(((0.2789254416472559 * ((0.788483160449138 - (x4 * 0.47009637532884363)) - (x3 - Sin((0.5071439455941511 + x2))))) + Sin(((x1 + -0.8075368085056761) + ((Abs(-1.6606031158282188) ^ x1) * x0)))) * -1.343020528760239),0.2789254416472559;0.788483160449138;0.47009637532884363;0.5071439455941511;-0.8075368085056761;-1.6606031158282188;-1.343020528760239,28,4.841148946170371e-2,4.478074789870306e-2,4.865334197365162e-2,0.9523530072704894,0.9547642545754536,0.95044836198202,4.841148946170371e-2,4.478074789870306e-2,4.865334197365162e-2,64.7915838550177,64.7879531134547,64.79182570752965
18,(((-0.33786474073554135 * (((x3 * 0.7987306807188516) + (-0.5457113761245785 + (x4 * 0.4023894922689407))) + Sin((-2.513968162942814 + x2)))) + Sin(((x1 + -0.8265777661314657) + ((Abs(1.6658083061122395) ^ x1) * x0)))) * -1.3474683211141263),-0.33786474073554135;0.7987306807188516;-0.5457113761245785;0.4023894922689407;-2.513968162942814;-0.8265777661314657;1.6658083061122395;-1.3474683211141263,30,4.6659061078324814e-2,4.1966506427611044e-2,4.628734591307444e-2,0.9540777619386533,0.9576070903190077,0.9528580418845676,4.6659061078324814e-2,4.1966506427611044e-2,4.628734591307444e-2,66.82162675790566,66.81693420325495,66.8212550427404
19,(-1.336703773687541 * (Sin((((x1 * 1.0855443383414454) + -0.7833707174294319) + ((Abs(Exp(x1)) ^ 0.47860026691045837) * x0))) + (((0.663338243810093 - (x3 - (x4 * -0.44155415102453677))) + Sin((0.4183136677908348 + x2))) * 0.30182645892437693))),-1.336703773687541;1.0855443383414454;-0.7833707174294319;0.47860026691045837;0.663338243810093;-0.44155415102453677;0.4183136677908348;0.30182645892437693,31,4.475091539508086e-2,4.0318502432605756e-2,4.72166923933499e-2,0.9559557748754025,0.9592718389593236,0.9519115367008367,4.475091539508086e-2,4.0318502432605756e-2,4.72166923933499e-2,74.59195040903509,74.58751799607262,74.59441618603336
20,(((-0.32425634178042595 * ((((x4 * -0.41048415989923254) + x2) + Sin((1.6849395709157127 + x2))) - x3)) + Sin((((x1 * -1.3739316948094746) + 0.8720622131107094) + ((-0.9885681727177721 - (x1 * 0.5491562493111252)) * x0)))) * 1.3596738120423586),-0.32425634178042595;-0.41048415989923254;1.6849395709157127;-1.3739316948094746;0.8720622131107094;-0.9885681727177721;0.5491562493111252;1.3596738120423586,31,3.70516372417185e-2,2.9695711437622892e-2,3.005571644529548e-2,0.9635334688128289,0.9700025634714331,0.969389359060373,3.70516372417185e-2,2.9695711437622892e-2,3.005571644529548e-2,71.41718952005714,71.40983359425304,71.41019359926071
21,(1.3839339299730968 * (Sin((((x1 * -1.3505503351987307) + 0.8802071056041837) + ((-0.9854953259482473 - (x1 * 0.5780844837826312)) * x0))) + (((((x3 + (x4 * 0.39757782952628284)) + -0.996992337587282) + (Abs(-0.4966598855653248) ^ x2)) + -0.9824225561922043) * 0.3159325831898256))),1.3839339299730968;-1.3505503351987307;0.8802071056041837;-0.9854953259482473;0.5780844837826312;0.39757782952628284;-0.996992337587282;-0.4966598855653248;-0.9824225561922043;0.3159325831898256,33,2.878752613431037e-2,2.7916055574525016e-2,3.0059136052699338e-2,0.9716670760665786,0.9718003016366934,0.9693858763160976,2.878752613431037e-2,2.7916055574525016e-2,3.0059136052699338e-2,76.76143625568217,76.76056478512238,76.76270786560056
22,(-1.3419015341533205 * (Sin((((x1 * 0.7077866323724582) + -0.5294773142574185) + ((0.6059422904520118 - (x1 * -1.0909719252807306)) * x0))) + (((((0.5575893796917016 + (x4 * -0.4747975497078943)) - x3) * 0.8651355248036038) + Sin((0.5811271341064735 + x2))) * 0.3071375681054102))),-1.3419015341533205;0.7077866323724582;-0.5294773142574185;0.6059422904520118;-1.0909719252807306;0.5575893796917016;-0.4747975497078943;0.8651355248036038;0.5811271341064735;0.3071375681054102,33,9.411109181528879e-2,8.465090896775923e-2,0.10869191230959858,0.9073750765087168,0.9144889902981519,0.8893012879328209,9.411109181528879e-2,8.465090896775923e-2,0.10869191230959858,76.07941916061881,76.06995897777128,76.09399998111311
23,(-1.279279103838987 * (Sin((((x1 * 1.312802793042547) + -0.6089131095284985) + ((0.8603562430607072 - (x1 * -0.29162486126906084)) * x0))) + ((Sin((-0.6148527829233753 + x2)) + (((x3 + (x4 * -0.8085168781378687)) + 0.3751614215554824) + (Abs(2.0306150085434154) ^ x2))) * -7.102145800787487e-3))),-1.279279103838987;1.312802793042547;-0.6089131095284985;0.8603562430607072;-0.29162486126906084;-0.6148527829233753;-0.8085168781378687;0.3751614215554824;2.0306150085434154;-7.102145800787487e-3,36,0.252639422206454,0.28555289576119713,0.269896069171379,0.751350168174829,0.7115457265895808,0.725120787605947,0.252639422206454,0.28555289576119713,0.269896069171379,84.17897397014943,84.21188744370417,84.19623061711435
24,(1.375785222558964 * (Sin((((x1 * -1.351023072239332) + 0.8741397784689674) + ((-0.9761807490217776 - (x1 * 0.5670172391800753)) * x0))) + (((-0.5774380790664708 * ((((0.2315750728071085 + (x4 * -0.4357410357933762)) - x3) * -1.7398149199097124) - x2)) + Sin((1.193125974971407 + x2))) * -0.30403997960412843))),1.375785222558964;-1.351023072239332;0.8741397784689674;-0.9761807490217776;0.5670172391800753;-0.5774380790664708;0.2315750728071085;-0.4357410357933762;-1.7398149199097124;1.193125974971407;-0.30403997960412843,37,2.4161626410306763e-2,2.2847564693609688e-2,2.3985024839190665e-2,0.9762199252552284,0.97692029122897,0.9755721350174162,2.4161626410306763e-2,2.2847564693609688e-2,2.3985024839190665e-2,85.21981006719,85.2184960054733,85.21963346561888
25,(-1.381435571016024 * (Sin((((x1 * 1.331285821054261) + -0.8816289502117709) + ((0.9945692148572512 - (x1 * -0.5755856867054242)) * x0))) + ((((((0.41043025057106886 - x4) * -0.43163770108511834) + ((x3 + -1.4144715487710904) + (Abs(-0.654025988572283) ^ x2))) * -1.2976528238058191) + Sin((0.7748327570225865 + x2))) * 0.2351622808474189))),-1.381435571016024;1.331285821054261;-0.8816289502117709;0.9945692148572512;-0.5755856867054242;0.41043025057106886;-0.43163770108511834;-1.4144715487710904;-0.654025988572283;-1.2976528238058191;0.7748327570225865;0.2351622808474189,40,2.1537882125234217e-2,2.2029371909856373e-2,2.3719756971072783e-2,0.9788022363195025,0.9777467973105072,0.9758423005773874,2.1537882125234217e-2,2.2029371909856373e-2,2.3719756971072783e-2,93.53945352126169,93.53994501104631,93.54163539610754
26,(-1.4330523195156297 * (Sin((((x1 + -0.8848945097730672) + (x1 * 0.3238699135690993)) + ((0.9660131591876296 - (x1 * -0.6021676545053974)) * x0))) + (((-0.18243256366932142 * ((-3.0378064417033195 * ((((x4 * -0.7000590871558908) + x2) + 0.26689085511498384) - x3)) - x2)) + Sin((1.924476544634554 + x2))) * 0.35974576367674793))),-1.4330523195156297;-0.8848945097730672;0.3238699135690993;0.9660131591876296;-0.6021676545053974;-0.18243256366932142;-3.0378064417033195;-0.7000590871558908;0.26689085511498384;1.924476544634554;0.35974576367674793,41,4.613057163345942e-2,3.588434618096844e-2,3.285367439555052e-2,0.9545979056693487,0.9637510487265535,0.9665397418723976,4.613057163345942e-2,3.588434618096844e-2,3.285367439555052e-2,94.45211938438933,94.44187315893684,94.43884248715143
27,(1.373991646706741 * (Sin((((x1 * -1.329849444535246) + 0.857709083843995) + ((-1.4115126436821426 - ((0.5628444516094724 - (x1 * 0.6737706238438919)) * -0.8202544397010388)) * x0))) + (((8.93928732588724e-2 * ((3.299399976966104 * (((0.8991509010805749 + (x4 * -1.5608081245051026)) - x3) - x3)) - x2)) + Sin((0.6078515492756593 + x2))) * -0.3952665163117149))),1.373991646706741;-1.329849444535246;0.857709083843995;-1.4115126436821426;0.5628444516094724;0.6737706238438919;-0.8202544397010388;8.93928732588724e-2;3.299399976966104;0.8991509010805749;-1.5608081245051026;0.6078515492756593;-0.3952665163117149,43,3.823234627144826e-2,3.6686304564482436e-2,3.56145796402952e-2,0.9623714051130597,0.9629409419958713,0.9637278615011865,3.823234627144826e-2,3.6686304564482436e-2,3.56145796402952e-2,99.04939134501542,99.04784530330846,99.04677357838428
28,(1.0271925949988665 * (Sin((((x1 * -1.1745718462707144) + 0.15502257095211278) + ((-0.6422914858884865 - (x1 * -1.0815464213927255)) * x0))) + ((((((Sin((0.12913396939385757 + x2)) - x3) * -1.7268216087662043) + (((x3 + (x4 * 1.118120004301564)) + -0.6396618073636243) + (Abs(-0.4308640649561367) ^ x2))) * 1.2905046907088125) + Sin((-1.93824439566535 + x2))) * 0.1320967932129172))),1.0271925949988665;-1.1745718462707144;0.15502257095211278;-0.6422914858884865;-1.0815464213927255;0.12913396939385757;-1.7268216087662043;1.118120004301564;-0.6396618073636243;-0.4308640649561367;1.2905046907088125;-1.93824439566535;0.1320967932129172,47,0.3506894503984464,0.3152494841234127,0.34752501573960215,0.6548485105654753,0.6815474042263753,0.646058562812656,0.3506894503984464,0.3152494841234127,0.34752501573960215,110.6538719991235,110.61843203284846,110.65070756446465
