id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.4280132672135015e-2,1.4280132672135015e-2,1,0.9525074953472815,0.9935017298729336,1.0650694656258854,-4.440892098500626e-16,-4.458050088790078e-3,-1.7921153530053857e-6,0.9525074953472815,0.9935017298729336,1.0650694656258854,0.9525074953472815,0.9935017298729336,1.0650694656258854
1,(x1 * -0.4188554521313045),-0.4188554521313045,3,0.7798692729747201,0.7879000826289344,0.8464021375373713,0.18124605130757276,0.2034109686316542,0.2053066192351597,0.7798692729747201,0.7879000826289344,0.8464021375373713,4.075706138979049,4.0837369486332635,4.1422390035417
2,Sin((x1 * -2.0446818641516527)),-2.0446818641516527,4,0.48535047205351994,0.5460394453225442,0.5114360776610335,0.4904497083494731,0.44793884094152936,0.5198087911449647,0.48535047205351994,0.5460394453225442,0.5114360776610335,6.0305279165330825,6.091216889802107,6.056613522140596
3,Sin(((5.753006398690448e-3 - x1) * 0.5349766963025775)),5.753006398690448e-3;0.5349766963025775,6,0.7648037595877424,0.7700311733485347,0.8206247902541506,0.19706273879881897,0.22147693594033657,0.22950916593388848,0.7648037595877424,0.7700311733485347,0.8206247902541506,10.421431234192344,10.426658647953136,10.477252264858752
4,Sin((0.36340524653933826 + ((-1.1961635447358292 * x0) - x1))),0.36340524653933826;-1.1961635447358292,8,0.3223340700435663,0.3747899495116383,0.39422647287065693,0.6615941904729639,0.6210768732858827,0.6298577772687297,0.3223340700435663,0.3747899495116383,0.39422647287065693,15.889615262486073,15.942071141954145,15.961507665313162
5,Sin((0.4240887382005583 + (((-0.22693655050574166 - x1) * x0) - x1))),0.4240887382005583;-0.22693655050574166,10,0.34450984523746225,0.374086831858415,0.3537384898374082,0.638312719931033,0.6217877449086529,0.6678722513468051,0.34450984523746225,0.374086831858415,0.3537384898374082,19.803611335790592,19.833188322411544,19.81283998039054
6,(Sin((Exp((x1 * 0.3961893678510393)) * (x0 + 2.3081251687910105))) + -0.3472467103912618),0.3961893678510393;2.3081251687910105;-0.3472467103912618,11,0.23993477308076758,0.2640470164455696,0.27356074938099345,0.7481019579869153,0.733041077538334,0.743151739428888,0.23993477308076758,0.2640470164455696,0.27356074938099345,21.644946412689215,21.669058656054016,21.67857238898944
7,(-1.4848104966082378 * (Sin((Exp(Sin((x0 - (0.17741505993370354 - x1)))) + -1.9936932245383003)) + 0.5428228012226884)),-1.4848104966082378;0.17741505993370354;-1.9936932245383003;0.5428228012226884,14,0.23757294401118167,0.2469869210618718,0.23629268859288693,0.750581549046432,0.7502893113643883,0.7781430041112061,0.23757294401118167,0.2469869210618718,0.23629268859288693,29.34975452752888,29.35916850457957,29.348474272110586
8,(((Exp(Sin((x0 - (0.19716374778047555 - x1)))) + -1.2018576856800813) + (-0.2351669872233242 * x3)) * -1.0641681347478718),0.19716374778047555;-1.2018576856800813;-0.2351669872233242;-1.0641681347478718,15,0.19350783163048063,0.19651115965109703,0.2069599558984236,0.7968437701795424,0.8013217186153534,0.8056837291144026,0.19350783163048063,0.19651115965109703,0.2069599558984236,33.151876491673775,33.154879819694386,33.16532861594172
9,(((Sin((Exp((x1 * 0.6725398492729967)) * (x0 + -0.1715426649700304))) + Exp((-0.20863850339041035 * x3))) + -0.8953276848912218) * -1.3057008335538107),0.6725398492729967;-0.1715426649700304;-0.20863850339041035;-0.8953276848912218;-1.3057008335538107,18,0.37179654857448324,0.38532173594524693,0.42480979879699976,0.6096654877881801,0.6104289424902241,0.601142860803428,0.37179654857448324,0.38532173594524693,0.42480979879699976,37.80174429881152,37.81526948618229,37.85475754903404
