id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,4.601168501431213e-2,4.601168501431213e-2,1,1.0018887466213666,1.0249858906812452,0.9841039316257986,1.1102230246251565e-16,-1.831502726352663e-2,-2.2736324752541393e-3,1.0018887466213666,1.0249858906812452,0.9841039316257986,1.0018887466213666,1.0249858906812452,0.9841039316257986
1,(x1 * -0.444348483547675),-0.444348483547675,3,0.8064436656162921,0.7423142110599784,0.8399923095957358,0.1950766306779741,0.26251695467609004,0.14449875024996217,0.8064436656162921,0.7423142110599784,0.8399923095957358,4.102280531620622,4.038151077064308,4.135829175600065
2,Sin((x1 * -1.9983715785634932)),-1.9983715785634932,4,0.4962604879876218,0.5115664485370894,0.5137349789160145,0.5046750553281059,0.4917629532998571,0.47677983300290105,0.4962604879876218,0.5115664485370894,0.5137349789160145,6.0414379324671845,6.056743893016652,6.058912423395577
3,Sin(Sin((x0 * -1.9428801997739558))),-1.9428801997739558,5,0.5706114408154704,0.5091274749408949,0.6026681217573149,0.43046426787432956,0.4941860534485363,0.3862047003787138,0.5706114408154704,0.5091274749408949,0.6026681217573149,7.502083246414924,7.440599280540348,7.534139927356768
4,(Sin((x0 + x1)) * -1.0980187881099486),-1.0980187881099486,6,0.4101254332698257,0.3781217461011365,0.4435723666536138,0.590647729448128,0.6243391643820639,0.5482378711188679,0.4101254332698257,0.3781217461011365,0.4435723666536138,11.160682248638157,11.128678561469467,11.194129182021944
5,Sin(Sin(((0.251708277863574 - x0) - x1))),0.251708277863574,7,0.40465087074738076,0.3744387726425794,0.41921868785661665,0.5961119714020441,0.6279981681322216,0.5730411965884418,0.40465087074738076,0.3744387726425794,0.41921868785661665,11.670716257786083,11.640504159681281,11.68528407489532
6,(Sin(((x1 + -0.2620509943339918) + x0)) * -1.1338329188841645),-0.2620509943339918;-1.1338329188841645,8,0.3663507992782602,0.32570314989240917,0.38079753426974594,0.6343398401132943,0.6764166073134281,0.6121717273503544,0.3663507992782602,0.32570314989240917,0.38079753426974594,14.7004265531027,14.659778903716848,14.714873288094186
7,((Exp(Sin((x0 + x1))) + -1.2262935587348853) * -1.0621012203891937),-1.2262935587348853;-1.0621012203891937,9,0.29964940110315325,0.2822547136580834,0.3249108739492259,0.7009154937475343,0.7195822703052461,0.6690902338680759,0.29964940110315325,0.2822547136580834,0.3249108739492259,17.812840742600972,17.795446055155903,17.838102215447044
8,(1.2901546168844484 * Sin(((Sin((0.38087613031375267 - x1)) * 1.816585482796842) - x0))),1.2901546168844484;0.38087613031375267;1.816585482796842,11,0.28570651431727473,0.2561217036640629,0.28768488636093414,0.7148320955986855,0.7455452001626043,0.707003532050877,0.28570651431727473,0.2561217036640629,0.28768488636093414,19.99506067582588,19.965475865172667,19.99703904786954
9,((-1.29263056667227 * Sin((-2.4378911386124935 - (x1 * (x0 + 1.4568184329778897))))) + -0.4203482266934053),-1.29263056667227;-2.4378911386124935;1.4568184329778897;-0.4203482266934053,12,0.27337799005332036,0.2325776061413084,0.31882383315366747,0.7271373783015099,0.7689360668357483,0.6752896608728134,0.27337799005332036,0.2325776061413084,0.31882383315366747,23.624299778717077,23.583499394805067,23.669745621817427
10,((1.3896841702661242 * Sin((1.0089209360812472 - ((x0 + 0.8580799514410444) * (x1 + 0.5239430335624377))))) + -0.3858604017975904),1.3896841702661242;1.0089209360812472;0.8580799514410444;0.5239430335624377;-0.3858604017975904,14,0.22558506388014826,0.19765284912329012,0.2610329863298948,0.7748402059201877,0.8036335248381584,0.7341475112567588,0.22558506388014826,0.19765284912329012,0.2610329863298948,27.468327150654535,27.440394935897675,27.50377507310428
11,((1.3738755312369706 * Sin((2.0373272281641137 - ((x0 + 0.8577870777089953) * ((x1 * -1.0589242071231115) + -0.5215760212631437))))) + -0.44252380764234606),1.3738755312369706;2.0373272281641137;0.8577870777089953;-1.0589242071231115;-0.5215760212631437;-0.44252380764234606,16,0.2233400589520437,0.1936913508070726,0.25742809005681905,0.7770809785964706,0.8075692407368449,0.7378189654255711,0.2233400589520437,0.1936913508070726,0.25742809005681905,31.357902443837055,31.328253735692083,31.39199047494183
12,(0.15919179610927867 + (-1.1919746007208536 * Sin(Sin((-8.259254553523868e-2 - (((x1 * 1.1805373035912579) * (x0 + -0.8554475103168387)) - x0)))))),0.15919179610927867;-1.1919746007208536;-8.259254553523868e-2;1.1805373035912579;-0.8554475103168387,17,0.5494094412740024,0.5785989535096123,0.548527306042731,0.45162629770345664,0.42516671256207605,0.4413451284245423,0.5494094412740024,0.5785989535096123,0.548527306042731,33.629881975214325,33.659071487449935,33.62899983998305
13,((-0.42610941745964204 + (-1.4327870853253082 * Sin((x1 - (0.8534550786541256 - (((x1 * 0.6108652636342644) + 1.1690140434702323) * x0)))))) + (0.17445399370580383 * x4)),-0.42610941745964204;-1.4327870853253082;0.8534550786541256;0.6108652636342644;1.1690140434702323;0.17445399370580383,20,0.15914820023081117,0.14637653829086356,0.14378483368852418,0.8411518237254377,0.8545761166709016,0.8535604391725514,0.15914820023081117,0.14637653829086356,0.14378483368852418,41.74797903382753,41.73520737188758,41.73261566728524
14,((-0.43446662567100336 + (1.380667435621805 * Sin(((x1 * -0.8832154395576076) - (-0.6499829024603448 - (((x1 * -1.0625352281831328) + -0.5451013792636814) * x0)))))) + (0.16286819785028225 * x4)),-0.43446662567100336;1.380667435621805;-0.8832154395576076;-0.6499829024603448;-1.0625352281831328;-0.5451013792636814;0.16286819785028225,22,0.1959721199734713,0.16504066193658862,0.20984554757452628,0.8043973239201049,0.8360334637895881,0.7862800335744888,0.1959721199734713,0.16504066193658862,0.20984554757452628,45.943686036929854,45.91275457889297,45.95755946453091
15,(((Sin(((Sin((0.8990160698233316 - x0)) - x1) + (x0 * -0.9021068586203944))) * 1.2037595702593518) + ((x3 * 0.4971872482706835) + -1.205092015045874)) + (Abs(0.6623087484188426) ^ x2)),0.8990160698233316;-0.9021068586203944;1.2037595702593518;0.4971872482706835;-1.205092015045874;0.6623087484188426,24,0.14689409338734408,0.13491999559068252,0.1339937193457239,0.8533828292984529,0.8659580973382908,0.8635323287494243,0.14689409338734408,0.13491999559068252,0.1339937193457239,53.106351232250404,53.094377134453744,53.09345085820878
16,((-1.3605064798957822 * Sin((x1 - (0.7015357595884427 - (((x1 * 1.072849041431061) + 0.4995589045296364) * x0))))) + ((0.17305446076857467 * x4) + (0.27457816194547113 * (-1.7465656027627394 + x3)))),-1.3605064798957822;0.7015357595884427;1.072849041431061;0.4995589045296364;0.17305446076857467;0.27457816194547113;-1.7465656027627394,24,0.1191662328011046,0.13345411487865913,0.13784036922598722,0.8810584177105846,0.8674144377336079,0.8596146574299097,0.1191662328011046,0.13345411487865913,0.13784036922598722,52.85255608887037,52.866843970947926,52.87123022529525
17,(((x3 * 0.45290458195900873) + -1.2227406311625102) + ((Sin(((-0.3584614655299727 - ((x1 + -1.1939889210877683) * 0.6323369823558986)) + (((x1 * -1.0624713933769474) + -0.5744071839975066) * x0))) * 1.3578666280519878) + (Abs(-0.7198601824867098) ^ x2))),0.45290458195900873;-1.2227406311625102;-0.3584614655299727;-1.1939889210877683;0.6323369823558986;-1.0624713933769474;-0.5744071839975066;1.3578666280519878;-0.7198601824867098,29,0.1341850850966418,0.1213959138108107,0.15067949800790761,0.8660678787448713,0.8793941610261833,0.8465384773349743,0.1341850850966418,0.1213959138108107,0.15067949800790761,64.60656768892993,64.5937785176441,64.62306210184119
18,(((-1.3576765043502674 * Sin((x1 - (((-1.0764225829816778 - x1) * -0.36792392009675723) - (x0 * ((-0.540623024386189 - x1) * -1.0622304770065254)))))) + ((x3 * 0.4532560897384485) + -1.222330044409065)) + (Abs((Abs(-0.5105891648796033) ^ x2)) ^ 0.4894964886941049)),-1.3576765043502674;-1.0764225829816778;-0.36792392009675723;-0.540623024386189;-1.0622304770065254;0.4532560897384485;-1.222330044409065;-0.5105891648796033;0.4894964886941049,32,0.13418501064185118,0.12139754910365791,0.15064609321500247,0.8660679530593008,0.8793925363762292,0.8465724988870189,0.13418501064185118,0.12139754910365791,0.15064609321500247,69.21173780046324,69.19895033892504,69.22819888303638
19,(((((x3 * 0.4384399298214174) + -1.383589634845236) + (1.3304635862459273 * Sin((0.878336101040803 - (x1 - (((x1 * -0.5869269473348213) + -1.2774644861663302) * x0)))))) + (Abs((Abs(-4.438675481718273) ^ x2)) ^ -0.20125190487424288)) + ((-0.8605679116491609 * x4) * -0.2126426542509189)),0.4384399298214174;-1.383589634845236;1.3304635862459273;0.878336101040803;-0.5869269473348213;-1.2774644861663302;-4.438675481718273;-0.20125190487424288;-0.8605679116491609;-0.2126426542509189,34,6.589613806496304e-2,5.2786955749349065e-2,5.57670228083008e-2,0.9342280884108318,0.9475565949036331,0.9432033398849794,6.589613806496304e-2,5.2786955749349065e-2,5.57670228083008e-2,76.79854486761282,76.78543568529722,76.78841575235616
20,(((0.34377115723950974 * ((x3 + (3.7401837100253728 * Sin((0.6497583423362471 - (x1 - (((x1 * -1.1262660637760453) + -0.4104010840607126) * x0)))))) + (Abs((Abs((4.235114074728858 + x3)) ^ x2)) ^ -0.42597989849295))) + -0.7558799816379701) + ((-0.30398073949336235 * x4) * -0.5571126470125212)),0.34377115723950974;3.7401837100253728;0.6497583423362471;-1.1262660637760453;-0.4104010840607126;4.235114074728858;-0.42597989849295;-0.7558799816379701;-0.30398073949336235;-0.5571126470125212,36,0.11234501539300136,0.11182855738944858,0.13382367384684815,0.887866775855245,0.8888992507094997,0.8637055138311694,0.11234501539300136,0.11182855738944858,0.13382367384684815,81.64078429053761,81.64026783253405,81.66226294899145
21,(((0.576096586577916 * ((((x3 * 0.7354407445210825) + -0.3985750271254226) + (2.2176323353340957 * Sin((0.8717397896210571 - (x1 - (((x1 * -0.5750629611395393) + -1.2810622692939517) * x0)))))) + (Abs((Abs(-0.4010733012029858) ^ x2)) ^ 0.5696215624677103))) + -0.7458136747065673) + ((0.9153896441894722 * x4) * 0.20853311850406178)),0.576096586577916;0.7354407445210825;-0.3985750271254226;2.2176323353340957;0.8717397896210571;-0.5750629611395393;-1.2810622692939517;-0.4010733012029858;0.5696215624677103;-0.7458136747065673;0.9153896441894722;0.20853311850406178,38,5.962134487963511e-2,4.844853640739614e-2,4.880240295844493e-2,0.9404910524440023,0.9518667787321589,0.9502965488554914,5.962134487963511e-2,4.844853640739614e-2,4.880240295844493e-2,86.38385116562098,86.37267835714874,86.3730322236998
22,(((((x3 * 0.4860518562707571) + -2.2600673577814647) + (1.462871120523205 * Sin((((Sin((-0.9754047036771145 - x1)) * -1.0205680632937741) + -0.37093480489735625) - (x1 - (((x1 * -0.7634251702521233) + -0.613027658291197) * x0)))))) + (Abs(0.6862944453512458) ^ x2)) + (Abs((Abs(-0.772786378116988) ^ x4)) ^ -0.6851759684875715)),0.4860518562707571;-2.2600673577814647;1.462871120523205;-0.9754047036771145;-1.0205680632937741;-0.37093480489735625;-0.7634251702521233;-0.613027658291197;0.6862944453512458;-0.772786378116988;-0.6851759684875715,40,7.296393338450136e-2,7.874834950048178e-2,7.837123955417641e-2,0.9271736171999586,0.9217641643679182,0.9201817771220725,7.296393338450136e-2,7.874834950048178e-2,7.837123955417641e-2,88.79508902692422,88.8008734430402,88.80049633309389
23,(((((x3 * 0.47303265328588096) + -2.2095532616350293) + (-1.3770297593825418 * Sin(((((x1 * 0.41032447269179867) + 1.7880776117665975) + 1.7222635216676119) - (x1 - (((x1 * -1.0651392813285228) + -0.5959777603348049) * x0)))))) + (Abs((Abs(0.770485458670586) ^ x4)) ^ -0.6641016864851301)) + (Abs((Abs(3.380953479397451) ^ x2)) ^ -0.2890401925657782)),0.47303265328588096;-2.2095532616350293;-1.3770297593825418;0.41032447269179867;1.7880776117665975;1.7222635216676119;-1.0651392813285228;-0.5959777603348049;0.770485458670586;-0.6641016864851301;3.380953479397451;-0.2890401925657782,42,0.10193562808901864,8.95860037442714e-2,0.10938403771968064,0.8982565395281936,0.9109970442767312,0.8885963836776928,0.10193562808901864,8.95860037442714e-2,0.10938403771968064,91.2219559944271,91.20960637008235,91.22940440405776
