id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(((Sin((Sin((((x1 * 0.424511124633161) + x0) + -1.3220036668054806)) + (x1 + x0))) + (x3 * -0.1872845755932139)) + 0.31518895350775855) * -1.4247005565155646),0.424511124633161;-1.3220036668054806;-0.1872845755932139;0.31518895350775855;-1.4247005565155646,21,0.1410583781590036,0.13977002386708967,0.13453620742306904,0.8628411989541299,0.8621559941494319,0.8582942625549332,0.1410583781590036,0.13977002386708967,0.13453620742306904,41.00517150832058,41.003883154028664,40.998649337584645
15,(((Sin(((x1 + x0) + ((((x0 + 0.35897518691882485) * x1) * 0.6184489875725776) + -0.8461668448216055))) + (x3 * -0.18180008205694584)) + 0.2936413098813158) * -1.4688149599047557),0.35897518691882485;0.6184489875725776;-0.8461668448216055;-0.18180008205694584;0.2936413098813158;-1.4688149599047557,22,0.10990312607795531,0.10360335330730215,0.10516930793911498,0.8931351600607973,0.8978242913300891,0.88922614496457,0.10990312607795531,0.10360335330730215,0.10516930793911498,42.919926405294845,42.91362663252419,42.91519258715601
16,((Sin(((x1 + x0) + ((((x0 + 0.6181209151597907) * x1) * 0.5906063952753814) + -0.865753028169261))) + ((-0.9506680590128918 - (x2 - x3)) * -0.2518821338129915)) * -1.347203647214937),0.6181209151597907;0.5906063952753814;-0.865753028169261;-0.9506680590128918;-0.2518821338129915;-1.347203647214937,24,0.11320435047220274,9.659353070050399e-2,0.106180727172479,0.889925198442013,0.9047375192289537,0.8881608264820943,0.11320435047220274,9.659353070050399e-2,0.106180727172479,52.84659420654147,52.82998338676977,52.839570583241745
17,(((((x4 * -0.1651051011181121) + (x3 * -0.200398779831019)) + -1.5024504954496708e-2) + Sin(Sin((Sin((-0.3126448044456479 - ((x1 + x0) * -0.1239198290223438))) + (x1 + x0))))) * -1.3373761156744295),-0.1651051011181121;-0.200398779831019;-1.5024504954496708e-2;-0.3126448044456479;-0.1239198290223438;-1.3373761156744295,26,0.25006048777597284,0.21301889687183934,0.23073381256469241,0.7568524667592835,0.7899164838477407,0.7569702187294965,0.25006048777597284,0.21301889687183934,0.23073381256469241,57.377899498517685,57.34085790761355,57.3585728233064
18,((Sin(((x1 + x0) + ((((x0 + 0.652419923910854) * x1) * 0.560716590359869) + -0.8964361319521367))) + ((Sin((-1.6457322685699904 - x2)) - (x2 - x3)) * -0.32977246478462097)) * -1.3471519144635475),0.652419923910854;0.560716590359869;-0.8964361319521367;-1.6457322685699904;-0.32977246478462097;-1.3471519144635475,27,7.317314398859552e-2,6.125315184170477e-2,6.837492357664259e-2,0.9288497370434854,0.9395909109319271,0.9279813281958413,7.317314398859552e-2,6.125315184170477e-2,6.837492357664259e-2,59.39823673206653,59.386316739919636,59.39343851165457
19,(((((x4 * -0.13801760506581467) + ((1.0216548954973334e-2 - x3) * 0.17963019226675786)) + 0.2915166137987394) + Sin(((x1 + x0) + ((((x0 + 0.36329999952948694) * x1) * 0.6145136166767421) + -0.83816620930398)))) * -1.4527320612682066),-0.13801760506581467;1.0216548954973334e-2;0.17963019226675786;0.2915166137987394;0.36329999952948694;0.6145136166767421;-0.83816620930398;-1.4527320612682066,28,7.053420244380569e-2,6.1165589305577854e-2,7.157092615747515e-2,0.9314157247078658,0.9396772668643955,0.9246150083681312,7.053420244380569e-2,6.1165589305577854e-2,7.157092615747515e-2,61.59282236785795,61.58345375471973,61.59385909157162
20,((((x4 * -0.14550972206783036) + ((-0.9371316351918847 - ((x2 * 0.5372359902737852) - x3)) * -0.27537763291428524)) + Sin(((x1 + x0) + Sin((-1.1882209413553932 + ((x1 + x0) * 0.6668922043905765)))))) * -1.355187420884366),-0.14550972206783036;-0.9371316351918847;0.5372359902737852;-0.27537763291428524;-1.1882209413553932;0.6668922043905765;-1.355187420884366,29,6.992244776118199e-2,5.924279683772631e-2,6.905197683684194e-2,0.9320105673531448,0.9415735634296732,0.9272681942866594,6.992244776118199e-2,5.924279683772631e-2,6.905197683684194e-2,66.84489014458852,66.83421049366505,66.84401967366418
21,((((x4 * -0.13774738548890886) + ((Sin((-0.4832323700170492 - x2)) - (0.690326459414448 - x3)) * -0.27734342978955934)) + Sin(((x1 + x0) + Sin((-1.927069333276545 + ((x1 + x0) * -0.6455956139944592)))))) * -1.3765543583426796),-0.13774738548890886;-0.4832323700170492;0.690326459414448;-0.27734342978955934;-1.927069333276545;-0.6455956139944592;-1.3765543583426796,30,4.370785711976848e-2,4.3820540248169455e-2,4.2350549611721265e-2,0.9575004522448567,0.9567833027481796,0.9553925595281513,4.370785711976848e-2,4.3820540248169455e-2,4.2350549611721265e-2,69.12126064694115,69.12137333006955,69.11990333943311
22,((((x4 * -0.1508652029684574) + ((Sin((-1.6712187881768512 - x2)) - (x2 - x3)) * -0.3297488562661027)) + Sin(((x1 + x0) + ((((x0 + 0.6543191878594969) * x1) * 0.5562854935026758) + -0.8855559875921287)))) * -1.332841951396587),-0.1508652029684574;-1.6712187881768512;-0.3297488562661027;0.6543191878594969;0.5562854935026758;-0.8855559875921287;-1.332841951396587,31,3.360199510872826e-2,2.8327568683795216e-2,3.525867898155187e-2,0.9673269363931916,0.9720627825956831,0.9628623609798372,3.360199510872826e-2,2.8327568683795216e-2,3.525867898155187e-2,71.41373987792414,71.40846545149921,71.41539656179697
23,(((((x4 * -0.14875641250793256) + ((Sin((-1.8220167204670763 - x2)) - (x2 - x3)) * -0.28725022231414643)) + 8.3062604161949e-2) + Sin(((x1 + x0) + ((((x0 + 0.5099560675531928) * x1) * 0.5820912692793144) + -0.8567026068417101)))) * -1.3889276187231696),-0.14875641250793256;-1.8220167204670763;-0.28725022231414643;8.3062604161949e-2;0.5099560675531928;0.5820912692793144;-0.8567026068417101;-1.3889276187231696,33,3.497326451227358e-2,2.546110412043675e-2,3.511800191858421e-2,0.9659935759097104,0.974889747542171,0.9630105348233792,3.497326451227358e-2,2.546110412043675e-2,3.511800191858421e-2,76.0202813333158,76.01076917292396,76.02042607072211
24,(((((x4 * -0.13947856494718017) + (((x2 * (0.8632053047393998 + (x2 * -0.34831566031342837))) - x3) * 0.29362379998620375)) + 0.3515638905044877) + Sin(((x1 + x0) + ((((x0 + 0.5395752438022546) * x1) * 0.5850722439963328) + -0.9018534581603593)))) * -1.3775383302201756),-0.13947856494718017;0.8632053047393998;-0.34831566031342837;0.29362379998620375;0.3515638905044877;0.5395752438022546;0.5850722439963328;-0.9018534581603593;-1.3775383302201756,34,2.0234964395115136e-2,2.224050868652761e-2,2.0717870343829957e-2,0.9803244338134146,0.9780659634685289,0.9781780596346713,2.0234964395115136e-2,2.224050868652761e-2,2.0717870343829957e-2,78.30812812619267,78.31013367048408,78.30861103214139
25,((((((x4 * -0.19853597212323057) + ((0.24837758110137204 - x3) * 0.46165049832776744)) + (x2 * (0.5335500083471592 + (x2 * -0.16888306319550903)))) + Sin(((x1 + x0) + ((((x0 + -7.75519525228649) * x1) * -5.880330236149782e-2) + -0.43972932785101115)))) * -1.1332100197608856) * 0.9081904568934098),-0.19853597212323057;0.24837758110137204;0.46165049832776744;0.5335500083471592;-0.16888306319550903;-7.75519525228649;-5.880330236149782e-2;-0.43972932785101115;-1.1332100197608856;0.9081904568934098,36,0.16152531911487517,0.13333939456175578,0.16351745967116024,0.8429400692288214,0.8684980099770188,0.8277685787961903,0.16152531911487517,0.13333939456175578,0.16351745967116024,83.05458866690053,83.02640274234741,83.05658080745681
26,(((((x4 * -0.1372092500684249) + (((-0.1870041872402682 + (x3 * -0.37582502284484637)) - ((x2 * (0.536743781962144 + (x2 * -0.21974493006086204))) - x3)) * Sin(((((x4 + x0) * x1) * 1.109594615861657e-2) + -0.49966863136447126)))) + 0.26571999769485505) + Sin(((x1 + x0) + ((((x0 + 0.532619413052317) * x1) * 0.5877911452139056) + -0.9036008875797397)))) * -1.3769456522444272),-0.1372092500684249;-0.1870041872402682;-0.37582502284484637;0.536743781962144;-0.21974493006086204;1.109594615861657e-2;-0.49966863136447126;0.26571999769485505;0.532619413052317;0.5877911452139056;-0.9036008875797397;-1.3769456522444272,49,2.0103854037418177e-2,2.2275057012305095e-2,2.07965935790201e-2,0.9804519196083111,0.9780318912154891,0.9780951411823798,2.0103854037418177e-2,2.2275057012305095e-2,2.07965935790201e-2,112.84677341074567,112.84894461372056,112.84746615028727
