id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sin((3.9807862793999034 - ((x1 + x0) * ((0.5667509040507762 * x1) + 0.7145109859024449)))) * -1.3554460548902252) + -0.5096144456062904),3.9807862793999034;0.5667509040507762;0.7145109859024449;-1.3554460548902252;-0.5096144456062904,16,0.22108954984525445,0.2524876721413926,0.2371219407830642,0.7757949959652092,0.7593332824437222,0.7585000310530275,0.22108954984525445,0.2524876721413926,0.2371219407830642,31.355651934730265,31.387050057026403,31.371684325668078
11,(-0.4376121650669324 - ((Sin((x1 + (-0.5946951229427383 + (x0 * (x1 + 0.452736780446297))))) + (x3 * -0.16994579821508402)) * 1.3720543180514801)),-0.4376121650669324;-0.5946951229427383;0.452736780446297;-0.16994579821508402;1.3720543180514801,18,0.1453924458852534,0.1823690200811725,0.18980067828637684,0.8525587756673836,0.8261691231312382,0.8066949951535312,0.1453924458852534,0.1823690200811725,0.18980067828637684,37.5753401961223,37.612316770318216,37.619748428523415
12,(((Sin((1.0011519127601507 - ((x1 + 0.5357349535201039) * (x0 + 0.8604226894717052)))) + (Exp(x3) * 0.10673621456300211)) * 1.4047172520692985) + -0.6383089823511368),1.0011519127601507;0.5357349535201039;0.8604226894717052;0.10673621456300211;1.4047172520692985;-0.6383089823511368,19,0.14304413247886125,0.1756496424614689,0.1851267526870073,0.8549401800219703,0.8325739132821396,0.8114552163434415,0.14304413247886125,0.1756496424614689,0.1851267526870073,41.890311101867034,41.922916611849644,41.932393722075176
13,(((Sin((-1.0894953014430473 - ((x0 + 0.828664754564244) * ((-1.0730344060167274 * x1) + -0.5201700572007922)))) + (x4 * -0.10915464088503672)) * -1.3736643906418333) + -0.435410804929798),-1.0894953014430473;0.828664754564244;-1.0730344060167274;-0.5201700572007922;-0.10915464088503672;-1.3736643906418333;-0.435410804929798,20,0.17104200469014783,0.21623119354126674,0.21296294626599907,0.8265477794924534,0.7938923071312932,0.7831050777492294,0.17104200469014783,0.21623119354126674,0.21296294626599907,41.75987283828687,41.805062027137986,41.80179377986271
14,(((Sin((-1.0888722962034219 - ((x0 + 0.8758662979436936) * ((-1.0426642867049816 * x1) + -0.5304380951121953)))) + (Exp(x3) * -0.10953392475992756)) * -1.3822970374236352) + -0.6946108383464047),-1.0888722962034219;0.8758662979436936;-1.0426642867049816;-0.5304380951121953;-0.10953392475992756;-1.3822970374236352;-0.6946108383464047,21,0.1419464330292374,0.17241061291252133,0.18260606067554688,0.8560533475584013,0.8356612981156315,0.8140224483780742,0.1419464330292374,0.17241061291252133,0.18260606067554688,46.28366255708985,46.31412673697313,46.324322184736154
15,(((Sin((0.8599538474714429 - ((x1 + x0) * ((0.30971330425713933 * x1) + 1.0760277389240034)))) + (0.151591905997759 * (x3 + x4))) * 1.4078179442598178) + -0.44059154858965244),0.8599538474714429;0.30971330425713933;1.0760277389240034;0.151591905997759;1.4078179442598178;-0.44059154858965244,22,9.154914997606524e-2,0.10531254123521572,8.704093274782193e-2,0.9071607972691074,0.8996179757940964,0.9113520137094971,9.154914997606524e-2,0.10531254123521572,8.704093274782193e-2,48.4304898513729,48.444253242632044,48.42598163414465
16,(((Sin((((-1.3659763020561102 + ((x0 + 0.34418983008650916) * x1)) * -0.6057828819820582) - (x1 + x0))) - (-0.15298310858883052 * (x3 + x4))) * 1.4505408347340738) + -0.4309289131075195),-1.3659763020561102;0.34418983008650916;-0.6057828819820582;-0.15298310858883052;1.4505408347340738;-0.4309289131075195,24,7.194941671097675e-2,7.851792045405934e-2,6.529586669203845e-2,0.9270367175867148,0.9251581274255588,0.9334985631172803,7.194941671097675e-2,7.851792045405934e-2,6.529586669203845e-2,52.805339272780245,52.81190777652333,52.798685722761306
17,(((Sin((((-1.3504928833461842 + ((x0 + 0.34656984633602095) * x1)) * -0.603046797240991) - (x1 + x0))) - (-0.1188084768550539 * (x4 + Exp(x3)))) * 1.4540802618499757) + -0.7148662871522556),-1.3504928833461842;0.34656984633602095;-0.603046797240991;-0.1188084768550539;1.4540802618499757;-0.7148662871522556,25,6.882634573611589e-2,7.564164187560803e-2,6.233562678425837e-2,0.9302037969037142,0.9278997445444559,0.9365134585058876,6.882634573611589e-2,7.564164187560803e-2,6.233562678425837e-2,57.63345367058726,57.64026896672675,57.626962951635406
18,(((x2 * -9.485796088093154e-2) - ((Sin((((17.20389876189312 + ((x0 + -8.178692255067684) * x1)) * 1.9422607752044827e-2) - (x1 + x0))) - (-0.21258580019572548 * (x3 + x4))) * -1.1281097021299924)) + -1.820690564793144e-2),-9.485796088093154e-2;17.20389876189312;-8.178692255067684;1.9422607752044827e-2;-0.21258580019572548;-1.1281097021299924;-1.820690564793144e-2,28,0.22430363731096115,0.2529855772358766,0.22206399298840093,0.7725356176105049,0.7588586882438244,0.7738359966444328,0.22430363731096115,0.2529855772358766,0.22206399298840093,64.69668624114425,64.72536818106916,64.69444659682168
19,(((Sin((((-1.4369530143608495 + ((x0 + 0.41500821916308916) * x1)) * -0.5975191532186555) - (x1 + x0))) - (-0.18301286320584045 * (x3 + (Sin((-2.3670302354910326 + x2)) + x4)))) * 1.429508301562878) + -0.30437786597335065),-1.4369530143608495;0.41500821916308916;-0.5975191532186555;-0.18301286320584045;-2.3670302354910326;1.429508301562878;-0.30437786597335065,29,4.604298921496632e-2,4.399259843998037e-2,3.973953910492238e-2,0.953308202083994,0.9580670447252867,0.9595267421137302,4.604298921496632e-2,4.399259843998037e-2,3.973953910492238e-2,66.8210106860423,66.81896029526732,66.81470723593226
20,(((Sin((((-1.4617216955735628 + ((x1 + 2.9341337758185884e-2) * (x0 + 0.3943176187510386))) * -0.5911280145201264) - (x1 + x0))) - (-0.18579264392077482 * (x3 + (Sin((-2.422707649839963 + x2)) + x4)))) * 1.4098105897077915) + -0.29810313495616003),-1.4617216955735628;2.9341337758185884e-2;0.3943176187510386;-0.5911280145201264;-0.18579264392077482;-2.422707649839963;1.4098105897077915;-0.29810313495616003,31,4.631116220430127e-2,4.472866902136425e-2,3.968142670197975e-2,0.9530362501704008,0.957365435457757,0.9595859274571857,4.631116220430127e-2,4.472866902136425e-2,3.968142670197975e-2,71.42644904501972,71.42486655183679,71.4198193095174
21,((Sin((-0.41389650135621286 * Sin((0.8543615710756199 + x2)))) - ((Sin(((-0.5919633096535972 * ((x0 + 0.4452210816199637) * x1)) - (x1 + (x0 + -0.8743290970719378)))) - (-0.17828889955078597 * (x3 + x4))) * -1.4254029918677182)) + -0.223178830835083),-0.41389650135621286;0.8543615710756199;-0.5919633096535972;0.4452210816199637;-0.8743290970719378;-0.17828889955078597;-1.4254029918677182;-0.223178830835083,32,4.173269392922444e-2,3.8043377928574054e-2,3.5030448743056414e-2,0.9576792353264394,0.9637377349429732,0.9643227773199348,4.173269392922444e-2,3.8043377928574054e-2,3.5030448743056414e-2,73.72445566973869,73.72076635373804,73.71775342455253
22,((Sin(((0.2287853240339605 + x2) * -9.862768811740905e-2)) - ((Sin(((-0.6003499543245375 * ((0.7747991486191192 + (x0 + -0.3742174093306284)) * x1)) - (x1 + (x0 + -0.8488109861359139)))) - (-0.17728822908029362 * (x3 + x4))) * -1.4131043155714937)) + -0.3762029482725445),0.2287853240339605;-9.862768811740905e-2;-0.6003499543245375;0.7747991486191192;-0.3742174093306284;-0.8488109861359139;-0.17728822908029362;-1.4131043155714937;-0.3762029482725445,33,6.66599050462258e-2,7.102595150154146e-2,5.816698337653507e-2,0.9324007657064366,0.9322993377687961,0.9407590683815136,6.66599050462258e-2,7.102595150154146e-2,5.816698337653507e-2,76.05196797384974,76.05633402030506,76.04347505218006
23,((Sin(((6.989402138509126 + x2) * -0.25254648056724227)) - ((Sin(((-0.6057783397707209 * ((x0 + 0.23462215115480695) * x1)) - (x1 + (x0 + -0.8001807816832557)))) - (-9.316352603268324e-2 * (x4 + (x3 + Sin(x3))))) * -1.5827322994977058)) + 0.3711364300342197),6.989402138509126;-0.25254648056724227;-0.6057783397707209;0.23462215115480695;-0.8001807816832557;-9.316352603268324e-2;-1.5827322994977058;0.3711364300342197,34,8.89664227206991e-2,0.11005049405895664,8.637896720394068e-2,0.9097799186844588,0.895101844197035,0.9120262012509931,8.89664227206991e-2,0.11005049405895664,8.637896720394068e-2,78.37685958451826,78.39794365585651,78.3742721290015
24,((Sin((-1.0014321490052334 - ((-0.25743125751638246 + x2) * 0.5820773660502921))) - ((Sin(((-0.5808037922026528 * ((x0 + 0.5389878224872047) * x1)) - (x1 + (x0 + -0.8858655182591727)))) - (-0.13601516748685333 * (x4 + 1.4786748805065804))) * -1.3773672905189356)) + (x3 * 0.41106931853892026)),-1.0014321490052334;-0.25743125751638246;0.5820773660502921;-0.5808037922026528;0.5389878224872047;-0.8858655182591727;-0.13601516748685333;1.4786748805065804;-1.3773672905189356;0.41106931853892026,35,2.1600395618787165e-2,1.9150999370172957e-2,2.311208463304609e-2,0.9780952252593896,0.9817456111133979,0.976461192487089,2.1600395618787165e-2,1.9150999370172957e-2,2.311208463304609e-2,80.6120786504104,80.60962925416177,80.61359033942465
25,((Sin((-0.529822235955881 - ((0.5538285079480529 + x2) * 0.5796686535027511))) - ((Sin(((-0.5819844978372138 * ((x0 + 0.535724432148852) * x1)) - (x1 + (x0 + -0.8871834427295924)))) - (-0.13622383637353339 * (x4 + (x3 + 1.4774003529314248)))) * -1.3749815487521322)) + (x3 * 0.2231575718731246)),-0.529822235955881;0.5538285079480529;0.5796686535027511;-0.5819844978372138;0.535724432148852;-0.8871834427295924;-0.13622383637353339;1.4774003529314248;-1.3749815487521322;0.2231575718731246,37,2.160786233524515e-2,1.925798095376704e-2,2.307163686680648e-2,0.9780876533266829,0.9816436381879707,0.9765023870482442,2.160786233524515e-2,1.925798095376704e-2,2.307163686680648e-2,85.21725630311494,85.21490642173346,85.2187200776465
26,((Sin((-1.5974934574447435 - ((-1.4832670638619445 + x2) * 0.7055460439821057))) - ((Sin((((0.18272706494569607 * (x0 + 9.971860028734879)) * (0.2545154883009671 * x1)) - (x1 + ((x1 + -0.5096119350706207) + x0)))) - (-0.21596231925879147 * ((x3 + x3) + x4))) * -1.0882957285479027)) + 0.4605495866438658),-1.5974934574447435;-1.4832670638619445;0.7055460439821057;0.18272706494569607;9.971860028734879;0.2545154883009671;-0.5096119350706207;-0.21596231925879147;-1.0882957285479027;0.4605495866438658,39,0.15101527520033942,0.14279464909175574,0.15475919576383046,0.8468567129956825,0.8638907032963237,0.842383455331887,0.15101527520033942,0.14279464909175574,0.15475919576383046,89.95183390196813,89.94361327585955,89.95557782253162
27,(0.30811390402972955 + (Sin((-0.3511216948820913 - ((0.5699965423284323 + x2) * 0.6218988134303806))) - ((Sin((((((-0.8552779244452545 * ((x0 + 0.585243183393639) * x1)) * 1.3905432588693707) + 0.32600009834964694) * 0.4828797441907622) - (x1 + (x0 + -0.7422256945850637)))) - (-0.11590173679083783 * ((x4 + (x3 * 2.915053706685074)) + -0.7549356326616655))) * -1.3582345101011637))),0.30811390402972955;-0.3511216948820913;0.5699965423284323;0.6218988134303806;-0.8552779244452545;0.585243183393639;1.3905432588693707;0.32600009834964694;0.4828797441907622;-0.7422256945850637;-0.11590173679083783;2.915053706685074;-0.7549356326616655;-1.3582345101011637,43,2.4445709472061716e-2,2.1311569572094447e-2,2.7423956199121843e-2,0.9752098170417685,0.9796861943738149,0.9720697100039758,2.4445709472061716e-2,2.1311569572094447e-2,2.7423956199121843e-2,99.03560470821604,99.03247056831607,99.0385829549431
28,((((Sin((-0.8942798065857344 - ((3.813378624639704e-2 + x2) * 0.5220298689734005))) - ((Sin(((((-0.3011158044221027 + ((x0 + -0.5948645160593843) * x1)) * -0.9925862719689902) * 1.1095322885492143) - (x1 + (x0 + -0.2099393226934991)))) - (-0.24051264555624674 * ((((x3 * 0.2051386305780287) + (x4 * 0.6379210096788771)) + x3) + -0.6030806037861353))) * -1.3200468918004928)) + -0.21424403994020227) + -0.19229056888222673) + 0.9561585334902287),-0.8942798065857344;3.813378624639704e-2;0.5220298689734005;-0.3011158044221027;-0.5948645160593843;-0.9925862719689902;1.1095322885492143;-0.2099393226934991;-0.24051264555624674;0.2051386305780287;0.6379210096788771;-0.6030806037861353;-1.3200468918004928;-0.21424403994020227;-0.19229056888222673;0.9561585334902287,49,0.11806237717341593,0.12016345441747359,0.12388716256035867,0.8802739624326442,0.8854623518859092,0.8738254848435687,0.11806237717341593,0.12016345441747359,0.12388716256035867,112.94473193388167,112.94683301112573,112.95055671926862
