id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.667679984745385e-2,1.667679984745385e-2,1,0.90769677936692,1.0834586879881198,1.0650685873328687,1.1102230246251565e-16,-5.023921202366832e-3,-9.674793839398177e-7,0.90769677936692,1.0834586879881198,1.0650685873328687,0.90769677936692,1.0834586879881198,1.0650685873328687
1,(x3 - x2),,3,0.8924048435517811,0.7776374552806876,0.9426542618149791,1.6846964936687914e-2,0.2786580113808673,0.11493477037555966,0.8924048435517811,0.7776374552806876,0.9426542618149791,4.18824170955611,4.073474321285016,4.238491127819309
2,Sin((-0.6463278083061547 / x1)),-0.6463278083061547,4,0.628986655957018,0.7235222380949347,0.647391458372095,0.30705201312302843,0.3288556685464902,0.39215925395830564,0.628986655957018,0.7235222380949347,0.647391458372095,6.17416410043658,6.268699682574497,6.192568902851657
3,Sin(Sin((x0 * -1.9027923471310375))),-1.9027923471310375,5,0.5434869516765173,0.5821843716540106,0.5895849036258782,0.40124613854466207,0.4599616703900892,0.4464342662536409,0.5434869516765173,0.5821843716540106,0.5895849036258782,7.474958757275971,7.513656177253464,7.5210567092253315
4,Sin(((x0 + -4024.6827862028995) + x1)),-4024.6827862028995,6,0.3581947750585525,0.35509429331968706,0.3997300535539935,0.6053805817088189,0.6706120288430892,0.6246904236603397,0.3581947750585525,0.35509429331968706,0.3997300535539935,10.014822249663153,10.01172176792429,10.056357528158594
5,Sin(((2.7983598781930215 + (x0 * 1.1680491575928553)) + x1)),2.7983598781930215;1.1680491575928553,8,0.342409333873415,0.33444563902066654,0.3909931099940012,0.6227712363238405,0.6897658662170725,0.6328936061752648,0.342409333873415,0.33444563902066654,0.3909931099940012,14.676485087697854,14.668521392845106,14.725068863818441
6,(1.1286857282955731 * Sin((((x1 + -0.2876903534078385) * -1.228787537490619) - x0))),1.1286857282955731;-0.2876903534078385;-1.228787537490619,10,0.32223173786137743,0.2919118547384101,0.3643057390703492,0.6450006817407457,0.729220504531254,0.6579505809659338,0.32223173786137743,0.2919118547384101,0.3643057390703492,19.781333228414507,19.75101334529154,19.82340722962348
7,(-0.962928941243457 * (-1.1721333410360744 * Sin((((x1 + -0.28769006106660727) * -1.2287831447116446) - x0)))),-0.962928941243457;-1.1721333410360744;-0.28769006106660727;-1.2287831447116446,12,0.32223173787471665,0.291912821346886,0.36430577771921724,0.6450006817260501,0.7292196078984137,0.6579505446782188,0.32223173787471665,0.291912821346886,0.36430577771921724,23.673153526538474,23.642834610010645,23.715227566382975
8,Sin(((x1 * -1.3503978059844919) + ((Sin((1.1903532400177104 - x0)) - x0) * 0.6614059629479175))),-1.3503978059844919;1.1903532400177104;0.6614059629479175,13,0.2811818206487616,0.289504736944368,0.3363933136111538,0.6902249440117283,0.731453363975721,0.6841577687431921,0.2811818206487616,0.289504736944368,0.3363933136111538,25.578013758367835,25.586336674663443,25.633225251330227
9,(((Sin(((0.3183690572162758 - x0) + (x1 * -1.2068728728039144))) * 4.869018856040406) + x3) * 0.2333964931746707),0.3183690572162758;-1.2068728728039144;4.869018856040406;0.2333964931746707,14,0.2699735079122295,0.22859040730856903,0.2853921002261772,0.7025730243303006,0.7879579258078521,0.7320431944652255,0.2699735079122295,0.22859040730856903,0.2853921002261772,29.38215509142993,29.34077199082627,29.397573683743875
