id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.30415438527916916 - (Sin((x1 * 1.6793912859807927)) - Sin(((0.5025299583522768 + x1) * (-1.2985634879736996 * x0))))),0.30415438527916916;1.6793912859807927;0.5025299583522768;-1.2985634879736996,15,0.24018840799499455,0.20418383688494074,0.21690272440283592,0.7811429918116479,0.7667989541182582,0.7715383754003642,0.24018840799499455,0.20418383688494074,0.21690272440283592,29.428840643824696,29.39283607271464,29.405554960232536
11,(Sin(((-0.2768218392422514 + (x1 + x0)) * -1.0975089064263097)) - ((x2 - (x3 * -49.579358119135534)) * -5.421405978350988e-3)),-0.2768218392422514;-1.0975089064263097;-49.579358119135534;-5.421405978350988e-3,16,0.31129304074443565,0.2835881765802189,0.2629170520286828,0.7163532406251606,0.6761102132904395,0.7230719115825246,0.31129304074443565,0.2835881765802189,0.2629170520286828,35.46688627812395,35.43918141395973,35.4185102894082
12,(Sin(((-1.2676916105813423 + (x2 * -0.13442830081436058)) * (-0.4579764830566039 + (x1 + x0)))) - ((x2 - x3) * 0.4672923369007044)),-1.2676916105813423;-0.13442830081436058;-0.4579764830566039;0.4672923369007044,18,0.2044460389499371,0.15790045698693517,0.19552308403171065,0.8137110412860766,0.8196598110980348,0.7940573519876374,0.2044460389499371,0.15790045698693517,0.19552308403171065,39.75448843100189,39.707942849038886,39.74556547608366
13,(Sin(((-0.29440291178767647 + (x1 + x0)) * -1.1113804927415887)) - (((x2 - ((0.7899002782178326 + x3) * -45.06864161549134)) + x1) * -3.4124596517829163e-3)),-0.29440291178767647;-1.1113804927415887;0.7899002782178326;-45.06864161549134;-3.4124596517829163e-3,20,0.341551856503513,0.304831936916627,0.28893121929035764,0.6887817439670361,0.6518474351759158,0.6956714308759244,0.341551856503513,0.304831936916627,0.28893121929035764,44.28604340322791,44.24932348364102,44.23342276601475
14,(Sin((x1 * -1.575287656141629)) - ((((x3 * -0.22368054837236304) - Sin(((0.5007210953878876 + x1) * (-1.2834734622544406 * x0)))) + -0.2920010407334882) * 1.2388059425865783)),-1.575287656141629;-0.22368054837236304;0.5007210953878876;-1.2834734622544406;-0.2920010407334882;1.2388059425865783,21,0.1546674174476103,0.1427310960435223,0.13855702660042224,0.859068768016863,0.8369849377649166,0.8540591710686067,0.1546674174476103,0.1427310960435223,0.13855702660042224,43.82293979272416,43.81100347132007,43.806829401876975
15,(Sin(((-0.39460880704990714 + (x1 + x0)) * -1.404444895590632)) - (((x2 - (1.577780169754018 * (x3 - (x4 * -0.5188664032149362)))) + x1) * 0.27733806486976853)),-0.39460880704990714;-1.404444895590632;1.577780169754018;-0.5188664032149362;0.27733806486976853,22,0.15718251884329282,0.1364785148746675,0.17827878202125913,0.8567770355750506,0.8441260929625195,0.8122206150966692,0.15718251884329282,0.1364785148746675,0.17827878202125913,50.8140545647123,50.793350560743676,50.83515082789027
16,(Sin((x1 * -1.6592408271991481)) - (((-0.2912806641597406 - (x3 * 0.2726432620322517)) - (x4 * 0.22150370540082764)) + Sin(((0.49638756402141726 + x1) * (1.2948839651686896 * x0))))),-1.6592408271991481;-0.2912806641597406;0.2726432620322517;0.22150370540082764;0.49638756402141726;1.2948839651686896,23,0.11615669864118322,0.11646766717709711,0.1284880649156475,0.8941593070296083,0.8669807453348486,0.8646647148711033,0.11615669864118322,0.11646766717709711,0.1284880649156475,50.652321977374235,50.65263294591015,50.6646533436487
17,(Sin((Sin((x1 * -1.608992922453489)) + 0.3687850324349489)) - (((x3 * -0.26967530728869527) - (x4 * 0.22844260323877177)) + Sin(((0.6065714804096844 + x1) * (1.2141099268932718 * x0))))),-1.608992922453489;0.3687850324349489;-0.26967530728869527;0.22844260323877177;0.6065714804096844;1.2141099268932718,24,0.11227265107681922,0.10680052468553344,0.11803170708415514,0.897698408007436,0.8780217159332748,0.8756782994360496,0.11227265107681922,0.10680052468553344,0.11803170708415514,52.84566250714609,52.8401903807548,52.85142156315342
18,(Sin((x1 * -1.57390262923827)) - (((((-1.299441305345771 - x3) * 0.2260804347423066) - Sin(((0.502756502398474 + x1) * (-1.2826017868975612 * x0)))) - (x4 * 0.1786907377664726)) * 1.200389217994125)),-1.57390262923827;-1.299441305345771;0.2260804347423066;0.502756502398474;-1.2826017868975612;0.1786907377664726;1.200389217994125,25,0.10885946923549548,0.10564131224598257,0.11174023913396097,0.9008084613710875,0.8793456677084328,0.8823050441806126,0.10885946923549548,0.10564131224598257,0.11174023913396097,55.039473902640985,55.036255745651474,55.042354672539446
19,(Sin(((-0.4532560945270008 + (x1 + x0)) * -1.6591322287346955)) - ((Sin(((x1 * x1) * x0)) - ((-2.457786381496223e-2 + x3) * 0.5696800084304816)) - Sin(Sin((x2 * -0.6461376438220958))))),-0.4532560945270008;-1.6591322287346955;-2.457786381496223e-2;0.5696800084304816;-0.6461376438220958,27,0.14112880575830583,0.10303999648608603,0.13808317809509318,0.8714050005356563,0.8823166646547698,0.8545582712972444,0.14112880575830583,0.10303999648608603,0.13808317809509318,59.46619239383624,59.42810358456402,59.463146766173026
20,(Sin(((-0.5844424142751227 + (x1 + x0)) * 2.2575793730337173e-2)) - ((Sin(((x1 * x1) * x0)) - (0.5506427144871677 * (x3 - (x4 * -0.4758415859540894)))) - Sin((x2 * -0.4387751632670491)))),-0.5844424142751227;2.2575793730337173e-2;0.5506427144871677;-0.4758415859540894;-0.4387751632670491,28,0.5290986471946575,0.5484832272661657,0.5289640998917615,0.5178911924677883,0.37357009154872756,0.4428470276301617,0.5290986471946575,0.5484832272661657,0.5289640998917615,65.00148125102794,65.02086583109944,65.00134670372505
21,(Sin(((-0.47349974414000967 + (x1 + x0)) * -1.5885230247867148)) - (((Sin(((x1 * x1) * x0)) - (0.6988906197505864 * (x3 - (x4 * -0.33650409394652053)))) - Sin((x2 * -0.8113102170760244))) * 0.7811011083099313)),-0.47349974414000967;-1.5885230247867148;0.6988906197505864;-0.33650409394652053;-0.8113102170760244;0.7811011083099313,30,9.618404863982097e-2,7.153767347811645e-2,9.341131829947669e-2,0.9123581637578744,0.9182958821346662,0.9016107262209515,9.618404863982097e-2,7.153767347811645e-2,9.341131829947669e-2,69.17373683846121,69.1490904632995,69.17096410812086
22,(Sin(((-0.4794085212198369 + (x1 + x0)) * -1.5784867434576613)) - (((Sin(Sin(((x1 * x1) * x0))) - (0.6759750866182553 * (x3 - (x4 * -0.3248250353700128)))) - Sin((x2 * -0.7943727989051003))) * 0.8294495219132141)),-0.4794085212198369;-1.5784867434576613;0.6759750866182553;-0.3248250353700128;-0.7943727989051003;0.8294495219132141,31,9.325009208890052e-2,7.02303785993544e-2,9.230447962368321e-2,0.915031552362467,0.9197889608114811,0.9027765491156969,9.325009208890052e-2,7.02303785993544e-2,9.230447962368321e-2,71.47338797490431,71.45036826141477,71.4724423624391
23,(Sin(((-0.26969125230812013 + (x1 + x0)) * -1.1362982715575596)) - (((Sin(((x1 * x1) * x0)) - (-1.6052894268343767 * (x3 - (x4 * -0.8770728537706485)))) - Sin(((x1 + (x2 * 0.7587156143715219)) * 0.8229932635112257))) * -0.18356059031626734)),-0.26969125230812013;-1.1362982715575596;-1.6052894268343767;-0.8770728537706485;0.7587156143715219;0.8229932635112257;-0.18356059031626734,34,0.22948854231238056,0.2445958493242339,0.24387850740915396,0.7908925905156907,0.7206438631433555,0.7431250337632866,0.22948854231238056,0.2445958493242339,0.24387850740915396,78.51738170410994,78.53248901112178,78.5317716692067
24,(Sin(((-0.45054400724458993 + (x1 + x0)) * -1.4967615267973216)) - (((Sin(((x1 * x1) * x0)) - (-1.036502184002112 * ((-0.29331982678918755 + x0) - ((x4 - (x3 * -1.2314190599701735)) * 0.7874285684870166)))) - Sin((x2 * -0.743883213927942))) * 0.3539387230387586)),-0.45054400724458993;-1.4967615267973216;-1.036502184002112;-0.29331982678918755;-1.2314190599701735;0.7874285684870166;-0.743883213927942;0.3539387230387586,36,0.10575537336635074,9.456923699285567e-2,0.10533610778432272,0.9036368790317142,0.8919912304939217,0.8890504562371736,0.10575537336635074,9.456923699285567e-2,0.10533610778432272,82.998818721152,82.98763258477851,82.99839945556998
25,(Sin(((-0.4903745415983797 + (x1 + x0)) * -1.5957491538255049)) - (((Sin(((x1 * x1) * x0)) - (0.171200967565173 * ((Sin(x0) - (x3 * -3.561354583163977)) - (-0.11086373528239786 - (x4 * 1.3844502279641937))))) - Sin((x2 * -0.7322346426519929))) * 0.8302669998020166)),-0.4903745415983797;-1.5957491538255049;0.171200967565173;-3.561354583163977;-0.11086373528239786;1.3844502279641937;-0.7322346426519929;0.8302669998020166,37,0.132172998578741,0.10160725945909713,0.1276445468346609,0.8795654325131735,0.8839530124591045,0.8655531846295719,0.132172998578741,0.10160725945909713,0.1276445468346609,85.32782143935843,85.2972557002388,85.32329298761435
26,(Sin(((-0.5276063298637912 + (x1 + x0)) * -1.545532082237169)) - (((Sin(((x1 * x1) * x0)) - (7.955973574525652e-2 * ((-0.3898449293668045 + x0) - ((x4 - (x3 * -2.962567700085866)) * -3.154533552185415)))) - Sin(((1.933321606787817e-2 + (x2 * -1.8966458549670968)) * 0.46851067406844027))) * 0.7008529833705396)),-0.5276063298637912;-1.545532082237169;7.955973574525652e-2;-0.3898449293668045;-2.962567700085866;-3.154533552185415;1.933321606787817e-2;-1.8966458549670968;0.46851067406844027;0.7008529833705396,40,0.12070859342923693,9.258067733785842e-2,0.11870208554783651,0.8900116710832376,0.8942623906328356,0.8749721960280314,0.12070859342923693,9.258067733785842e-2,0.11870208554783651,92.22411231319109,92.1959843970997,92.22210580530968
27,(Sin(((-0.2983522757249202 + Sin(((-0.33231594123584995 + (x1 + x0)) * 1.113154045777538))) * -1.4157423091012031)) - (((Sin(((x1 * -1.7543399150690808) * (0.1553200311026414 + x0))) - (0.34601419693947155 * ((x3 * -2.1974104090865234) - x4))) - Sin((((4.080811707293061e-2 + x2) + 0.3446983481338608) * 0.8708161358603921))) * -0.581106925981846)),-0.2983522757249202;-0.33231594123584995;1.113154045777538;-1.4157423091012031;-1.7543399150690808;0.1553200311026414;0.34601419693947155;-2.1974104090865234;4.080811707293061e-2;0.3446983481338608;0.8708161358603921;-0.581106925981846,41,4.157877907934039e-2,4.359147572562079e-2,4.345442590818517e-2,0.9621138785614561,0.9502136021840372,0.9542298568800334,4.157877907934039e-2,4.359147572562079e-2,4.345442590818517e-2,94.44756759183522,94.4495802884815,94.44944323866406
28,(Sin(((-0.20333225196116816 + (x1 + x0)) * -7.918232813192913e-2)) - (((Sin(((x1 * x1) * x0)) - (-0.519429311427863 * ((((1.723167065962533 + (x1 + x0)) * -0.16579471271553156) - (x3 * 1.297973027675405)) - (x4 * 0.6167724049182682)))) - Sin(((-0.6358209769570095 + (x2 * -1.505775025438411)) * 0.4321819276294781))) * 0.8053059834259458)),-0.20333225196116816;-7.918232813192913e-2;-0.519429311427863;1.723167065962533;-0.16579471271553156;1.297973027675405;0.6167724049182682;-0.6358209769570095;-1.505775025438411;0.4321819276294781;0.8053059834259458,44,0.5117100349701513,0.5211053060383659,0.5032110426020563,0.5337355026897959,0.4048387755042975,0.4699724836289828,0.5117100349701513,0.5211053060383659,0.5032110426020563,101.82545412670817,101.83484939777638,101.81695513434008
29,(Sin(((-0.4341941004155153 + Sin(((-0.4891859511776256 + (x1 + x0)) * 1.639876972800022))) * -1.5554047317235717)) - (((Sin(((x1 * x1) * x0)) - (0.138366100414831 * ((Sin(x0) - (x3 * -4.3853149403488745)) - (x3 - (x4 * 1.897425210583825))))) - Sin(((-0.48231817651025416 + (x2 * -0.7722464129360281)) * 0.8336445047708315))) * 0.9758492268185844)),-0.4341941004155153;-0.4891859511776256;1.639876972800022;-1.5554047317235717;0.138366100414831;-4.3853149403488745;1.897425210583825;-0.48231817651025416;-0.7722464129360281;0.8336445047708315;0.9758492268185844,46,0.12066481846857825,0.11509790957160725,0.12830737508860193,0.8900515583409254,0.8685451635134761,0.8648550337873322,0.12066481846857825,0.11509790957160725,0.12830737508860193,106.0395790961947,106.03401218729772,106.04722165281471
30,(Sin(((-0.3299030924927792 + Sin(((-0.43958919521847883 + ((0.7980792478239934 * x0) + x1)) * 1.7449231978873152))) * -1.2566140895782787)) - (((Sin(((x1 * x1) * x0)) - (-0.47764447286288664 * ((Sin(x0) - (x3 * 1.3588964480215517)) - (x4 - (x4 * 0.42174417598830083))))) - Sin(((0.5808957388495279 + (x2 * 0.9287330975949335)) * -0.8262767382954445))) * 0.690456728045467)),-0.3299030924927792;-0.43958919521847883;0.7980792478239934;1.7449231978873152;-1.2566140895782787;-0.47764447286288664;1.3588964480215517;0.42174417598830083;0.5808957388495279;0.9287330975949335;-0.8262767382954445;0.690456728045467,48,4.4857490603981746e-2,3.62648667746766e-2,4.316886488341425e-2,0.9591263530560178,0.9585814186390169,0.954530635654579,4.4857490603981746e-2,3.62648667746766e-2,4.316886488341425e-2,110.56894195431819,110.56034933048888,110.56725332859762
31,(Sin(((-0.4433731836582842 + Sin(((-0.5355998518671369 + (x1 + x0)) * 1.6423891070640924))) * -1.064781506274402)) - (((Sin(Sin(((x1 * x1) * x0))) - (-0.5884360594955418 * (Sin(((-0.25682788111113913 + (x1 + x0)) * 0.8810276776570576)) - (x3 - (x4 * -0.4533141669903622))))) - Sin(((-0.684817269585094 + (x2 * -0.7443895765577009)) * 0.9615792659579472))) * 0.7174787234779523)),-0.4433731836582842;-0.5355998518671369;1.6423891070640924;-1.064781506274402;-0.5884360594955418;-0.25682788111113913;0.8810276776570576;-0.4533141669903622;-0.684817269585094;-0.7443895765577009;0.9615792659579472;0.7174787234779523,49,3.966876101359122e-2,3.308322970616254e-2,4.1870404852742335e-2,0.963854265797231,0.9622152081853056,0.9558982915422665,3.966876101359122e-2,3.308322970616254e-2,4.1870404852742335e-2,112.86633831772184,112.85975278641442,112.868539961561
