id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((0.3056848569874659 + Sin(((x0 + -0.8350357296459685) + (x1 * (1.2047046763083018 + (0.6668838590273927 * (x0 * 0.9316028654973517))))))) * -1.47021846120577),0.3056848569874659;-0.8350357296459685;1.2047046763083018;0.6668838590273927;0.9316028654973517;-1.47021846120577,18,0.18594632376900555,0.15695046066361354,0.17125790344641664,0.8216928930090117,0.8304932449395256,0.8255801288246407,0.18594632376900555,0.15695046066361354,0.17125790344641664,32.43761676987399,32.408620906768604,32.422928349551405
11,(-1.4625919438679054 * (0.29502518495653784 + ((x3 * -0.17233722311900335) + Sin(((x0 + -0.8037902187644174) + (x1 * (1.212243366635384 + (x0 * 0.6012687690401357)))))))),-1.4625919438679054;0.29502518495653784;-0.17233722311900335;-0.8037902187644174;1.212243366635384;0.6012687690401357,20,0.11904095785935669,9.324467821823007e-2,0.10325488433075788,0.8858495915428468,0.8992955945168847,0.8948387008087348,0.11904095785935669,9.324467821823007e-2,0.10325488433075788,39.03724393896562,39.01144765932449,39.02145786543702
12,(((-0.3498279794920055 + (x3 * 0.1875677252984122)) + Sin(((x0 + 2.479482224741195) + (x1 * ((x0 + 0.5300373667391067) + (x0 * 4.03783773585274e-2)))))) * 1.331354862262985),-0.3498279794920055;0.1875677252984122;2.479482224741195;0.5300373667391067;4.03783773585274e-2;1.331354862262985,22,0.2102155213411138,0.16529210897154178,0.20092286359600967,0.7984207447870814,0.8214842510789525,0.7953674587896308,0.2102155213411138,0.16529210897154178,0.20092286359600967,43.020238800558005,42.975315388188434,43.010946142812905
13,((Sin(((-0.9306261784832953 + (x3 - x2)) * -0.2684403719542067)) + Sin(((x0 + -0.8651999996340556) + (x1 * (1.3434143658706958 + (x0 * 0.5739128193175799)))))) * -1.3584550452809194),-0.9306261784832953;-0.2684403719542067;-0.8651999996340556;1.3434143658706958;0.5739128193175799;-1.3584550452809194,23,0.12037709919468213,7.746780384211342e-2,0.10177125593989741,0.884568342786733,0.9163346447317419,0.896349721716958,0.12037709919468213,7.746780384211342e-2,0.10177125593989741,50.656542377927735,50.61363308257516,50.637936534672946
14,((((Abs(-0.5481474303755893) ^ (x3 + 2.306417143056716)) + (x4 * -0.1364438940581003)) + Sin(((x0 + -0.7981194468933939) + (x1 * (1.2041126489394225 + (x0 * 0.607393266824368)))))) * -1.4435469731002104),-0.5481474303755893;2.306417143056716;-0.1364438940581003;-0.7981194468933939;1.2041126489394225;0.607393266824368;-1.4435469731002104,25,9.165153620739287e-2,7.199438758603653e-2,8.06139281481994e-2,0.9121137759479382,0.9222459432697648,0.9178976813356359,9.165153620739287e-2,7.199438758603653e-2,8.06139281481994e-2,52.82504139227666,52.805384243655304,52.81400378421746
15,(((0.29354722251409954 + (0.36624619443270856 * (-0.4956317430315301 * (x3 + Sin(x4))))) + Sin(((x0 + -0.8234919326354269) + (x1 * (1.2128932829302308 + (x0 * 0.6163441595832583)))))) * -1.4482896348307734),0.29354722251409954;0.36624619443270856;-0.4956317430315301;-0.8234919326354269;1.2128932829302308;0.6163441595832583;-1.4482896348307734,25,7.848046933264843e-2,5.99030996842386e-2,6.47439968247697e-2,0.924743737018521,0.9353045540445906,0.934060622264435,7.848046933264843e-2,5.99030996842386e-2,6.47439968247697e-2,52.06451901132854,52.04594164168014,52.05078253882066
16,(((((x0 * 1.673925828764489e-2) + (-0.18330416438276106 * (x3 + Sin(x4)))) + 0.2868703186745324) + Sin(((x0 + -0.8240143191371476) + (x1 * (1.2272324392760556 + (x0 * 0.6094200246828992)))))) * -1.4376309567452732),1.673925828764489e-2;-0.18330416438276106;0.2868703186745324;-0.8240143191371476;1.2272324392760556;0.6094200246828992;-1.4376309567452732,27,7.828585078897103e-2,5.9889799667551334e-2,6.391172767003214e-2,0.924930360065358,0.9353189180844372,0.9349082577652279,7.828585078897103e-2,5.9889799667551334e-2,6.391172767003214e-2,56.22320747614454,56.20481142502312,56.2088333530256
17,(-1.2988785680429427 * (((-0.5840894030127084 + (x3 * -0.29924425186478404)) + Sin(((x4 - x2) * -0.15928640673529784))) + (0.810972301450575 + Sin(((x0 + -0.5082048841598569) + (x1 * (0.3709020513840682 + (x0 * 1.066931669991561)))))))),-1.2988785680429427;-0.5840894030127084;-0.29924425186478404;-0.15928640673529784;0.810972301450575;-0.5082048841598569;0.3709020513840682;1.066931669991561,29,0.15708069055315124,0.1232457981763852,0.143418706435736,0.8493726419056654,0.8668943357325205,0.8539333263034807,0.15708069055315124,0.1232457981763852,0.143418706435736,66.93204838738049,66.89821349500372,66.91838640326307
18,(-1.3667623615834463 * (((Sin((-0.49965146344421413 * (-1.9062534584008002 - x2))) + (x3 * -0.30895838602398507)) + -0.4651418793543887) + ((x4 * -0.14532322342777762) + Sin(((x0 + -0.8949665424880828) + (x1 * (1.3247189121440066 + (x0 * 0.5855698527718759)))))))),-1.3667623615834463;-0.49965146344421413;-1.9062534584008002;-0.30895838602398507;-0.4651418793543887;-0.14532322342777762;-0.8949665424880828;1.3247189121440066;0.5855698527718759,31,2.054604627610983e-2,2.0923786195837873e-2,2.330688166029268e-2,0.9802980451705667,0.9774022765741529,0.976262798884727,2.054604627610983e-2,2.0923786195837873e-2,2.330688166029268e-2,71.40068392909153,71.40106166901126,71.40344476447571
19,(-1.2995698362643135 * (((-0.4126434107513762 + (x3 * -0.3297444164787196)) + Sin((0.608086172155552 * (-6.618008680563516 - x2)))) + (((x4 * -0.43243530544033293) * 0.420894986784345) + Sin(((x0 + -0.9213230634174686) + (x1 * (1.3559783568630208 + (-0.7844923684089646 * (x0 * -0.7292931417461559))))))))),-1.2995698362643135;-0.4126434107513762;-0.3297444164787196;0.608086172155552;-6.618008680563516;-0.43243530544033293;0.420894986784345;-0.9213230634174686;1.3559783568630208;-0.7844923684089646;-0.7292931417461559,35,2.8834242103748176e-2,3.496455130161216e-2,3.0847360510870496e-2,0.9723503525771018,0.9622382272200888,0.9685830987176056,2.8834242103748176e-2,3.496455130161216e-2,3.0847360510870496e-2,80.61931249689535,80.62544280609322,80.62132561530248
20,(-1.243850272924491 * ((((x4 * 0.2482937887104911) * -0.6956394784802372) + Sin(((x0 + -0.636110215611372) + (x1 * (0.40272617325317256 + (x0 * 1.117389606056932)))))) + (((x3 * (-0.30254296887879784 + (x0 * 3.0167781256313385e-2))) + -0.4635963298754319) + Sin(((x2 + 1.9033942631140401) * 0.5334006575650808))))),-1.243850272924491;0.2482937887104911;-0.6956394784802372;-0.636110215611372;0.40272617325317256;1.117389606056932;-0.30254296887879784;3.0167781256313385e-2;-0.4635963298754319;1.9033942631140401;0.5334006575650808,37,0.12824503302943055,0.11454122061410739,0.126803802870141,0.8770236465989596,0.8762952937833305,0.8708549940407528,0.12824503302943055,0.11454122061410739,0.126803802870141,81.42555439446956,81.41185058205423,81.42411316431027
21,(-1.3678283844430592 * ((((0.5115096009358351 + (x3 * -0.2942594911143829)) + Sin((Sin(((x2 + 0.4429170124251184) * 1.010482861906618)) * 0.37048271880672823))) + -0.3305924357534516) + (((x4 * 0.4067947660007736) * -0.3650915661497882) + Sin(((x0 + -0.8786284717648893) + (x1 * (1.3099767235914628 + (x0 * 0.5838374145271307)))))))),-1.3678283844430592;0.5115096009358351;-0.2942594911143829;0.4429170124251184;1.010482861906618;0.37048271880672823;-0.3305924357534516;0.4067947660007736;-0.3650915661497882;-0.8786284717648893;1.3099767235914628;0.5838374145271307,38,2.7599928676064686e-2,2.3877774414096827e-2,2.7491831228428076e-2,0.9735339568127186,0.9742119644511632,0.9720005817849017,2.7599928676064686e-2,2.3877774414096827e-2,2.7491831228428076e-2,83.52213386745241,83.51841171319045,83.52202577000477
22,((((x4 + ((x4 * -1.1448508802364659) + ((-0.4074212536739739 + (x3 * -0.30875016632161933)) + Sin((1.1952467615889606 + ((-1.1015081569973533 + (x2 + -0.8948862779354146)) * -0.49784806911343116)))))) + -5.89077889470063e-2) + Sin(((x0 + -0.893669574440124) + (x1 * (1.3248472813269265 + (x0 * 0.5846306241234064)))))) * -1.3691912031202536),-1.1448508802364659;-0.4074212536739739;-0.30875016632161933;1.1952467615889606;-1.1015081569973533;-0.8948862779354146;-0.49784806911343116;-5.89077889470063e-2;-0.893669574440124;1.3248472813269265;0.5846306241234064;-1.3691912031202536,39,2.054104874702053e-2,2.077534992630741e-2,2.3338923645310688e-2,0.9803028373865996,0.9775625879888185,0.9762301653023546,2.054104874702053e-2,2.077534992630741e-2,2.3338923645310688e-2,85.71229956485958,85.71253386603887,85.71509743975787
23,(-1.4885533682293572 * ((((-0.26207562002046686 + (x3 * -0.18548943683328759)) + Sin((((1.701162170237255 * ((x0 + -0.6883441748526316) + x1)) + (-0.7457524738157838 - x2)) * -1.2583803954355469e-2))) + 0.5136203733544431) + (((x4 * -0.6043179416737205) * 0.2488131770530169) + Sin(((x0 + -0.7420605636375893) + (x1 * (1.0755483098209262 + (x0 * 0.5726626504717923)))))))),-1.4885533682293572;-0.26207562002046686;-0.18548943683328759;1.701162170237255;-0.6883441748526316;-0.7457524738157838;-1.2583803954355469e-2;0.5136203733544431;-0.6043179416737205;0.2488131770530169;-0.7420605636375893;1.0755483098209262;0.5726626504717923,43,9.562370964126182e-2,8.314711151885221e-2,8.96519369034622e-2,0.9083047909725779,0.910200983121552,0.9086928020801337,9.562370964126182e-2,8.314711151885221e-2,8.96519369034622e-2,99.10678270838524,99.09430611026283,99.10081093564744
24,(-1.3700773604092726 * ((((-0.36001585902951605 + (x3 * -0.307778262014694)) + Sin(((((1.459780623465399e-2 * ((x0 + 0.2058211527098884) + x1)) * -8.883555246612519e-2) + (-1.9165328984528762 - x2)) * -0.49836717027285443))) + -0.10797984426519118) + (((x4 * 0.7025926328776332) * -0.20560385518054902) + Sin(((x0 + -0.8927741121566016) + (x1 * (1.3255403925184097 + (x0 * 0.5834404291375894)))))))),-1.3700773604092726;-0.36001585902951605;-0.307778262014694;1.459780623465399e-2;0.2058211527098884;-8.883555246612519e-2;-1.9165328984528762;-0.49836717027285443;-0.10797984426519118;0.7025926328776332;-0.20560385518054902;-0.8927741121566016;1.3255403925184097;0.5834404291375894,45,2.054337174426679e-2,2.0729634358647952e-2,2.3303485963492226e-2,0.9803006098248488,0.9776119608769065,0.976266257276933,2.054337174426679e-2,2.0729634358647952e-2,2.3303485963492226e-2,103.63687255647633,103.63705881909071,103.63963267069556
