id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.5165351994351397 * ((((7.854357185151199 - x3) * -7.685386459414753e-2) + Sin(Sin((1.0606526794640816 - Sin((x0 + x1)))))) * 6.267995589889867)),0.5165351994351397;7.854357185151199;-7.685386459414753e-2;1.0606526794640816;6.267995589889867,18,0.21706749450522805,0.16669938608085358,0.20711364540657068,0.7895022351642996,0.8345950074124537,0.7818491213671478,0.21706749450522805,0.16669938608085358,0.20711364540657068,37.64701524474227,37.59664713631789,37.63706139564361
11,(-2.5196931481367346 * ((((5.547297374381849 - x3) * 0.12234416703988707) - Sin((1.0454648805207136 - Sin((x0 + x1))))) + (x4 * -9.805013903723409e-2))),-2.5196931481367346;5.547297374381849;0.12234416703988707;1.0454648805207136;-9.805013903723409e-2,19,0.18434398989821882,0.15053014212439436,0.1829852502111859,0.8212353354751815,0.8506386998317359,0.807263335875039,0.18434398989821882,0.15053014212439436,0.1829852502111859,41.93161095928639,41.89779711151257,41.93025221959936
12,(-0.41766997723067756 - (((x3 * -0.17818912633803735) - Sin((1.0448885202281448 + ((0.8367677285812782 - (x0 * -1.055332496556655)) * (-0.5305358510686595 - x1))))) * 1.3961874845262434)),-0.41766997723067756;-0.17818912633803735;1.0448885202281448;0.8367677285812782;-1.055332496556655;-0.5305358510686595;1.3961874845262434,20,0.17180878686287035,0.17435182542112643,0.14523857669503568,0.833391150083522,0.8270019880132069,0.8470215564251675,0.17180878686287035,0.17435182542112643,0.14523857669503568,41.760639620459585,41.76318265901784,41.73406941029175
13,((((x3 * 0.15809795812445648) - (x4 * -0.13929561903127172)) + (-0.27510344570615347 + Sin(Sin((1.0758560348184898 + ((x0 + 0.8971310336351714) * (-0.551708635163531 - x1))))))) * 1.5370284137374426),0.15809795812445648;-0.13929561903127172;-0.27510344570615347;1.0758560348184898;0.8971310336351714;-0.551708635163531;1.5370284137374426,23,0.1296713164674952,0.12012648518969891,0.12694027019491488,0.8742532946172967,0.8808062773384606,0.8662949926715268,0.1296713164674952,0.12012648518969891,0.12694027019491488,50.665836595200545,50.65629176392275,50.663105548927966
14,(-1.4723761675225178 * (Sin(((x0 + -0.7414948310235445) + ((-1.285890757700455 - (x0 * 0.6000087785658273)) * (8.333330420762507e-2 - x1)))) + (((0.8806680454463783 - x3) + 0.7644619617466607) * 0.17665729911412753))),-1.4723761675225178;-0.7414948310235445;-1.285890757700455;0.6000087785658273;8.333330420762507e-2;0.8806680454463783;0.7644619617466607;0.17665729911412753,24,0.10329050560436799,0.11908931860755705,0.10501882905085591,0.8998356681269697,0.881835390491571,0.8893846429796329,0.10329050560436799,0.11908931860755705,0.10501882905085591,50.009887505920425,50.02568631892361,50.01161582936691
15,((((x3 * -0.14403472286588181) - (x4 * 0.11482412272859771)) + (0.26019837199334267 + Sin(Sin((-2.88264599751251 + ((-1.5255704269789336 - x1) * (-1.319894626632512 + (x0 * -0.610811501781476)))))))) * -1.6964118494706146),-0.14403472286588181;0.11482412272859771;0.26019837199334267;-2.88264599751251;-1.5255704269789336;-1.319894626632512;-0.610811501781476;-1.6964118494706146,25,6.880601359704396e-2,8.076782532424141e-2,7.440825830348666e-2,0.9332764580784171,0.9198593236414877,0.9216264727773902,6.880601359704396e-2,8.076782532424141e-2,7.440825830348666e-2,54.999420447002535,55.01138225872973,55.00502269170897
16,(1.4589104792002132 * (((x3 * 0.16724155542908975) - Sin(((x0 * 1.3767750240821812) + ((-1.2603002500761924 - (x0 * 0.6060818359842182)) * (0.6689770260670835 - x1))))) + ((x4 * 0.13592319657377988) + -0.29169020774579263))),1.4589104792002132;0.16724155542908975;1.3767750240821812;-1.2603002500761924;0.6060818359842182;0.6689770260670835;0.13592319657377988;-0.29169020774579263,26,6.452919801886053e-2,7.462385380658078e-2,7.14958754830222e-2,0.9374238322482535,0.9259555882242729,0.9246940585463159,6.452919801886053e-2,7.462385380658078e-2,7.14958754830222e-2,57.19236820876057,57.20246286454829,57.19933488622473
17,(-1.3840588619681327 * ((((Sin((x2 + 0.4153965444628887)) - x3) * 0.27188777552961324) - Sin(((x0 * -1.4044606228367793) + ((0.6322795734861665 - (x0 * -1.0725740979313128)) * (0.7381977231061555 - x1))))) + 0.13716855125199692)),-1.3840588619681327;0.4153965444628887;0.27188777552961324;-1.4044606228367793;0.6322795734861665;-1.0725740979313128;0.7381977231061555;0.13716855125199692,27,0.1412141646894748,0.14618006519840968,0.11737557896535881,0.8630598003720957,0.8549549991212171,0.8763693930881852,0.1412141646894748,0.14618006519840968,0.11737557896535881,59.466277752767404,59.47124365327634,59.44243916704329
18,(-1.3299525750334826 * (Sin(((x0 + 0.1312307383094985) + ((-1.5344338308886554 - (x0 * 0.42943712979688886)) * (0.5886691601941475 - x1)))) + (((x3 * 0.5353448027155331) + Sin(Sin((x2 + -2.3944220280973223)))) * -0.5098972398195323))),-1.3299525750334826;0.1312307383094985;-1.5344338308886554;0.42943712979688886;0.5886691601941475;0.5353448027155331;-2.3944220280973223;-0.5098972398195323,28,9.837466933131118e-2,8.517411787880794e-2,8.814288791660078e-2,0.9046027224947152,0.9154872452285946,0.9071599149998185,9.837466933131118e-2,8.517411787880794e-2,8.814288791660078e-2,61.62066283474546,61.60746228329295,61.61043105333075
19,(-1.3375693884926037 * (Sin(((x0 + -0.8017392958514952) + ((-1.3823479598924553 - (x0 * 0.5574600395652413)) * (4.947498412953866e-2 - x1)))) + (((((x4 * -0.45106443447859623) + 0.7036763003126881) - x3) + Sin(x2)) * 0.3318070445386091))),-1.3375693884926037;-0.8017392958514952;-1.3823479598924553;0.5574600395652413;4.947498412953866e-2;-0.45106443447859623;0.7036763003126881;0.3318070445386091,29,3.945110182198723e-2,4.261104543813576e-2,4.236789268040123e-2,0.9617429188429965,0.9577198223668086,0.9553742922350268,3.945110182198723e-2,4.261104543813576e-2,4.236789268040123e-2,66.81441879864931,66.81757874226547,66.81733558950773
20,(1.165368410786711 * (Sin(((1.2432313176073115 - (-0.874955668526622 + (x0 * -0.23769894576591027))) * (0.212699284987751 - x1))) + (((((x4 * 16.97762244405113) + -8.882554620227658) - x3) + Sin(Sin((x2 + -4.316810954232842)))) * 1.0060418003209847e-2))),1.165368410786711;1.2432313176073115;-0.874955668526622;-0.23769894576591027;0.212699284987751;16.97762244405113;-8.882554620227658;-4.316810954232842;1.0060418003209847e-2,30,0.373838468201613,0.3925370097983149,0.38028820447714573,0.6374760663939654,0.6105109759400298,0.599445967079834,0.373838468201613,0.3925370097983149,0.38028820447714573,69.451391258023,69.4700897996197,69.45784099429852
21,(-1.3459441112251738 * (Sin(((x0 + 0.18568946657697646) + ((-1.555325468612373 - (x0 * 0.4931527068168433)) * (0.6178766590859806 - x1)))) + ((((x4 * -0.458473990724819) - x3) + (0.5183254814933483 + Sin((x2 + 0.5949814573308212)))) * 0.2887161050610053))),-1.3459441112251738;0.18568946657697646;-1.555325468612373;0.4931527068168433;0.6178766590859806;-0.458473990724819;0.5183254814933483;0.5949814573308212;0.2887161050610053,31,5.414441043229361e-2,5.4799271876746956e-2,5.385915892755822e-2,0.9474943155338715,0.945626235514869,0.9432706482501008,5.414441043229361e-2,5.4799271876746956e-2,5.385915892755822e-2,71.43428229324772,71.43493715469216,71.43399704174297
22,(-1.4103549450596384 * (Sin(((x0 * 1.3921687788181374) + ((-1.2931983480919076 - (x0 * 0.5930793166415589)) * (0.6760318822722873 - x1)))) + (((((x4 * -0.534207322176541) + 0.864597331175354) - x3) + Sin(Sin((x2 + 0.4629406998962175)))) * 0.25729425129802097))),-1.4103549450596384;1.3921687788181374;-1.2931983480919076;0.5930793166415589;0.6760318822722873;-0.534207322176541;0.864597331175354;0.4629406998962175;0.25729425129802097,32,2.9462655167763634e-2,3.344222225791052e-2,3.219801531490518e-2,0.9714290567868057,0.9668174511332763,0.9660861295865262,2.9462655167763634e-2,3.344222225791052e-2,3.219801531490518e-2,73.71218563097723,73.71616519806737,73.71492099112437
23,(-1.3633968791766955 * (Sin(((x0 + -0.2414923307482018) + ((-0.6633887870791784 - (x0 * 1.0619212876283386)) * (0.361330650714839 - x1)))) + (((((x4 * -0.5792216570345635) + 0.5524678081964478) - x3) + (-5.2001306203709975e-3 + Sin((x2 + 0.4984924493195468)))) * 0.2583661360980744))),-1.3633968791766955;-0.2414923307482018;-0.6633887870791784;1.0619212876283386;0.361330650714839;-0.5792216570345635;0.5524678081964478;-5.2001306203709975e-3;0.4984924493195468;0.2583661360980744,33,0.10059392981300021,0.10226298754684354,8.995629964557045e-2,0.9024506297917126,0.8985310678411145,0.9052498652721858,0.10059392981300021,0.10226298754684354,8.995629964557045e-2,76.08590199861652,76.08757105635036,76.07526436844908
24,(-1.3667813970474805 * ((((0.4092835701094921 - x3) * 0.24587396025402244) - Sin(((x0 * -1.4202271619920022) + ((0.6477027749714869 - (x0 * -1.071731564198797)) * (0.7492411115939284 - x1))))) + (((x4 * -0.41867402012767746) + Sin(Sin((x2 + 0.6296768200688623)))) * 0.36146351879222527))),-1.3667813970474805;0.4092835701094921;0.24587396025402244;-1.4202271619920022;0.6477027749714869;-1.071731564198797;0.7492411115939284;-0.41867402012767746;0.6296768200688623;0.36146351879222527,34,9.847209073844145e-2,0.10302962692127272,8.919223975069433e-2,0.9045082496281314,0.8977703812961546,0.9060546424613861,9.847209073844145e-2,0.10302962692127272,8.919223975069433e-2,78.386365252536,78.39092278871883,78.37708540154824
25,(-1.5347876197491943 * (Sin(((x0 * 1.408847651797337) + ((-1.2436851667538247 - (x0 + (x0 * -0.39299309614060457))) * (0.7003717356798521 - x1)))) + ((((((x4 * 1.0290422377979906) - x3) * 1.4510154672205908e-2) + -1.6457965959961407) + Sin((x2 + -1.350293040076339))) * -0.13594365546848622))),-1.5347876197491943;1.408847651797337;-1.2436851667538247;-0.39299309614060457;0.7003717356798521;1.0290422377979906;1.4510154672205908e-2;-1.6457965959961407;-1.350293040076339;-0.13594365546848622,35,0.1454186122533658,0.1806600788922368,0.14910087711492745,0.8589826039379395,0.8207427170994959,0.842953431273445,0.1454186122533658,0.1806600788922368,0.14910087711492745,80.73589686704497,80.77113833368384,80.73957913190654
26,((0.9882147722993251 * (Sin(((x0 * 1.940385438147143) + ((-0.40686654546697787 - (-2.4849659857101764e-2 + (x0 * 1.1180817568853356))) * (1.0573922850593207 - x1)))) + ((((((x4 * 0.5231802497678583) - x3) * 0.34358673871731454) + 0.7140927966505369) + Sin((x2 + 0.1717698419443331))) * 0.16889260749225019))) * -1.4824482761887539),0.9882147722993251;1.940385438147143;-0.40686654546697787;-2.4849659857101764e-2;1.1180817568853356;1.0573922850593207;0.5231802497678583;0.34358673871731454;0.7140927966505369;0.1717698419443331;0.16889260749225019;-1.4824482761887539,37,0.25513257215214713,0.3445914435748736,0.23614689092442356,0.7525892289989253,0.6580842526763193,0.7512686735803793,0.25513257215214713,0.3445914435748736,0.23614689092442356,85.45078101293184,85.54023988435456,85.43179533170411
27,(-1.3786059666972308 * (Sin(((x0 * 1.3617192678799925) + ((-1.214919682279794 - (0.11516259922758167 + (x0 * 0.5681956769661152))) * (0.6571449111475027 - x1)))) + (((((x4 * -0.5775531681499005) + ((-0.8813103804338024 - Sin(Sin((x2 + 0.4516257225711948)))) * -0.6997937699463401)) - x3) + Sin(Sin((x2 + 0.5910933259127633)))) * 0.25346597360222484))),-1.3786059666972308;1.3617192678799925;-1.214919682279794;0.11516259922758167;0.5681956769661152;0.6571449111475027;-0.5775531681499005;-0.8813103804338024;0.4516257225711948;-0.6997937699463401;0.5910933259127633;0.25346597360222484,42,2.568589924293765e-2,3.136509681966893e-2,2.9284677786631064e-2,0.975091506027849,0.9688784480319038,0.9691547209403187,2.568589924293765e-2,3.136509681966893e-2,2.9284677786631064e-2,96.73425980499287,96.7399390025696,96.73785858353656
28,(-1.3700100400210729 * ((((x4 * -0.15147028390926132) + -0.128153728975036) - Sin(((x0 * -1.3859693189526523) + ((0.674356794799698 - (x0 * -1.0706874590830615)) * (0.7328309483965632 - x1))))) + ((((x3 * 0.5227136437729272) - x3) + ((0.4862429399756303 + Sin(Sin((0.17434782305404845 + Sin((x2 + 0.6188226017517268)))))) * 0.7818490204843409)) * 0.505183911909236))),-1.3700100400210729;-0.15147028390926132;-0.128153728975036;-1.3859693189526523;0.674356794799698;-1.0706874590830615;0.7328309483965632;0.5227136437729272;0.4862429399756303;0.17434782305404845;0.6188226017517268;0.7818490204843409;0.505183911909236,43,9.670149777428967e-2,0.10136101821448819,8.74710403555783e-2,0.9062252541120929,0.899426033528991,0.9078675657944182,9.670149777428967e-2,0.10136101821448819,8.74710403555783e-2,99.10786049651827,99.11252001695847,99.09863003909956
29,(-1.2951097816931878 * ((((1.2087128072680822 - x3) * 0.20115103692456276) - Sin(((x0 * -1.2780631776296791) + ((0.8068031711441475 - (x0 * -1.0116541040319196)) * (0.6894847883378126 - x1))))) + (((x4 + ((x4 * 0.5899421411730102) + Sin(Sin((-0.45016172234891455 + Sin((x2 + 1.9526745756381336))))))) + Sin(Sin((x2 + -1.7664024843371453)))) * -0.11851733804414621))),-1.2951097816931878;1.2087128072680822;0.20115103692456276;-1.2780631776296791;0.8068031711441475;-1.0116541040319196;0.6894847883378126;0.5899421411730102;-0.45016172234891455;1.9526745756381336;-1.7664024843371453;-0.11851733804414621,45,0.12517968035154375,0.12137820436786378,0.12263573953679835,0.8786089876012608,0.8795642775551764,0.870828914824878,0.12517968035154375,0.12137820436786378,0.12263573953679835,103.74150886508362,103.73770738909992,103.73896492426887
