id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-3.978450837710745e-2,-3.978450837710745e-2,1,1.062814043664302,0.9024005993459506,0.9833574460448602,1.1102230246251565e-16,-1.6448751268073547e-2,-1.513364386942051e-3,1.062814043664302,0.9024005993459506,0.9833574460448602,1.062814043664302,0.9024005993459506,0.9833574460448602
1,(x1 * -0.4807963960320376),-0.4807963960320376,3,0.8412903760810919,0.6696251702655704,0.846577938323588,0.20843125747516011,0.2457455495625448,0.13779152978769538,0.8412903760810919,0.6696251702655704,0.846577938323588,4.1371272420854215,3.9654620362698996,4.142414804327917
2,Sin((x1 * -1.9751068653755595)),-1.9751068653755595,4,0.548442217798916,0.40595210056696945,0.5150714284835208,0.48397161190302673,0.5427424294764249,0.4754187083090574,0.548442217798916,0.40595210056696945,0.5150714284835208,6.093619662278479,5.951129545046531,6.060248872963083
3,Sin(((0.27123819340097727 - x0) - x1)),0.27123819340097727,6,0.390697916750987,0.3074975479090982,0.3882337740146471,0.6323929674433322,0.6536399700789937,0.6045981908756389,0.390697916750987,0.3074975479090982,0.3882337740146471,10.047325391355589,9.964125022513699,10.044861248619249
4,Sin(((0.3223448211050542 - x0) - (x1 * 1.2137232822987392))),0.3223448211050542;1.2137232822987392,8,0.36239291545437974,0.3040503022273309,0.3514368430157216,0.6590250969916198,0.6575228892294089,0.6420745107144443,0.36239291545437974,0.3040503022273309,0.3514368430157216,14.69646866927882,14.638126056051771,14.68551259684016
5,Sin(((Sin((0.3742949533224543 - x1)) * 1.752643324084068) - x0)),0.3742949533224543;1.752643324084068,9,0.34029115687023065,0.25740443384620254,0.3204970100142177,0.6798206055906105,0.7100640053392357,0.6735855918249165,0.34029115687023065,0.25740443384620254,0.3204970100142177,16.466126379922724,16.383239656898695,16.446332233066713
6,Sin(((Sin((x1 + -4.2098106417280574e-2)) * -1.1223637551039665) - (x0 * -0.21725880640158965))),-4.2098106417280574e-2;-1.1223637551039665;-0.21725880640158965,11,0.738203340094773,0.5525552791475947,0.7461672120661108,0.30542568147703164,0.3776110921211405,0.24005615866617003,0.738203340094773,0.5525552791475947,0.7461672120661108,22.14321497970322,21.95756691875604,22.15117885167456
7,(-0.42290243276935335 + (Sin((0.6625191008614842 + ((-1.4204216147624718 - x0) * x1))) * 1.3048489910760452)),-0.42290243276935335;0.6625191008614842;-1.4204216147624718;1.3048489910760452,12,0.27893764744277727,0.22272419262679502,0.3217832888672957,0.7375480225298172,0.7491272416742865,0.672275564157086,0.27893764744277727,0.22272419262679502,0.3217832888672957,23.629859436106535,23.573645981290554,23.672705077531052
8,((Sin(((x1 * Sin(x0)) - ((0.8802843416990843 - x0) - x1))) * -1.3167857527064302) + -0.4989447752559966),0.8802843416990843;-1.3167857527064302;-0.4989447752559966,15,0.22999649175662037,0.1797477325323182,0.23186673853439782,0.7835966760811203,0.7975351984382939,0.7638522611152134,0.22999649175662037,0.1797477325323182,0.23186673853439782,29.41864872758632,29.368399968362016,29.420518974364096
9,((Sin(((0.8347700969652908 - x0) + ((-1.2160485367317038 - (x0 * 0.598346887267491)) * x1))) * 1.4312242868689595) + -0.42109652256647245),0.8347700969652908;-1.2160485367317038;0.598346887267491;1.4312242868689595;-0.42109652256647245,16,0.1897791543359672,0.14578161424188393,0.16860405959322552,0.8214371032568795,0.8357940588011514,0.8282829711091602,0.1897791543359672,0.14578161424188393,0.16860405959322552,31.324341539220978,31.280343999126895,31.303166444478236
10,((Sin(((-0.5977968927996355 * ((-0.36120129083819447 - x0) * x1)) - ((0.8344729209701733 - x0) - x1))) * -1.4310281641502514) + -0.4205949613655829),-0.5977968927996355;-0.36120129083819447;0.8344729209701733;-1.4310281641502514;-0.4205949613655829,18,0.18977941144521368,0.14577106568113105,0.16861619302994874,0.8214368613432088,0.835805940521324,0.8282706136504525,0.18977941144521368,0.14577106568113105,0.16861619302994874,35.216162094440854,35.17215374867677,35.194998876025586
11,((Sin(((x1 * Sin(x0)) - ((0.8440458134122646 - x0) - x1))) * -1.3178724586068307) - ((2.0129829375669184 - x3) * 0.24785123811251578)),0.8440458134122646;-1.3178724586068307;2.0129829375669184;0.24785123811251578,19,0.16411703514747925,0.12929067829552335,0.15978356462653737,0.8455825493407605,0.8543691697464112,0.8372663205770229,0.16411703514747925,0.12929067829552335,0.15978356462653737,37.13640986719843,37.10158351034648,37.13207639667749
12,((Sin(((0.840587421901922 + ((-1.2257394854479648 - (x0 * 0.6036255240711961)) * x1)) - x0)) * 1.4433569674611986) - (-0.18845781969823777 * (x4 + -2.2430009660052916))),0.840587421901922;-1.2257394854479648;0.6036255240711961;1.4433569674611986;-0.18845781969823777;-2.2430009660052916,20,0.15169675730274118,0.12312872623395776,0.1266387542560444,0.8572687685046663,0.8613098881844217,0.8710230899792706,0.15169675730274118,0.12312872623395776,0.1266387542560444,41.74052759089946,41.711959559830674,41.71546958785276
13,((Sin((0.6454530866208087 + (((-0.4997361065572119 - (x0 * 1.0585894506090106)) * x1) - x0))) * 1.3217099241757666) - ((Exp(x3) + -4.372735794696024) * -0.17161530399262648)),0.6454530866208087;-0.4997361065572119;1.0585894506090106;1.3217099241757666;-4.372735794696024;-0.17161530399262648,21,0.20413275232566927,0.1743421520169142,0.19967186520402794,0.8079318263222478,0.8036239527772691,0.7966415546064016,0.20413275232566927,0.1743421520169142,0.19967186520402794,46.34584887638628,46.31605827607752,46.34138798926464
14,((Sin(((x0 + -0.8114442892306146) + ((1.232554483037658 - (x0 * -0.6023686107269881)) * x1))) * -1.4509511019362968) - ((((-0.7632062204771938 * x4) - x3) + 1.6272483853738808) * 0.2601651311909305)),-0.8114442892306146;1.232554483037658;-0.6023686107269881;-1.4509511019362968;-0.7632062204771938;1.6272483853738808;0.2601651311909305,24,7.899840888696577e-2,5.6992143631364074e-2,6.506268620291447e-2,0.9256705259420546,0.9358050146817529,0.9337360488627854,7.899840888696577e-2,5.6992143631364074e-2,6.506268620291447e-2,52.81238826495623,52.79038199970063,52.79845254227218
15,((0.9599415660697752 * (Sin(((x0 + -0.6514916106397425) + ((0.4935071101316327 - (x0 * -1.0829174035016316)) * x1))) * -1.396833654527544)) - (-0.20283550137934714 * (-2.3608972072243395 + ((1.2004855252226772 * x3) + x4)))),0.9599415660697752;-0.6514916106397425;0.4935071101316327;-1.0829174035016316;-1.396833654527544;-0.20283550137934714;-2.3608972072243395;1.2004855252226772,26,0.16398813989832522,0.1403157257651066,0.16023204456514614,0.8457038266704329,0.8419507430063897,0.8368095602667383,0.16398813989832522,0.1403157257651066,0.16023204456514614,57.29182715064003,57.268154736506816,57.28807105530686
16,((Sin(((-0.8112142302744804 + (((-1.2329500016612753 - (x0 * 0.607217578590376)) * x1) - x0)) + -1.5148618213097718)) * -1.4501751118425452) - (((1.6257410448542422 - x3) + (Sin(x4) * -1.011655692774482)) * 0.26170504496277547)),-0.8112142302744804;-1.2329500016612753;0.607217578590376;-1.5148618213097718;-1.4501751118425452;1.6257410448542422;-1.011655692774482;0.26170504496277547,27,8.014451548295348e-2,5.649279327846286e-2,6.467891422431694e-2,0.924592156115442,0.9363674744618323,0.9341269064975026,8.014451548295348e-2,5.649279327846286e-2,6.467891422431694e-2,59.40520810356089,59.3815563813564,59.38974250230225
17,((Sin(((x0 + -3.2301747476376845) + ((0.9557659404371234 - (x0 * 1.266227614252593)) * x1))) * 1.0295984971132996) - ((((-0.3120305012617938 * (x4 + (-2.5718548141172017 * x2))) - x3) + -0.1413911360360891) * 0.5562152016698492)),-3.2301747476376845;0.9557659404371234;1.266227614252593;1.0295984971132996;-0.3120305012617938;-2.5718548141172017;-0.1413911360360891;0.5562152016698492,28,0.38157973092792336,0.39860707571249426,0.3955448740915221,0.6409722536104837,0.551015741070827,0.5971521045467958,0.38157973092792336,0.39860707571249426,0.3955448740915221,64.8539623347612,64.87098967954577,64.86792747792481
18,((Sin(((x0 + -0.8492490810684611) + ((1.3128997618185225 - (x0 * -0.5864317171490363)) * x1))) * -1.3798588589709513) - (((((-7.03129003459361e-2 - (0.4652736982866083 * x4)) + 0.9496397177706376) - x3) + (0.5784904344432042 * x2)) * 0.40309576515694584)),-0.8492490810684611;1.3128997618185225;-0.5864317171490363;-1.3798588589709513;-7.03129003459361e-2;0.4652736982866083;0.9496397177706376;0.5784904344432042;0.40309576515694584,30,5.608560380090017e-2,4.897380823355893e-2,5.006449927361517e-2,0.9472291468717031,0.9448367318683936,0.949011150212434,5.608560380090017e-2,4.897380823355893e-2,5.006449927361517e-2,69.13363839362228,69.12652659805494,69.127617289095
19,((Sin(((x0 + -0.5242356625680793) + ((0.29285779431080644 - (x0 * -1.1295387889583026)) * x1))) * -1.3028051674829528) - ((((-0.4621786187298706 * (x4 + -2.2484025286653524)) - x3) + (((-0.3244320070669939 * x2) + 0.8649932055790971) * x2)) * 0.42208393093488167)),-0.5242356625680793;0.29285779431080644;-1.1295387889583026;-1.3028051674829528;-0.4621786187298706;-2.2484025286653524;-0.3244320070669939;0.8649932055790971;0.42208393093488167,32,0.11121245527827539,0.13491113373027336,0.12558473990547678,0.8953603822406747,0.8480383839375918,0.8720965648002472,0.11121245527827539,0.13491113373027336,0.12558473990547678,73.79393543108775,73.81763410953974,73.80830771571495
20,((Sin(((0.8772607801735386 + (((-0.29078241725062925 - (x0 * 0.5921537580006366)) * x1) - x0)) - x1)) * 1.4079468669575406) - ((((((((0.6330913447370753 * x2) + -1.2843308712029207) * x2) + -2.545441664436467) + x4) * -0.5655251400584062) - x3) * 0.36330753569230567)),0.8772607801735386;-0.29078241725062925;0.5921537580006366;1.4079468669575406;0.6330913447370753;-1.2843308712029207;-2.545441664436467;-0.5655251400584062;0.36330753569230567,34,2.275945604979739e-2,2.464049529770305e-2,2.4226400424643642e-2,0.9785856649284302,0.9722453634293572,0.9753263028679368,2.275945604979739e-2,2.464049529770305e-2,2.4226400424643642e-2,78.31065261784735,78.31253365709526,78.3121195622222
21,((Sin(((0.8864422865245495 + (((-0.32344184498597717 - (x0 * 0.5786569482924698)) * x1) - x0)) - x1)) * 1.3958066357378436) - (((((((-1.6550737574898222 * x2) + (-2.3510460610527195 - x3)) + x4) * -0.33422040520725826) - x3) + ((x2 * x2) * -0.22033142272096415)) * 0.616731788856473)),0.8864422865245495;-0.32344184498597717;0.5786569482924698;1.3958066357378436;-1.6550737574898222;-2.3510460610527195;-0.33422040520725826;-0.22033142272096415;0.616731788856473,38,1.9256734538027967e-2,2.3123494074376638e-2,2.3059147387147306e-2,0.981881369885144,0.9739540879140703,0.9765151071235771,1.9256734538027967e-2,2.3123494074376638e-2,2.3059147387147306e-2,87.51749026831178,87.52135702784813,87.52129268116089
22,((Sin(((0.8863367686561617 + (((-0.32090460864906956 - (x0 * 0.5838110774396215)) * x1) - x0)) - x1)) * 1.3880634709675392) - (0.20135825515927494 * ((((((((0.6658630059281776 * x2) + -0.8770855926212461) * x2) + -2.4580658050733013) + x4) * -0.9954701216470059) - x3) + ((0.7885817120077876 * x2) - x3)))),0.8863367686561617;-0.32090460864906956;0.5838110774396215;1.3880634709675392;0.20135825515927494;0.6658630059281776;-0.8770855926212461;-2.4580658050733013;-0.9954701216470059;0.7885817120077876,40,1.9166202567548744e-2,2.3465726064573342e-2,2.2775867778306362e-2,0.9819665512684903,0.9735686035966491,0.9768036169785171,1.9166202567548744e-2,2.3465726064573342e-2,2.2775867778306362e-2,92.12256992232939,92.12686944582642,92.12617958754015
23,(-0.5320007606122618 + ((Sin(((0.8859215240405687 + (((-0.3249114869520715 - (x0 * 0.5802046995051312)) * x1) - x0)) - x1)) * 1.3771682596238584) - (0.41211089356429603 * ((((((((0.7359243941550506 * x2) + -1.8424748377921025) * x2) + 0.269539852201395) + x4) * -0.46481433419430496) - x3) + ((x1 * Sin(x0)) * 4.46946802302097e-2))))),-0.5320007606122618;0.8859215240405687;-0.3249114869520715;0.5802046995051312;1.3771682596238584;0.41211089356429603;0.7359243941550506;-1.8424748377921025;0.269539852201395;-0.46481433419430496;4.46946802302097e-2,43,1.8874217204639023e-2,2.3373875684318122e-2,2.2682961201543787e-2,0.9822412798201596,0.9736720623093112,0.9768982389073401,1.8874217204639023e-2,2.3373875684318122e-2,2.2682961201543787e-2,99.03003321594862,99.0345328744283,99.03384195994552
