id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,((((-0.2699406690043285 + Sin((((x1 + x0) * -1.5156393295189978) + -2.3467522179170164))) - (Abs(-1.5880992795218014) ^ Sin(x3))) + Exp(Sin((x1 + (x0 * 0.7211333691004866))))) * -0.7040682849451527),-0.2699406690043285;-1.5156393295189978;-2.3467522179170164;-1.5880992795218014;0.7211333691004866;-0.7040682849451527,26,0.14565145926375592,0.12316879336028842,0.13246500897813362,0.8464519704475171,0.8947621623223104,0.860475836635669,0.14565145926375592,0.12316879336028842,0.13246500897813362,57.7102787841149,57.68779611821143,57.697092333829275
18,((((-1.3139394238117246 + (Abs(-1.6518475658640315) ^ Sin(((x1 + -1.2734536920524975) + (x1 + x0))))) - (Abs(1.4890134890529796) ^ Sin(Sin(x3)))) + Exp(Sin((x1 + x0)))) * -0.93795015097232),-1.3139394238117246;-1.6518475658640315;-1.2734536920524975;1.4890134890529796;-0.93795015097232,28,0.13502150836552496,0.11192000298251688,0.12179455013052924,0.8576582297113347,0.9043733498930409,0.8717149318118999,0.13502150836552496,0.11192000298251688,0.12179455013052924,60.00223392621072,59.97913242082771,59.989006967975726
19,(Sin((Exp(Sin((x1 + (x0 * 0.8602382952352676)))) + (Sin(Sqrt(Abs((-1.2801826577028845 + Sin(x3))))) + (Abs(-1.3525908017937203) ^ Sin(((-0.36143917437712064 + (x1 * -2.0745631006660266)) + x0)))))) * 1.354669994449545),0.8602382952352676;-1.2801826577028845;-1.3525908017937203;-0.36143917437712064;-2.0745631006660266;1.354669994449545,30,0.25964195801928236,0.25130718243483857,0.24294568899330685,0.7262814169900325,0.7852782043991184,0.7441075627348688,0.25964195801928236,0.25130718243483857,0.24294568899330685,64.73202456185257,64.72368978626812,64.71532829282658
20,(Sin((Exp(Sin((x1 + (x0 * 0.8656936041900553)))) + (Sin(Sqrt(Abs((-1.50554111943796 + Sin(x3))))) + Sqrt(Abs((Abs(0.34198385835596906) ^ Sin(((1.3996172201745838 - (Abs(-0.5741799464237001) ^ x1)) + x0)))))))) * 1.9477416102770004),0.8656936041900553;-1.50554111943796;0.34198385835596906;1.3996172201745838;-0.5741799464237001;1.9477416102770004,33,0.1282148670469169,0.10830498097982143,0.12431389695544107,0.8648338966605422,0.9074620957380058,0.8690613272058078,0.1282148670469169,0.10830498097982143,0.12431389695544107,69.66717777819967,69.64726789213258,69.6632768081082
21,((3.2062592873442077 - (Exp(Sin((x1 + x0))) + (Sin(Sqrt(Abs((-0.8399988030132696 + Sin(Sin(x3)))))) + Sqrt(Abs((Abs(6.460526028175872) ^ Sin(((((x1 + -0.6172217164639258) * 1.7499860308686956) + 0.13095561804098438) + x0)))))))) * 0.6653218341358696),3.2062592873442077;-0.8399988030132696;6.460526028175872;-0.6172217164639258;1.7499860308686956;0.13095561804098438;0.6653218341358696,34,0.17168786742828265,0.15424995806015912,0.14746406986377344,0.819003984752793,0.8682058043660335,0.84467746514524,0.17168786742828265,0.15424995806015912,0.14746406986377344,74.50644132417779,74.48900341480966,74.48221752661327
22,(Sin((Exp(Sin((((x1 + x0) + (x0 * -0.9071646349148637)) + x0))) + (Sin(Sqrt(Abs((-0.8751524496692238 + Sin(x3))))) + Sqrt(Abs((Abs(2.2967945026711862) ^ Sin(((-1.1997975842227301e-2 - (Abs(0.36992562570740367) ^ x1)) + x0)))))))) * 1.1998114583656865),-0.9071646349148637;-0.8751524496692238;2.2967945026711862;-1.1997975842227301e-2;0.36992562570740367;1.1998114583656865,37,0.23718753131171222,0.23433196415109034,0.22558813957323304,0.7499532222236103,0.799782164513941,0.7623901082883937,0.23718753131171222,0.23433196415109034,0.22558813957323304,79.36773153365795,79.36487596649732,79.35613214191946
23,(Sin((Exp(Sin((x1 + (x0 * 0.85514210338581)))) + (Sin((Abs(6.919634056627486e-2) ^ Sin(x3))) + Sqrt(Abs((Abs(-0.48748696743357545) ^ Sin((((Sin((x0 - x4)) * -0.7690849128423177) + (-8.942874636246832e-2 + (x1 * -0.30987662741256855))) + x0)))))))) * 0.7882594398177056),0.85514210338581;6.919634056627486e-2;-0.48748696743357545;-0.7690849128423177;-8.942874636246832e-2;-0.30987662741256855;0.7882594398177056,38,0.5180361691258789,0.615830731141469,0.5369754945358074,0.45387822814632683,0.47382212041955285,0.43440870007698507,0.5180361691258789,0.615830731141469,0.5369754945358074,87.4897689117059,87.58756347372149,87.50870823711583
24,(Sin((Exp(Sin((x1 + (x0 * 0.898976370677769)))) + (Sin(Sqrt(Abs((-1.4090729916886284 + Sin(x3))))) + (Abs(0.5716527259898483) ^ Sin(((((Sin(((x1 + x0) - x4)) * -0.29262882750375585) + (x1 * 0.7572456358354606)) + 0.1802433578097823) + x0)))))) * 2.084822880728909),0.898976370677769;-1.4090729916886284;0.5716527259898483;-0.29262882750375585;0.7572456358354606;0.1802433578097823;2.084822880728909,39,9.95807195244333e-2,9.033319404758479e-2,0.11829763320478726,0.895020459515574,0.922817543691615,0.8753982019236262,9.95807195244333e-2,9.033319404758479e-2,0.11829763320478726,92.04112676168046,92.03187923620361,92.05984367536081
25,(Sin((Exp(Sin((-1.5733412681132213 + (x1 + (x0 * -2.0865405687988727))))) + (Sin(Sqrt(Abs((0.7203243121302061 + Sin(x3))))) + (Abs(-0.27683634362414783) ^ Sin(((((Sin(((x1 + x0) - x4)) * 0.19149482185468522) + (x1 * 0.5334265118184467)) + -0.8321774410610562) + x0)))))) * -0.9900007416612697),-1.5733412681132213;-2.0865405687988727;0.7203243121302061;-0.27683634362414783;0.19149482185468522;0.5334265118184467;-0.8321774410610562;-0.9900007416612697,41,0.40134853931447584,0.45877162687979295,0.3750023124069937,0.5768921390350935,0.6080165057761172,0.605013548091691,0.40134853931447584,0.45877162687979295,0.3750023124069937,97.31270788104648,97.3701309686118,97.286361654139
26,(Sin((Exp(Sin((x1 + (x0 * 0.8221417715844154)))) + (Sin(Sqrt(Abs((-0.763029916137475 + Sin(x3))))) + Sqrt(Abs((Abs(0.31366325910766046) ^ Sin((((Sin((((x1 + x0) + 6.810483090563313e-2) - x4)) * -0.29585905556007414) + (-0.8487409615740102 + Sin((x1 + 1.5471067938294536)))) + x0)))))))) * 1.4873924506436864),0.8221417715844154;-0.763029916137475;0.31366325910766046;6.810483090563313e-2;-0.29585905556007414;-0.8487409615740102;1.5471067938294536;1.4873924506436864,44,0.21693560126392955,0.19945912120401194,0.19691762184333253,0.771303121285319,0.8295782068823113,0.7925884982658323,0.21693560126392955,0.19945912120401194,0.19691762184333253,102.09810824257194,102.08063176251203,102.07809026315134
27,(Sin((Exp(Sin(((x1 + (x0 * -0.1274675276417833)) + x0))) + (Sin(Sqrt(Abs((-1.439045709291667 + Sin(x3))))) + Sqrt(Abs(Sqrt(Abs((Abs(-0.11512964935771053) ^ Sin((((Sin((((x1 + x0) + 0.5655355525312817) - x4)) * -0.3212833709444598) + (7.98174305419078e-2 + Sin((x1 + 0.2652738825481863)))) + x0)))))))))) * 2.041335360630386),-0.1274675276417833;-1.439045709291667;-0.11512964935771053;0.5655355525312817;-0.3212833709444598;7.98174305419078e-2;0.2652738825481863;2.041335360630386,48,0.10677700044969439,8.750790762493758e-2,0.10893619876184037,0.887434028443991,0.9252315239363496,0.885258513855193,0.10677700044969439,8.750790762493758e-2,0.10893619876184037,109.44266959112171,109.42340049829696,109.44482878943386
28,(Sin((Exp(Sin((x1 + (x0 * 0.8687192323943669)))) + (Sin(Sqrt(Abs((-1.417350495821921 + Sin(x3))))) + Sqrt(Abs((Abs(-0.33381328397244536) ^ Sin((((Sin((((x1 + x0) + 0.524262636605791) - x4)) * -0.39167232998615054) + (3.0496620573103615e-2 + Sin((x1 + 0.3198309800123923)))) + x0)))))))) * (1.0054951433888983 + (Abs(-0.9097402089971494) ^ x4))),0.8687192323943669;-1.417350495821921;-0.33381328397244536;0.524262636605791;-0.39167232998615054;3.0496620573103615e-2;0.3198309800123923;1.0054951433888983;-0.9097402089971494,49,0.10385082595759312,8.187128061400624e-2,0.10811603322762858,0.8905188470215739,0.9300475688308619,0.8861223865930875,0.10385082595759312,8.187128061400624e-2,0.10811603322762858,111.92465006641761,111.90267052107403,111.92891527368765
29,(Sin((Exp(Sin(((x1 + (x0 * -0.14151535012519764)) + x0))) + (Sin(Sqrt(Abs((-1.2473805184044668 + Sin(Sin(x3)))))) + Sqrt(Abs((Abs(-3.155235377393304) ^ Sin((((Sin((((x1 + x0) + -0.5809997611781603) - x4)) * -0.26003917278533073) + (-2.861270057184224 + Sin((x1 + -0.1960061800445654)))) + x0)))))))) * (1.168708495060769 + (Abs(-0.9775898393166403) ^ x4))),-0.14151535012519764;-1.2473805184044668;-3.155235377393304;-0.5809997611781603;-0.26003917278533073;-2.861270057184224;-0.1960061800445654;1.168708495060769;-0.9775898393166403,52,0.12314162466548478,0.10459946896524037,0.13046288603892786,0.8701821875396635,0.910628158027522,0.8625846541279271,0.12314162466548478,0.10459946896524037,0.13046288603892786,119.3986608144895,119.38011865878927,119.40598207586295
