id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-5.065739497769339e-3,-5.065739497769339e-3,1,1.004504268314571,1.0620818896409554,0.9494939836404203,5.551115123125783e-16,-1.2740979876220138e-3,-9.319222379611247e-5,1.004504268314571,1.0620818896409554,0.9494939836404203,1.004504268314571,1.0620818896409554,0.9494939836404203
1,(x3 - x2),,3,0.9226572447072001,0.817318059590065,0.876240375726505,8.148001575413921e-2,0.2294761723489247,7.7064152470114e-2,0.9226572447072001,0.817318059590065,0.876240375726505,4.2184941107115295,4.113154925594394,4.172077241730834
2,Sin((x1 / 9189.95656462349)),9189.95656462349,4,1.0046258272830464,1.0618237498321006,0.949716706724881,-1.2101388944696367e-4,-1.030737558650463e-3,-3.277843795739255e-4,1.0046258272830464,1.0618237498321006,0.949716706724881,6.549803271762609,6.607001194311663,6.494894151204443
3,Sin((x1 + (x0 + 2.9146317644073516))),2.9146317644073516,6,0.3855717155899571,0.4078182003349661,0.3334528798225849,0.6161572153029308,0.6155307752951422,0.6487771794410027,0.3855717155899571,0.4078182003349661,0.3334528798225849,10.042199190194559,10.064445674939567,9.990080354427187
4,Sin((1.3189369829967086 + (Exp(x1) + x0))),1.3189369829967086,7,0.4690301880144132,0.388541873086374,0.42405572612808085,0.533072976582384,0.6337034674073041,0.5533460431226703,0.4690301880144132,0.388541873086374,0.42405572612808085,13.011346472610798,12.93085815768276,12.966372010724466
5,Sin((Exp(Sqrt(Abs((0.9979624931808261 + x1)))) + x0)),0.9979624931808261,9,0.34595489311592986,0.35428716194263354,0.3376985752510682,0.6555963931378833,0.6659969801173928,0.6443052278884482,0.34595489311592986,0.35428716194263354,0.3376985752510682,15.913236085558436,15.921568354385139,15.904979767693574
6,Sin((-0.11789648441447231 + (Exp((Abs(-1.3729331166821246) ^ x1)) + x0))),-0.11789648441447231;-1.3729331166821246,10,0.37179990780394007,0.35288465403406755,0.3266616709794061,0.6298672693270161,0.6673191896897118,0.6559302966255822,0.37179990780394007,0.35288465403406755,0.3266616709794061,17.88499124930176,17.866075995531887,17.839853012477224
7,Sin((Exp(Sqrt(Abs((0.3940095496642117 + x1)))) + (x0 + 0.7976676311732265))),0.3940095496642117;0.7976676311732265,11,0.38828058061190096,0.43906461001781666,0.39365732111374885,0.6134604970236854,0.586073328580629,0.5853644007248269,0.38828058061190096,0.43906461001781666,0.39365732111374885,19.847382071165033,19.898166100570947,19.85275881166688
8,Sin(((Sqrt(Abs((0.4655256857429784 + x1))) + (x0 + x1)) + 27.047305171586583)),0.4655256857429784;27.047305171586583,12,0.32804641302008763,0.30866771061296616,0.2888828413900766,0.6734245703400472,0.7090045630790462,0.6957223868688627,0.32804641302008763,0.30866771061296616,0.2888828413900766,20.03740057452869,20.01802187212157,19.99823700289868
9,Sin(((Sqrt(Abs((0.38441883279493 + x1))) + ((1.2818437101402949 + x1) + x0)) + 0.6469362874189433)),0.38441883279493;1.2818437101402949;0.6469362874189433,14,0.3274630749090011,0.30773831186794454,0.28840834665746623,0.6740052927217105,0.7098807505926163,0.6962221677626923,0.3274630749090011,0.30773831186794454,0.28840834665746623,23.620336174873717,23.60061141183266,23.58128144662218
