-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,311014,21,-571.09644,-426.09915,-571.09644,-463.87677,80.59048,26.629179,-426.09915,0.0004081266,0.0007135023,0.9881626,0.92800736,35,"(abs(exp(-0.46855733)) ^ (abs(((-177.19637 - (-11.798117 * X1)) / (((-29.541958 * X2) + 111.817535) + (abs(((3300.8352 - (-17.357382 * X1)) / (-15.388109 + sqrt(abs((6.673234 * X1)))))) ^ (0.1280481 * X2))))) ^ (0.024410319 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.020202141]"
12,353473,24,-571.09644,-426.09915,-571.09644,-463.87677,80.59048,26.629179,-426.09915,0.0004081266,0.0007135023,0.9881626,0.92800736,35,"(abs(exp(-0.46855733)) ^ (abs(((-177.19637 - (-11.798117 * X1)) / (((-29.541958 * X2) + 111.817535) + (abs(((3300.8352 - (-17.357382 * X1)) / (-15.388109 + sqrt(abs((6.673234 * X1)))))) ^ (0.1280481 * X2))))) ^ (0.024410319 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.020202141]"
13,395231,25,-554.9273,-426.9674,-554.9273,-466.6392,69.07755,19.21057,-426.9674,0.00046973964,0.00070110307,0.9863756,0.92925847,30,"(abs(exp(-0.04112597)) ^ (abs((((exp((2.106618 * X2)) + (abs((-0.21844524 * X1)) ^ 2.1161766)) / (-10895.672 - (-637.41095 * X1))) / (12960.617 + sqrt(abs((7768.196 * X1)))))) ^ (-0.06026462 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.021673478]"
14,437469,26,-533.89655,-432.5203,-533.89655,-465.2784,48.33894,20.279215,-432.5203,0.0005640005,0.015165181,0.98364156,-0.5301719,22,"sqrt(abs((((-0.493531 * X2) + 0.0796267) + (abs((-0.016843868 + (-7.367057 / ((-26.079885 * X1) - (-16.734562 * X2))))) ^ (-0.044071827 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0237487]"
15,481039,26,-533.89655,-432.5203,-533.89655,-465.2784,48.33894,20.279215,-432.5203,0.0005640005,0.015165181,0.98364156,-0.5301719,22,"sqrt(abs((((-0.493531 * X2) + 0.0796267) + (abs((-0.016843868 + (-7.367057 / ((-26.079885 * X1) - (-16.734562 * X2))))) ^ (-0.044071827 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0237487]"
16,525248,23,-536.87854,-450.84735,-536.87854,-477.1553,35.026382,24.696869,-450.84735,0.00054956356,0.0007835811,0.98406035,0.9209364,18,"(((-0.17768344 * X2) + 1.0759923) + sqrt(abs((abs(5.4127946e-15) ^ (abs((4.0865787e-5 + (-2.204162e-6 * X1))) ^ (0.05896054 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.023442771]"
17,567205,24,-702.6524,-508.56403,-702.6524,-497.95514,109.86123,94.83607,-508.56403,0.00013001008,0.00022485427,0.9962292,0.97731215,50,"(abs((((-10280.238 * X1) - (abs((((-0.0024091485 * X1) - (abs((14.046504 * X1)) ^ 0.16620506)) * (abs(((226.1613 - (-113.637794 * X2)) / (501.77365 - -118.67683))) ^ (-0.49088398 * X2)))) ^ (abs((exp(-0.81869614) + (-3374.6328 / ((46.80509 * X1) - (-4906.6943 * X2))))) ^ (-0.5451505 * X2)))) * -1.9925827e-5)) ^ (-0.041617457 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011402197]"
18,611010,27,-702.6524,-508.56403,-702.6524,-497.95514,109.86123,94.83607,-508.56403,0.00013001008,0.00022485427,0.9962292,0.97731215,50,"(abs((((-10280.238 * X1) - (abs((((-0.0024091485 * X1) - (abs((14.046504 * X1)) ^ 0.16620506)) * (abs(((226.1613 - (-113.637794 * X2)) / (501.77365 - -118.67683))) ^ (-0.49088398 * X2)))) ^ (abs((exp(-0.81869614) + (-3374.6328 / ((46.80509 * X1) - (-4906.6943 * X2))))) ^ (-0.5451505 * X2)))) * -1.9925827e-5)) ^ (-0.041617457 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011402197]"
19,656593,26,-702.6524,-508.56403,-702.6524,-497.95514,109.86123,94.83607,-508.56403,0.00013001008,0.00022485427,0.9962292,0.97731215,50,"(abs((((-10280.238 * X1) - (abs((((-0.0024091485 * X1) - (abs((14.046504 * X1)) ^ 0.16620506)) * (abs(((226.1613 - (-113.637794 * X2)) / (501.77365 - -118.67683))) ^ (-0.49088398 * X2)))) ^ (abs((exp(-0.81869614) + (-3374.6328 / ((46.80509 * X1) - (-4906.6943 * X2))))) ^ (-0.5451505 * X2)))) * -1.9925827e-5)) ^ (-0.041617457 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011402197]"
20,701269,29,-702.6524,-508.56403,-702.6524,-497.95514,109.86123,94.83607,-508.56403,0.00013001008,0.00022485427,0.9962292,0.97731215,50,"(abs((((-10280.238 * X1) - (abs((((-0.0024091485 * X1) - (abs((14.046504 * X1)) ^ 0.16620506)) * (abs(((226.1613 - (-113.637794 * X2)) / (501.77365 - -118.67683))) ^ (-0.49088398 * X2)))) ^ (abs((exp(-0.81869614) + (-3374.6328 / ((46.80509 * X1) - (-4906.6943 * X2))))) ^ (-0.5451505 * X2)))) * -1.9925827e-5)) ^ (-0.041617457 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011402197]"
21,744078,29,-716.56885,-520.78345,-716.56885,-543.7195,115.098976,57.750366,-520.78345,0.00011519199,0.00012728735,0.9966589,0.9871567,48,"(abs(exp(-0.039290763)) ^ (abs((((abs((-0.00018853664 * X1)) ^ sin(0.13408267)) - (6.516037e-5 * X1)) / ((abs((((0.11418298 * X2) + (((-40.076073 * X2) / sqrt(abs((2316.9072 * X1)))) / -5.4257812)) + ((0.047097407 * X1) / ((-0.0925867 * X1) - 0.059244182)))) ^ (1.816941 * X2)) + 1.0765856e-9))) ^ (0.03538054 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.010732751]"
22,787798,26,-716.56885,-520.78345,-716.56885,-543.7195,115.098976,57.750366,-520.78345,0.00011519199,0.00012728735,0.9966589,0.9871567,48,"(abs(exp(-0.039290763)) ^ (abs((((abs((-0.00018853664 * X1)) ^ sin(0.13408267)) - (6.516037e-5 * X1)) / ((abs((((0.11418298 * X2) + (((-40.076073 * X2) / sqrt(abs((2316.9072 * X1)))) / -5.4257812)) + ((0.047097407 * X1) / ((-0.0925867 * X1) - 0.059244182)))) ^ (1.816941 * X2)) + 1.0765856e-9))) ^ (0.03538054 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.010732751]"
23,833498,29,-727.851,-529.06226,-727.851,-469.93262,115.12926,142.78914,-529.06226,0.000104427665,0.00010487727,0.99697113,0.98941785,50,"(abs(exp(-0.037382085)) ^ (abs(((abs((-5071.6997 / (-444.9989 + sqrt(abs((13201.599 * X1)))))) ^ (-0.005725861 * X2)) / ((abs((((0.11203551 * X2) + (((-41.716312 * X2) / sqrt(abs((2204.2812 * X1)))) / -5.2093115)) + ((0.04687009 * X1) / ((-0.093049444 * X1) - -0.00069866277)))) ^ (1.8047315 * X2)) + 9.381946e-10))) ^ (0.035035606 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.010218984]"
24,876616,27,-727.851,-529.06226,-727.851,-469.93262,115.12926,142.78914,-529.06226,0.000104427665,0.00010487727,0.99697113,0.98941785,50,"(abs(exp(-0.037382085)) ^ (abs(((abs((-5071.6997 / (-444.9989 + sqrt(abs((13201.599 * X1)))))) ^ (-0.005725861 * X2)) / ((abs((((0.11203551 * X2) + (((-41.716312 * X2) / sqrt(abs((2204.2812 * X1)))) / -5.2093115)) + ((0.04687009 * X1) / ((-0.093049444 * X1) - -0.00069866277)))) ^ (1.8047315 * X2)) + 9.381946e-10))) ^ (0.035035606 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.010218984]"
25,924070,29,-760.52344,-568.71716,-760.52344,3.4028235e38,108.2215,3.4028235e38,-568.71716,7.8601144e-5,0.0001842987,0.99772024,0.9814042,47,"(abs(exp(-0.03644951)) ^ (abs(((abs((-4075.2905 / (359.60364 * X2))) ^ (-1.4998156 * X2)) / ((abs((((0.09241275 * X2) + (((-35.27908 * X2) / sqrt(abs((2701.7903 * X1)))) / -6.1551027)) + ((0.04195841 * X1) / ((-0.10399549 * X1) - 0.029179294)))) ^ (2.1234753 * X2)) + 4.4826634e-12))) ^ (0.03682579 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.008865728]"
26,969690,27,-760.52344,-568.71716,-760.52344,3.4028235e38,108.2215,3.4028235e38,-568.71716,7.8601144e-5,0.0001842987,0.99772024,0.9814042,47,"(abs(exp(-0.03644951)) ^ (abs(((abs((-4075.2905 / (359.60364 * X2))) ^ (-1.4998156 * X2)) / ((abs((((0.09241275 * X2) + (((-35.27908 * X2) / sqrt(abs((2701.7903 * X1)))) / -6.1551027)) + ((0.04195841 * X1) / ((-0.10399549 * X1) - 0.029179294)))) ^ (2.1234753 * X2)) + 4.4826634e-12))) ^ (0.03682579 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.008865728]"
27,1013817,27,-760.52344,-568.71716,-760.52344,3.4028235e38,108.2215,3.4028235e38,-568.71716,7.8601144e-5,0.0001842987,0.99772024,0.9814042,47,"(abs(exp(-0.03644951)) ^ (abs(((abs((-4075.2905 / (359.60364 * X2))) ^ (-1.4998156 * X2)) / ((abs((((0.09241275 * X2) + (((-35.27908 * X2) / sqrt(abs((2701.7903 * X1)))) / -6.1551027)) + ((0.04195841 * X1) / ((-0.10399549 * X1) - 0.029179294)))) ^ (2.1234753 * X2)) + 4.4826634e-12))) ^ (0.03682579 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.008865728]"
28,1061692,25,-760.52344,-568.71716,-760.52344,3.4028235e38,108.2215,3.4028235e38,-568.71716,7.8601144e-5,0.0001842987,0.99772024,0.9814042,47,"(abs(exp(-0.03644951)) ^ (abs(((abs((-4075.2905 / (359.60364 * X2))) ^ (-1.4998156 * X2)) / ((abs((((0.09241275 * X2) + (((-35.27908 * X2) / sqrt(abs((2701.7903 * X1)))) / -6.1551027)) + ((0.04195841 * X1) / ((-0.10399549 * X1) - 0.029179294)))) ^ (2.1234753 * X2)) + 4.4826634e-12))) ^ (0.03682579 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.008865728]"
29,1108657,20,-809.806,-619.35535,-809.806,-629.3071,103.616325,76.882576,-619.35535,5.1205265e-5,0.00016075931,0.99851483,0.9837793,45,"(abs(exp(-0.0061288443)) ^ (abs(((abs((-1649.3885 / (824.95166 * X2))) ^ (-2.0863285 * X2)) / ((abs((((0.17511092 * X2) + (((-46.21499 * X2) / sqrt(abs((1658.5112 * X1)))) / -4.6337776)) + ((0.056010857 * X1) / ((-0.07758172 * X1) - -0.013693359)))) ^ (2.3316123 * X2)) + 1.606225e-8))) ^ 0.19870164)) NeoGP.GaussianLikelihood{Float32} Float32[0.0071557877]"
30,1151828,21,-809.806,-619.35535,-809.806,-629.3071,103.616325,76.882576,-619.35535,5.1205265e-5,0.00016075931,0.99851483,0.9837793,45,"(abs(exp(-0.0061288443)) ^ (abs(((abs((-1649.3885 / (824.95166 * X2))) ^ (-2.0863285 * X2)) / ((abs((((0.17511092 * X2) + (((-46.21499 * X2) / sqrt(abs((1658.5112 * X1)))) / -4.6337776)) + ((0.056010857 * X1) / ((-0.07758172 * X1) - -0.013693359)))) ^ (2.3316123 * X2)) + 1.606225e-8))) ^ 0.19870164)) NeoGP.GaussianLikelihood{Float32} Float32[0.0071557877]"
31,1192948,23,-809.806,-619.35535,-809.806,-629.3071,103.616325,76.882576,-619.35535,5.1205265e-5,0.00016075931,0.99851483,0.9837793,45,"(abs(exp(-0.0061288443)) ^ (abs(((abs((-1649.3885 / (824.95166 * X2))) ^ (-2.0863285 * X2)) / ((abs((((0.17511092 * X2) + (((-46.21499 * X2) / sqrt(abs((1658.5112 * X1)))) / -4.6337776)) + ((0.056010857 * X1) / ((-0.07758172 * X1) - -0.013693359)))) ^ (2.3316123 * X2)) + 1.606225e-8))) ^ 0.19870164)) NeoGP.GaussianLikelihood{Float32} Float32[0.0071557877]"
32,1235465,24,-809.806,-619.35535,-809.806,-629.3071,103.616325,76.882576,-619.35535,5.1205265e-5,0.00016075931,0.99851483,0.9837793,45,"(abs(exp(-0.0061288443)) ^ (abs(((abs((-1649.3885 / (824.95166 * X2))) ^ (-2.0863285 * X2)) / ((abs((((0.17511092 * X2) + (((-46.21499 * X2) / sqrt(abs((1658.5112 * X1)))) / -4.6337776)) + ((0.056010857 * X1) / ((-0.07758172 * X1) - -0.013693359)))) ^ (2.3316123 * X2)) + 1.606225e-8))) ^ 0.19870164)) NeoGP.GaussianLikelihood{Float32} Float32[0.0071557877]"
33,1281072,23,-814.0851,-623.3523,-814.0851,-628.832,103.616325,81.636765,-623.3523,4.9334973e-5,0.00014786847,0.9985691,0.98508,45,"(abs(exp(-0.0047105406)) ^ (abs(((abs((-1228.8184 / (1104.8853 * X2))) ^ (-1.4579198 * X2)) / ((abs((((0.18275167 * X2) + (((-47.580444 * X2) / sqrt(abs((1565.3131 * X1)))) / -4.5011954)) + ((0.057869237 * X1) / ((-0.07510469 * X1) - -0.014582852)))) ^ (2.0204647 * X2)) + 1.5721282e-7))) ^ 0.21520458)) NeoGP.GaussianLikelihood{Float32} Float32[0.007023886]"
34,1321220,24,-814.0851,-623.3523,-814.0851,-628.832,103.616325,81.636765,-623.3523,4.9334973e-5,0.00014786847,0.9985691,0.98508,45,"(abs(exp(-0.0047105406)) ^ (abs(((abs((-1228.8184 / (1104.8853 * X2))) ^ (-1.4579198 * X2)) / ((abs((((0.18275167 * X2) + (((-47.580444 * X2) / sqrt(abs((1565.3131 * X1)))) / -4.5011954)) + ((0.057869237 * X1) / ((-0.07510469 * X1) - -0.014582852)))) ^ (2.0204647 * X2)) + 1.5721282e-7))) ^ 0.21520458)) NeoGP.GaussianLikelihood{Float32} Float32[0.007023886]"
35,1366737,23,-808.089,-629.19104,-808.089,-660.40295,94.40599,53.280052,-629.19104,5.1975516e-5,0.00013579329,0.9984925,0.9862984,41,"(abs(exp(-0.0010840703)) ^ (abs(((abs(-0.24679956) ^ (-2.4834876 * X2)) / ((abs((((0.16498218 * X2) + (((-46.656097 * X2) / sqrt(abs((1614.6144 * X1)))) / -4.578558)) + ((0.055417046 * X1) / ((-0.0783664 * X1) - -0.027243545)))) ^ (1.9624406 * X2)) + 6.8341066e-8))) ^ 0.21204369)) NeoGP.GaussianLikelihood{Float32} Float32[0.0072094034]"
36,1409138,24,-808.40436,-629.4856,-808.40436,-663.08514,94.40599,50.91319,-629.4856,5.1833194e-5,0.00013694535,0.9984966,0.98618215,41,"(abs(exp(-0.0011615953)) ^ (abs(((abs(0.31348193) ^ (-2.7351208 * X2)) / ((abs((((0.17049925 * X2) + (((-45.881535 * X2) / sqrt(abs((1418.747 * X1)))) / -4.588913)) + ((0.05678775 * X1) / ((-0.07667149 * X1) - -0.025633885)))) ^ (1.728197 * X2)) + 4.6187748e-7))) ^ 0.23375943)) NeoGP.GaussianLikelihood{Float32} Float32[0.007199527]"
37,1452994,24,-808.40436,-629.4856,-808.40436,-663.08514,94.40599,50.91319,-629.4856,5.1833194e-5,0.00013694535,0.9984966,0.98618215,41,"(abs(exp(-0.0011615953)) ^ (abs(((abs(0.31348193) ^ (-2.7351208 * X2)) / ((abs((((0.17049925 * X2) + (((-45.881535 * X2) / sqrt(abs((1418.747 * X1)))) / -4.588913)) + ((0.05678775 * X1) / ((-0.07667149 * X1) - -0.025633885)))) ^ (1.728197 * X2)) + 4.6187748e-7))) ^ 0.23375943)) NeoGP.GaussianLikelihood{Float32} Float32[0.007199527]"
38,1498139,24,-808.40436,-629.4856,-808.40436,-663.08514,94.40599,50.91319,-629.4856,5.1833194e-5,0.00013694535,0.9984966,0.98618215,41,"(abs(exp(-0.0011615953)) ^ (abs(((abs(0.31348193) ^ (-2.7351208 * X2)) / ((abs((((0.17049925 * X2) + (((-45.881535 * X2) / sqrt(abs((1418.747 * X1)))) / -4.588913)) + ((0.05678775 * X1) / ((-0.07667149 * X1) - -0.025633885)))) ^ (1.728197 * X2)) + 4.6187748e-7))) ^ 0.23375943)) NeoGP.GaussianLikelihood{Float32} Float32[0.007199527]"
39,1541378,24,-808.40436,-629.4856,-808.40436,-663.08514,94.40599,50.91319,-629.4856,5.1833194e-5,0.00013694535,0.9984966,0.98618215,41,"(abs(exp(-0.0011615953)) ^ (abs(((abs(0.31348193) ^ (-2.7351208 * X2)) / ((abs((((0.17049925 * X2) + (((-45.881535 * X2) / sqrt(abs((1418.747 * X1)))) / -4.588913)) + ((0.05678775 * X1) / ((-0.07667149 * X1) - -0.025633885)))) ^ (1.728197 * X2)) + 4.6187748e-7))) ^ 0.23375943)) NeoGP.GaussianLikelihood{Float32} Float32[0.007199527]"
40,1586151,25,-851.07874,-668.09784,-851.07874,-714.5208,95.65431,40.90363,-668.09784,3.5764235e-5,7.5529984e-5,0.9989627,0.992379,46,"(abs(exp(-0.108772874)) ^ (abs((((exp(((0.8525289 * X2) + ((1.9679958 * X2) / ((exp((2.9685705 * X2)) + (abs((2221.9202 * X1)) ^ 1.0052743)) / exp((2.9291477 * X2)))))) + (abs((72.79178 * X1)) ^ 1.115397)) / exp((2.2985787 * X2))) / (257.04056 + (-14.830876 * X1)))) ^ -0.29301116)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059803217]"
41,1627333,26,-876.8467,-692.1667,-876.8467,-730.3096,95.65431,50.882805,-692.1667,2.8584924e-5,7.559609e-5,0.9991709,0.99237233,46,"(abs(exp(-0.014684923)) ^ (abs((((exp(((-2.3600175 * X2) + ((2.5982378 * X2) / ((exp((2.955156 * X2)) + (abs((8845.0205 * X1)) ^ 0.8519097)) / exp((3.005555 * X2)))))) + (abs((0.10257448 * X1)) ^ 1.0927384)) / exp((2.2202919 * X2))) / (152.77301 + (-8.693168 * X1)))) ^ -0.2994621)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053464877]"
42,1669803,27,-876.8467,-692.1667,-876.8467,-730.3096,95.65431,50.882805,-692.1667,2.8584924e-5,7.559609e-5,0.9991709,0.99237233,46,"(abs(exp(-0.014684923)) ^ (abs((((exp(((-2.3600175 * X2) + ((2.5982378 * X2) / ((exp((2.955156 * X2)) + (abs((8845.0205 * X1)) ^ 0.8519097)) / exp((3.005555 * X2)))))) + (abs((0.10257448 * X1)) ^ 1.0927384)) / exp((2.2202919 * X2))) / (152.77301 + (-8.693168 * X1)))) ^ -0.2994621)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053464877]"
43,1712073,27,-876.8467,-692.1667,-876.8467,-730.3096,95.65431,50.882805,-692.1667,2.8584924e-5,7.559609e-5,0.9991709,0.99237233,46,"(abs(exp(-0.014684923)) ^ (abs((((exp(((-2.3600175 * X2) + ((2.5982378 * X2) / ((exp((2.955156 * X2)) + (abs((8845.0205 * X1)) ^ 0.8519097)) / exp((3.005555 * X2)))))) + (abs((0.10257448 * X1)) ^ 1.0927384)) / exp((2.2202919 * X2))) / (152.77301 + (-8.693168 * X1)))) ^ -0.2994621)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053464877]"
44,1756000,28,-876.8467,-692.1667,-876.8467,-730.3096,95.65431,50.882805,-692.1667,2.8584924e-5,7.559609e-5,0.9991709,0.99237233,46,"(abs(exp(-0.014684923)) ^ (abs((((exp(((-2.3600175 * X2) + ((2.5982378 * X2) / ((exp((2.955156 * X2)) + (abs((8845.0205 * X1)) ^ 0.8519097)) / exp((3.005555 * X2)))))) + (abs((0.10257448 * X1)) ^ 1.0927384)) / exp((2.2202919 * X2))) / (152.77301 + (-8.693168 * X1)))) ^ -0.2994621)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053464877]"
45,1799581,29,-880.55304,-695.62866,-880.55304,-733.6594,95.65431,51.239315,-695.62866,2.7678365e-5,0.00014197206,0.9991972,0.985675,46,"(abs(exp(-0.0067588487)) ^ (abs((((exp(((-3.4639604 * X2) + ((2.8859367 * X2) / ((exp((2.9565108 * X2)) + (abs((12158.728 * X1)) ^ 0.8233273)) / exp((3.0168045 * X2)))))) + (abs((0.009489602 * X1)) ^ 1.037034)) / exp((2.0839965 * X2))) / (57.693672 + (-5.0402503 * X1)))) ^ -0.31975237)) NeoGP.GaussianLikelihood{Float32} Float32[0.005261024]"
46,1842362,32,-880.55304,-695.62866,-880.55304,-733.6594,95.65431,51.239315,-695.62866,2.7678365e-5,0.00014197206,0.9991972,0.985675,46,"(abs(exp(-0.0067588487)) ^ (abs((((exp(((-3.4639604 * X2) + ((2.8859367 * X2) / ((exp((2.9565108 * X2)) + (abs((12158.728 * X1)) ^ 0.8233273)) / exp((3.0168045 * X2)))))) + (abs((0.009489602 * X1)) ^ 1.037034)) / exp((2.0839965 * X2))) / (57.693672 + (-5.0402503 * X1)))) ^ -0.31975237)) NeoGP.GaussianLikelihood{Float32} Float32[0.005261024]"
47,1884350,34,-880.55304,-695.62866,-880.55304,-733.6594,95.65431,51.239315,-695.62866,2.7678365e-5,0.00014197206,0.9991972,0.985675,46,"(abs(exp(-0.0067588487)) ^ (abs((((exp(((-3.4639604 * X2) + ((2.8859367 * X2) / ((exp((2.9565108 * X2)) + (abs((12158.728 * X1)) ^ 0.8233273)) / exp((3.0168045 * X2)))))) + (abs((0.009489602 * X1)) ^ 1.037034)) / exp((2.0839965 * X2))) / (57.693672 + (-5.0402503 * X1)))) ^ -0.31975237)) NeoGP.GaussianLikelihood{Float32} Float32[0.005261024]"
48,1926378,35,-880.55304,-695.62866,-880.55304,-733.6594,95.65431,51.239315,-695.62866,2.7678365e-5,0.00014197206,0.9991972,0.985675,46,"(abs(exp(-0.0067588487)) ^ (abs((((exp(((-3.4639604 * X2) + ((2.8859367 * X2) / ((exp((2.9565108 * X2)) + (abs((12158.728 * X1)) ^ 0.8233273)) / exp((3.0168045 * X2)))))) + (abs((0.009489602 * X1)) ^ 1.037034)) / exp((2.0839965 * X2))) / (57.693672 + (-5.0402503 * X1)))) ^ -0.31975237)) NeoGP.GaussianLikelihood{Float32} Float32[0.005261024]"
49,1969279,35,-880.55304,-695.62866,-880.55304,-733.6594,95.65431,51.239315,-695.62866,2.7678365e-5,0.00014197206,0.9991972,0.985675,46,"(abs(exp(-0.0067588487)) ^ (abs((((exp(((-3.4639604 * X2) + ((2.8859367 * X2) / ((exp((2.9565108 * X2)) + (abs((12158.728 * X1)) ^ 0.8233273)) / exp((3.0168045 * X2)))))) + (abs((0.009489602 * X1)) ^ 1.037034)) / exp((2.0839965 * X2))) / (57.693672 + (-5.0402503 * X1)))) ^ -0.31975237)) NeoGP.GaussianLikelihood{Float32} Float32[0.005261024]"
