-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,340517,15,-605.0408,-501.17062,-605.0408,-531.03625,46.141716,27.862785,-501.17062,0.00030381206,0.000576159,0.99118817,0.9418654,21,"((sqrt(abs(((abs(((8.285446e-6 * X1) - -0.00042377855)) ^ (0.14623846 * X2)) - 0.013612163))) + -1.1524824) + exp((abs((-1.0345805 * X1)) ^ -0.18165648))) NeoGP.GaussianLikelihood{Float32} Float32[0.017430205]"
12,383405,16,-605.0408,-501.17062,-605.0408,-531.03625,46.141716,27.862785,-501.17062,0.00030381206,0.000576159,0.99118817,0.9418654,21,"((sqrt(abs(((abs(((8.285446e-6 * X1) - -0.00042377855)) ^ (0.14623846 * X2)) - 0.013612163))) + -1.1524824) + exp((abs((-1.0345805 * X1)) ^ -0.18165648))) NeoGP.GaussianLikelihood{Float32} Float32[0.017430205]"
13,429322,16,-605.0408,-501.17062,-605.0408,-531.03625,46.141716,27.862785,-501.17062,0.00030381206,0.000576159,0.99118817,0.9418654,21,"((sqrt(abs(((abs(((8.285446e-6 * X1) - -0.00042377855)) ^ (0.14623846 * X2)) - 0.013612163))) + -1.1524824) + exp((abs((-1.0345805 * X1)) ^ -0.18165648))) NeoGP.GaussianLikelihood{Float32} Float32[0.017430205]"
14,475822,17,-605.0408,-501.17062,-605.0408,-531.03625,46.141716,27.862785,-501.17062,0.00030381206,0.000576159,0.99118817,0.9418654,21,"((sqrt(abs(((abs(((8.285446e-6 * X1) - -0.00042377855)) ^ (0.14623846 * X2)) - 0.013612163))) + -1.1524824) + exp((abs((-1.0345805 * X1)) ^ -0.18165648))) NeoGP.GaussianLikelihood{Float32} Float32[0.017430205]"
15,520658,17,-605.0408,-501.17062,-605.0408,-531.03625,46.141716,27.862785,-501.17062,0.00030381206,0.000576159,0.99118817,0.9418654,21,"((sqrt(abs(((abs(((8.285446e-6 * X1) - -0.00042377855)) ^ (0.14623846 * X2)) - 0.013612163))) + -1.1524824) + exp((abs((-1.0345805 * X1)) ^ -0.18165648))) NeoGP.GaussianLikelihood{Float32} Float32[0.017430205]"
16,566805,20,-678.61554,-518.397,-678.61554,-543.3396,88.72212,46.553844,-518.397,0.00016023293,0.00033038933,0.99535257,0.9666636,37,"((abs(((sin(sqrt(abs(((((-1.3321437 * X2) + (1878.9984 / ((-6.7178774 * X1) - -1046.8118))) + (0.2907671 * X1)) / sqrt(abs((abs((0.2855343 * X2)) ^ exp(2.948987)))))))) * (0.00663931 * X1)) - (-0.009192471 * X1))) ^ -0.12798287) - 0.49835604) NeoGP.GaussianLikelihood{Float32} Float32[0.0126583185]"
17,614822,21,-678.61554,-518.397,-678.61554,-543.3396,88.72212,46.553844,-518.397,0.00016023293,0.00033038933,0.99535257,0.9666636,37,"((abs(((sin(sqrt(abs(((((-1.3321437 * X2) + (1878.9984 / ((-6.7178774 * X1) - -1046.8118))) + (0.2907671 * X1)) / sqrt(abs((abs((0.2855343 * X2)) ^ exp(2.948987)))))))) * (0.00663931 * X1)) - (-0.009192471 * X1))) ^ -0.12798287) - 0.49835604) NeoGP.GaussianLikelihood{Float32} Float32[0.0126583185]"
18,662597,19,-626.5978,-521.3062,-626.5978,-551.71204,46.141716,28.744015,-521.3062,0.000251881,0.00042366076,0.9926944,0.9572525,21,"((sqrt(abs(((abs(((1.5987054e-6 * X1) - -1.1501644e-5)) ^ (0.105166316 * X2)) - 0.017095773))) + -1.1752193) + exp((abs((-1.1414012 * X1)) ^ -0.17292413))) NeoGP.GaussianLikelihood{Float32} Float32[0.015870761]"
19,710839,19,-626.5978,-521.3062,-626.5978,-551.71204,46.141716,28.744015,-521.3062,0.000251881,0.00042366076,0.9926944,0.9572525,21,"((sqrt(abs(((abs(((1.5987054e-6 * X1) - -1.1501644e-5)) ^ (0.105166316 * X2)) - 0.017095773))) + -1.1752193) + exp((abs((-1.1414012 * X1)) ^ -0.17292413))) NeoGP.GaussianLikelihood{Float32} Float32[0.015870761]"
20,758400,22,-657.0504,-526.52234,-657.0504,-560.1108,67.14107,29.798569,-526.52234,0.00019328226,0.0002713437,0.994394,0.9726213,28,"sin((abs((-0.1756389 - ((sin(sqrt(abs(((-1.1697426 + (0.12221249 * X1)) / sqrt(abs((abs((0.25846356 * X2)) ^ exp(3.0194538)))))))) * (0.052751333 * X1)) - (-0.07453057 * X1)))) ^ -0.30822334)) NeoGP.GaussianLikelihood{Float32} Float32[0.0139026]"
21,806361,23,-649.3371,-529.29895,-649.3371,-564.2618,54.930614,30.144688,-529.29895,0.00020669075,0.00035099385,0.9940051,0.9645846,25,"(((sqrt(abs(((abs(((1.621625e-7 * X1) - 1.7898715e-6)) ^ (0.07319482 * X2)) - 0.024036558))) + -0.35591197) + exp((abs((-1.3946575 * X1)) ^ -0.14763811))) - (0.5347939 + 0.36062977)) NeoGP.GaussianLikelihood{Float32} Float32[0.014376741]"
22,853866,19,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
23,899981,19,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
24,948180,19,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
25,997153,21,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
26,1046298,24,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
27,1094423,21,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
28,1143031,20,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
29,1192727,22,-697.296,-576.3247,-697.296,-601.63617,54.930614,40.729225,-576.3247,0.00013620894,0.00025506003,0.99604934,0.9742644,25,"(((sqrt(abs(((abs(((3.1593615e-7 * X1) - -1.1862754e-6)) ^ (0.07057149 * X2)) - 0.040015183))) + -0.91459846) + exp((abs((-1.2582936 * X1)) ^ -0.21761596))) - (0.031751264 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670858]"
30,1241256,21,-750.3761,-603.5966,-750.3761,-636.3889,72.78046,41.206757,-603.5966,8.585188e-5,0.000276081,0.99750996,0.97214335,35,"((abs((0.49399674 * X1)) ^ (-0.035092287 * X2)) - (sin((-4.984376 - ((sin((abs((-9.89485e-7 * X1)) ^ (0.10879892 * X2))) * (-22.010468 * X2)) / (abs((17.314266 - (0.042343397 * X1))) ^ (-0.0966471 * X2))))) * -0.108939536)) NeoGP.GaussianLikelihood{Float32} Float32[0.00926563]"
31,1289447,24,-765.374,-613.4513,-765.374,-634.0085,74.705635,56.65993,-613.4513,7.53548e-5,0.00012030461,0.9978144,0.9878612,34,"(((sqrt(abs(((abs((sqrt(abs(((abs(((1.2106963e-6 * X1) - -1.1400272e-5)) ^ (0.05188958 * X2)) - 0.12930785))) - 0.06522812)) ^ (0.33491224 * X2)) - -0.04946219))) + -1.3979956) + exp((abs((1.4840443 * X1)) ^ -0.15617624))) - (-1.4300672e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.008680714]"
32,1335971,24,-765.374,-613.4513,-765.374,-634.0085,74.705635,56.65993,-613.4513,7.53548e-5,0.00012030461,0.9978144,0.9878612,34,"(((sqrt(abs(((abs((sqrt(abs(((abs(((1.2106963e-6 * X1) - -1.1400272e-5)) ^ (0.05188958 * X2)) - 0.12930785))) - 0.06522812)) ^ (0.33491224 * X2)) - -0.04946219))) + -1.3979956) + exp((abs((1.4840443 * X1)) ^ -0.15617624))) - (-1.4300672e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.008680714]"
33,1385320,27,-765.374,-613.4513,-765.374,-634.0085,74.705635,56.65993,-613.4513,7.53548e-5,0.00012030461,0.9978144,0.9878612,34,"(((sqrt(abs(((abs((sqrt(abs(((abs(((1.2106963e-6 * X1) - -1.1400272e-5)) ^ (0.05188958 * X2)) - 0.12930785))) - 0.06522812)) ^ (0.33491224 * X2)) - -0.04946219))) + -1.3979956) + exp((abs((1.4840443 * X1)) ^ -0.15617624))) - (-1.4300672e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.008680714]"
34,1432804,27,-765.374,-613.4513,-765.374,-634.0085,74.705635,56.65993,-613.4513,7.53548e-5,0.00012030461,0.9978144,0.9878612,34,"(((sqrt(abs(((abs((sqrt(abs(((abs(((1.2106963e-6 * X1) - -1.1400272e-5)) ^ (0.05188958 * X2)) - 0.12930785))) - 0.06522812)) ^ (0.33491224 * X2)) - -0.04946219))) + -1.3979956) + exp((abs((1.4840443 * X1)) ^ -0.15617624))) - (-1.4300672e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.008680714]"
35,1479880,25,-863.5009,-651.00214,-863.5009,-663.8401,119.89476,79.76607,-651.00214,3.2102365e-5,5.7725778e-5,0.9990689,0.99417543,50,"((sqrt(abs((abs(-40.825752) ^ exp(((-0.11486214 * X2) * sqrt(abs((abs((sqrt(abs(-0.038246743)) - (-0.0057036676 * X1))) ^ (-0.049217645 * X2))))))))) + log(abs(((abs((2.2165543e-5 * X1)) ^ ((sin((1.3442655 - ((sin((abs((-7.795729e-7 * X1)) ^ (0.054419164 * X2))) * -16.294403) * -3.3658292))) * 0.009326051) - (0.05105933 * X2))) * 0.12259432)))) - 1.812243) NeoGP.GaussianLikelihood{Float32} Float32[0.005665896]"
36,1526027,27,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
37,1571668,28,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
38,1618353,29,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
39,1663979,29,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
40,1710763,28,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
41,1756433,29,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
42,1803275,30,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
43,1851801,33,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
44,1899037,34,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
45,1947716,32,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
46,1997128,33,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
47,2047255,32,-875.52344,-673.9052,-875.52344,-660.9188,108.2215,106.383095,-673.9052,2.8915743e-5,9.302109e-5,0.9991613,0.9906141,47,"((sqrt(abs(((abs(((-1.3370267e-7 * X1) - -0.00015606321)) ^ ((abs((9.61752e-7 * X1)) ^ ((sin((3.0184472 - ((sin((abs((-4.872107e-7 * X1)) ^ (0.059231427 * X2))) * -20.54736) * -4.210343))) * (-0.002718067 * X2)) - (0.048147213 * X2))) * 0.075899675)) - 0.006470808))) + -1.2020192) + exp((abs((-1.0513684 * X1)) ^ -0.16022381))) NeoGP.GaussianLikelihood{Float32} Float32[0.005377337]"
48,2095755,31,-859.65906,-675.0569,-859.65906,-697.58136,94.48066,67.59703,-675.0569,3.3192937e-5,0.00013624158,0.99903727,0.9862532,43,"((sqrt(abs(((abs(((1.741204e-8 * X1) - 3.1835117e-7)) ^ (0.08749836 * X2)) - 0.0038572673))) + -0.7319002) + ((sqrt(abs(((abs((sqrt(abs((abs(((1.6176676e-7 * X1) - 3.5365208e-6)) ^ (0.07364873 * X2)))) - 0.1680824)) ^ (0.22886682 * X2)) - -0.059848264))) + -0.6822291) + exp((abs((-1.978761 * X1)) ^ -0.15944582)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005761331]"
49,2146195,29,-860.08075,-679.90906,-860.08075,-709.51196,94.48066,56.08816,-679.90906,3.3071476e-5,4.9121736e-5,0.9990408,0.9950436,43,"((abs((0.48063603 * X1)) ^ (-0.058730613 * X2)) - (log(abs(((abs((-3.017959e-13 * X1)) ^ ((sin((-1.5830395 - ((sin((abs((-5.3220783e-6 * X1)) ^ (0.1146875 * X2))) * -173.75894) * sin(exp((-0.00082478515 * X1)))))) * sin(0.11704059)) - (0.04946219 * X2))) * 0.6713836))) * -0.026329344)) NeoGP.GaussianLikelihood{Float32} Float32[0.00575078]"
50,2198451,29,-860.08075,-679.90906,-860.08075,-709.51196,94.48066,56.08816,-679.90906,3.3071476e-5,4.9121736e-5,0.9990408,0.9950436,43,"((abs((0.48063603 * X1)) ^ (-0.058730613 * X2)) - (log(abs(((abs((-3.017959e-13 * X1)) ^ ((sin((-1.5830395 - ((sin((abs((-5.3220783e-6 * X1)) ^ (0.1146875 * X2))) * -173.75894) * sin(exp((-0.00082478515 * X1)))))) * sin(0.11704059)) - (0.04946219 * X2))) * 0.6713836))) * -0.026329344)) NeoGP.GaussianLikelihood{Float32} Float32[0.00575078]"
51,2249934,31,-860.08075,-679.90906,-860.08075,-709.51196,94.48066,56.08816,-679.90906,3.3071476e-5,4.9121736e-5,0.9990408,0.9950436,43,"((abs((0.48063603 * X1)) ^ (-0.058730613 * X2)) - (log(abs(((abs((-3.017959e-13 * X1)) ^ ((sin((-1.5830395 - ((sin((abs((-5.3220783e-6 * X1)) ^ (0.1146875 * X2))) * -173.75894) * sin(exp((-0.00082478515 * X1)))))) * sin(0.11704059)) - (0.04946219 * X2))) * 0.6713836))) * -0.026329344)) NeoGP.GaussianLikelihood{Float32} Float32[0.00575078]"
52,2297647,33,-860.08075,-679.90906,-860.08075,-709.51196,94.48066,56.08816,-679.90906,3.3071476e-5,4.9121736e-5,0.9990408,0.9950436,43,"((abs((0.48063603 * X1)) ^ (-0.058730613 * X2)) - (log(abs(((abs((-3.017959e-13 * X1)) ^ ((sin((-1.5830395 - ((sin((abs((-5.3220783e-6 * X1)) ^ (0.1146875 * X2))) * -173.75894) * sin(exp((-0.00082478515 * X1)))))) * sin(0.11704059)) - (0.04946219 * X2))) * 0.6713836))) * -0.026329344)) NeoGP.GaussianLikelihood{Float32} Float32[0.00575078]"
53,2347202,36,-860.08075,-679.90906,-860.08075,-709.51196,94.48066,56.08816,-679.90906,3.3071476e-5,4.9121736e-5,0.9990408,0.9950436,43,"((abs((0.48063603 * X1)) ^ (-0.058730613 * X2)) - (log(abs(((abs((-3.017959e-13 * X1)) ^ ((sin((-1.5830395 - ((sin((abs((-5.3220783e-6 * X1)) ^ (0.1146875 * X2))) * -173.75894) * sin(exp((-0.00082478515 * X1)))))) * sin(0.11704059)) - (0.04946219 * X2))) * 0.6713836))) * -0.026329344)) NeoGP.GaussianLikelihood{Float32} Float32[0.00575078]"
54,2395213,38,-861.4977,-690.3064,-861.4977,-719.5864,83.17766,58.733593,-690.3064,3.2666485e-5,4.2370597e-5,0.9990525,0.9957248,40,"((abs((0.48659047 * X1)) ^ (-0.049793907 * X2)) - (log(abs(((abs((2.02177e-12 * X1)) ^ ((sin((-10.874494 - ((sin((abs(((9.784927e-8 * X1) - 1.7894045e-6)) ^ (0.068354055 * X2))) * -23.153267) * -4.760706))) * -0.12078491) - (0.052592594 * X2))) * 0.08020894))) * -0.027341716)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057154596]"
