-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,2042232,32,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
54,2082741,32,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
55,2123257,33,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
56,2159110,34,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
57,2194721,34,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
58,2232318,34,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
59,2267938,35,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
60,2303877,34,-906.22925,-700.2837,-906.22925,-735.367,110.524086,60.338142,-700.2837,2.2139837e-5,0.00022935466,0.9993579,0.976858,48,"((abs((-0.076026216 * X1)) ^ (((abs((abs((-0.1612024 * X2)) ^ ((1.9861189 - (0.0017929635 * X1)) + -2.140308))) ^ (sqrt(abs(sqrt(abs(-0.005273673)))) / ((0.738688 + (-0.18128523 * X2)) - (abs(log(abs((-3223.3418 * X1)))) ^ ((abs((-62.61759 * X1)) ^ 0.15502058) + (-1.0786357 * X2)))))) - 0.85885084) + (-0.064860344 * X2))) / 1.2410797) NeoGP.GaussianLikelihood{Float32} Float32[0.004705298]"
61,2341092,36,-901.01074,-706.2699,-901.01074,3.4028235e38,101.89264,3.4028235e38,-706.2699,2.3167653e-5,4.464059e-5,0.999328,0.99549574,49,"((abs((0.20113103 * X1)) ^ (((abs((-42.405716 * X1)) ^ (2.5374498 + (-0.3019202 * X2))) - ((7153.3877 - (-11.69327 * X1)) - (4050.9026 * X2))) / ((-12578.866 * X2) - (abs((-107785.83 * X1)) ^ ((abs(((-53513.28 * X2) - (-14109.668 * X1))) ^ 0.035213705) + (-0.21434376 * X2)))))) - (0.00037928746 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048132786]"
62,2377271,36,-901.01074,-706.2699,-901.01074,3.4028235e38,101.89264,3.4028235e38,-706.2699,2.3167653e-5,4.464059e-5,0.999328,0.99549574,49,"((abs((0.20113103 * X1)) ^ (((abs((-42.405716 * X1)) ^ (2.5374498 + (-0.3019202 * X2))) - ((7153.3877 - (-11.69327 * X1)) - (4050.9026 * X2))) / ((-12578.866 * X2) - (abs((-107785.83 * X1)) ^ ((abs(((-53513.28 * X2) - (-14109.668 * X1))) ^ 0.035213705) + (-0.21434376 * X2)))))) - (0.00037928746 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048132786]"
63,2416900,36,-901.01074,-706.2699,-901.01074,3.4028235e38,101.89264,3.4028235e38,-706.2699,2.3167653e-5,4.464059e-5,0.999328,0.99549574,49,"((abs((0.20113103 * X1)) ^ (((abs((-42.405716 * X1)) ^ (2.5374498 + (-0.3019202 * X2))) - ((7153.3877 - (-11.69327 * X1)) - (4050.9026 * X2))) / ((-12578.866 * X2) - (abs((-107785.83 * X1)) ^ ((abs(((-53513.28 * X2) - (-14109.668 * X1))) ^ 0.035213705) + (-0.21434376 * X2)))))) - (0.00037928746 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048132786]"
64,2454585,38,-904.75397,-709.76636,-904.75397,-741.9609,101.89264,60.90045,-709.76636,2.2425698e-5,4.240919e-5,0.99934953,0.9957209,49,"((abs((0.19989337 * X1)) ^ (((abs((-65.55605 * X1)) ^ (2.5115576 + (-0.29065025 * X2))) - ((14226.656 - (-23.646713 * X1)) - (8289.576 * X2))) / ((-25876.152 * X2) - (abs((-173384.02 * X1)) ^ ((abs(((-98767.7 * X2) - (-26041.746 * X1))) ^ 0.033782523) + (-0.209004 * X2)))))) - (0.00036513357 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004735578]"
65,2493846,35,-904.75397,-709.76636,-904.75397,-741.9609,101.89264,60.90045,-709.76636,2.2425698e-5,4.240919e-5,0.99934953,0.9957209,49,"((abs((0.19989337 * X1)) ^ (((abs((-65.55605 * X1)) ^ (2.5115576 + (-0.29065025 * X2))) - ((14226.656 - (-23.646713 * X1)) - (8289.576 * X2))) / ((-25876.152 * X2) - (abs((-173384.02 * X1)) ^ ((abs(((-98767.7 * X2) - (-26041.746 * X1))) ^ 0.033782523) + (-0.209004 * X2)))))) - (0.00036513357 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004735578]"
66,2532784,35,-904.75397,-709.76636,-904.75397,-741.9609,101.89264,60.90045,-709.76636,2.2425698e-5,4.240919e-5,0.99934953,0.9957209,49,"((abs((0.19989337 * X1)) ^ (((abs((-65.55605 * X1)) ^ (2.5115576 + (-0.29065025 * X2))) - ((14226.656 - (-23.646713 * X1)) - (8289.576 * X2))) / ((-25876.152 * X2) - (abs((-173384.02 * X1)) ^ ((abs(((-98767.7 * X2) - (-26041.746 * X1))) ^ 0.033782523) + (-0.209004 * X2)))))) - (0.00036513357 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004735578]"
67,2571577,35,-904.75397,-709.76636,-904.75397,-741.9609,101.89264,60.90045,-709.76636,2.2425698e-5,4.240919e-5,0.99934953,0.9957209,49,"((abs((0.19989337 * X1)) ^ (((abs((-65.55605 * X1)) ^ (2.5115576 + (-0.29065025 * X2))) - ((14226.656 - (-23.646713 * X1)) - (8289.576 * X2))) / ((-25876.152 * X2) - (abs((-173384.02 * X1)) ^ ((abs(((-98767.7 * X2) - (-26041.746 * X1))) ^ 0.033782523) + (-0.209004 * X2)))))) - (0.00036513357 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004735578]"
68,2608462,35,-900.4532,-709.908,-900.4532,-743.44946,97.73375,59.26993,-709.908,2.3280258e-5,4.322681e-5,0.9993248,0.9956384,47,"((abs((0.20028211 * X1)) ^ (((abs((-43.532726 * X1)) ^ (2.5981069 + (-0.32118028 * X2))) - ((-5205.508 - (-8.007037 * X1)) - (1054.3951 * X2))) / (-50414.18 - (abs((-140311.94 * X1)) ^ ((abs(((-80108.46 * X2) - (-20978.596 * X1))) ^ 0.03463218) + (-0.22119297 * X2)))))) - (0.00038520768 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004824962]"
69,2646563,32,-900.4532,-709.908,-900.4532,-743.44946,97.73375,59.26993,-709.908,2.3280258e-5,4.322681e-5,0.9993248,0.9956384,47,"((abs((0.20028211 * X1)) ^ (((abs((-43.532726 * X1)) ^ (2.5981069 + (-0.32118028 * X2))) - ((-5205.508 - (-8.007037 * X1)) - (1054.3951 * X2))) / (-50414.18 - (abs((-140311.94 * X1)) ^ ((abs(((-80108.46 * X2) - (-20978.596 * X1))) ^ 0.03463218) + (-0.22119297 * X2)))))) - (0.00038520768 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004824962]"
70,2683919,33,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
71,2717722,34,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
72,2755565,36,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
73,2792036,35,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
74,2829855,38,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
75,2865939,40,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
76,2902008,38,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
77,2937256,37,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
78,2975610,37,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
79,3014290,37,-866.90576,-710.3631,-866.90576,-747.20056,74.85989,44.84532,-710.3631,3.1165855e-5,7.4048185e-5,0.99909604,0.9925285,36,"((abs((0.09620684 * X1)) ^ ((exp((0.031091413 * X2)) - (abs(((abs((-0.5083927 * X1)) ^ (0.08076577 + ((-330.16278 * X1) * exp((-3.1306908 * X2))))) + (-0.2889201 * X2))) ^ exp((-0.69142187 * X2)))) * -0.92641395)) - 0.15134832) NeoGP.GaussianLikelihood{Float32} Float32[0.005582638]"
80,3050943,35,-905.561,-713.50574,-905.561,-744.83386,96.67788,64.04925,-713.50574,2.2268874e-5,0.00023792566,0.9993541,0.9759932,44,"((abs((0.07622157 * X1)) ^ (((abs((abs((-0.16119647 * X2)) ^ ((2.051814 - (0.0002625875 * X1)) + -2.074461))) ^ (sqrt(abs(0.69748497)) / ((0.31354332 + (-0.077858515 * X2)) - (abs(9.426338) ^ ((abs((-52.621017 * X1)) ^ 0.165658) + (-1.2494793 * X2)))))) - 0.8550434) + (-0.065340325 * X2))) / 1.2406589) NeoGP.GaussianLikelihood{Float32} Float32[0.004718991]"
81,3092205,36,-905.561,-713.50574,-905.561,-744.83386,96.67788,64.04925,-713.50574,2.2268874e-5,0.00023792566,0.9993541,0.9759932,44,"((abs((0.07622157 * X1)) ^ (((abs((abs((-0.16119647 * X2)) ^ ((2.051814 - (0.0002625875 * X1)) + -2.074461))) ^ (sqrt(abs(0.69748497)) / ((0.31354332 + (-0.077858515 * X2)) - (abs(9.426338) ^ ((abs((-52.621017 * X1)) ^ 0.165658) + (-1.2494793 * X2)))))) - 0.8550434) + (-0.065340325 * X2))) / 1.2406589) NeoGP.GaussianLikelihood{Float32} Float32[0.004718991]"
82,3129500,34,-905.561,-713.50574,-905.561,-744.83386,96.67788,64.04925,-713.50574,2.2268874e-5,0.00023792566,0.9993541,0.9759932,44,"((abs((0.07622157 * X1)) ^ (((abs((abs((-0.16119647 * X2)) ^ ((2.051814 - (0.0002625875 * X1)) + -2.074461))) ^ (sqrt(abs(0.69748497)) / ((0.31354332 + (-0.077858515 * X2)) - (abs(9.426338) ^ ((abs((-52.621017 * X1)) ^ 0.165658) + (-1.2494793 * X2)))))) - 0.8550434) + (-0.065340325 * X2))) / 1.2406589) NeoGP.GaussianLikelihood{Float32} Float32[0.004718991]"
83,3167151,34,-904.83636,-714.0022,-904.83636,-746.57153,97.73375,60.531067,-714.0022,2.2409644e-5,4.1585863e-5,0.99935,0.99580395,47,"((abs((0.19848192 * X1)) ^ (((abs((-66.34353 * X1)) ^ (2.6331196 + (-0.3174689 * X2))) - ((-14687.283 - (-19.719189 * X1)) - (2450.2964 * X2))) / (-127444.61 - (abs((-277142.0 * X1)) ^ ((abs(((-176857.1 * X2) - (-46519.152 * X1))) ^ 0.03328576) + (-0.2172396 * X2)))))) - (0.00037169395 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004733883]"
84,3203324,34,-904.92456,-714.0846,-904.92456,-753.322,97.73375,53.868797,-714.0846,2.2392464e-5,4.155169e-5,0.99935055,0.9958074,47,"((abs((0.19844465 * X1)) ^ (((abs((-66.96758 * X1)) ^ (2.6338468 + (-0.3173827 * X2))) - ((-15027.89 - (-20.12237 * X1)) - (2497.307 * X2))) / (-130123.24 - (abs((-281451.78 * X1)) ^ ((abs(((-179818.48 * X2) - (-47303.887 * X1))) ^ 0.033257954) + (-0.21714933 * X2)))))) - (0.0003714126 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047320686]"
85,3239453,33,-904.92456,-714.0846,-904.92456,-753.322,97.73375,53.868797,-714.0846,2.2392464e-5,4.155169e-5,0.99935055,0.9958074,47,"((abs((0.19844465 * X1)) ^ (((abs((-66.96758 * X1)) ^ (2.6338468 + (-0.3173827 * X2))) - ((-15027.89 - (-20.12237 * X1)) - (2497.307 * X2))) / (-130123.24 - (abs((-281451.78 * X1)) ^ ((abs(((-179818.48 * X2) - (-47303.887 * X1))) ^ 0.033257954) + (-0.21714933 * X2)))))) - (0.0003714126 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047320686]"
86,3278084,33,-904.92456,-714.0846,-904.92456,-753.322,97.73375,53.868797,-714.0846,2.2392464e-5,4.155169e-5,0.99935055,0.9958074,47,"((abs((0.19844465 * X1)) ^ (((abs((-66.96758 * X1)) ^ (2.6338468 + (-0.3173827 * X2))) - ((-15027.89 - (-20.12237 * X1)) - (2497.307 * X2))) / (-130123.24 - (abs((-281451.78 * X1)) ^ ((abs(((-179818.48 * X2) - (-47303.887 * X1))) ^ 0.033257954) + (-0.21714933 * X2)))))) - (0.0003714126 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047320686]"
87,3317119,32,-904.92456,-714.0846,-904.92456,-753.322,97.73375,53.868797,-714.0846,2.2392464e-5,4.155169e-5,0.99935055,0.9958074,47,"((abs((0.19844465 * X1)) ^ (((abs((-66.96758 * X1)) ^ (2.6338468 + (-0.3173827 * X2))) - ((-15027.89 - (-20.12237 * X1)) - (2497.307 * X2))) / (-130123.24 - (abs((-281451.78 * X1)) ^ ((abs(((-179818.48 * X2) - (-47303.887 * X1))) ^ 0.033257954) + (-0.21714933 * X2)))))) - (0.0003714126 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047320686]"
88,3356825,32,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
89,3394908,28,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
90,3434201,28,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
91,3472311,28,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
92,3512209,28,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
93,3550265,28,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
94,3592443,28,-907.3623,-716.3616,-907.3623,-743.93555,97.73375,65.692986,-716.3616,2.1922791e-5,4.066769e-5,0.99936414,0.99589664,47,"((abs((-0.1973775 * X1)) ^ (((abs((-88.68227 * X1)) ^ (2.6532316 + (-0.31451917 * X2))) - ((-29803.707 - (-36.87922 * X1)) - (4410.9917 * X2))) / (-242840.12 - (abs((-446894.53 * X1)) ^ ((abs(((-292185.28 * X2) - (-77037.34 * X1))) ^ 0.03244329) + (-0.21435341 * X2)))))) - (0.0003627338 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046821777]"
95,3630041,28,-874.24316,-717.21674,-874.24316,-755.0575,74.85989,44.32579,-717.21674,2.9239476e-5,8.0332255e-5,0.99915195,0.9918944,36,"((abs((0.10137793 * X1)) ^ ((exp((0.018295174 * X2)) - (abs(((abs((-0.21176194 * X1)) ^ (0.08763324 + ((-1069.6211 * X1) * exp((-3.3232455 * X2))))) + (-0.27706158 * X2))) ^ exp((-0.823343 * X2)))) * -1.6982818)) - 0.1393456) NeoGP.GaussianLikelihood{Float32} Float32[0.005407355]"
96,3669806,28,-874.24316,-717.21674,-874.24316,-755.0575,74.85989,44.32579,-717.21674,2.9239476e-5,8.0332255e-5,0.99915195,0.9918944,36,"((abs((0.10137793 * X1)) ^ ((exp((0.018295174 * X2)) - (abs(((abs((-0.21176194 * X1)) ^ (0.08763324 + ((-1069.6211 * X1) * exp((-3.3232455 * X2))))) + (-0.27706158 * X2))) ^ exp((-0.823343 * X2)))) * -1.6982818)) - 0.1393456) NeoGP.GaussianLikelihood{Float32} Float32[0.005407355]"
97,3709474,29,-874.24316,-717.21674,-874.24316,-755.0575,74.85989,44.32579,-717.21674,2.9239476e-5,8.0332255e-5,0.99915195,0.9918944,36,"((abs((0.10137793 * X1)) ^ ((exp((0.018295174 * X2)) - (abs(((abs((-0.21176194 * X1)) ^ (0.08763324 + ((-1069.6211 * X1) * exp((-3.3232455 * X2))))) + (-0.27706158 * X2))) ^ exp((-0.823343 * X2)))) * -1.6982818)) - 0.1393456) NeoGP.GaussianLikelihood{Float32} Float32[0.005407355]"
98,3750229,32,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
99,3788275,32,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
