-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2147733,37,-891.63837,-710.1419,-891.63837,-737.9346,91.49543,62.208363,-710.1419,2.5134888e-5,5.442917e-5,0.999271,0.9945081,44,"((abs((-0.12597167 * X1)) ^ (-0.040935215 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(28401.656) ^ (sin(((abs((54607.223 * X1)) ^ (-0.024712354 * X2)) * (abs(((22.360615 * X2) - (23.531368 * X1))) ^ 0.28017196))) - 1.1757209)) * (abs((-1411.2433 * X1)) ^ 0.1635601))) - 1.2982551) * sqrt(abs(0.26827407)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050134705]"
51,2194622,37,-894.2444,-710.49664,-894.2444,-727.7186,93.57487,72.95084,-710.49664,2.45717e-5,5.5893146e-5,0.9992873,0.9943604,45,"((abs((-0.1255484 * X1)) ^ (-0.04082181 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(36114.92) ^ (sin(((abs((289296.06 * X1)) ^ (-0.021954635 * X2)) * (abs(((-36.852615 * X2) - (-34.411404 * X1))) ^ 0.26384464))) - 1.168618)) * (abs((-1311.0183 * X1)) ^ sqrt(abs(-0.025942003))))) - 1.2924416) * sqrt(abs(-0.26651114)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049569854]"
52,2242872,31,-894.2444,-710.49664,-894.2444,-727.7186,93.57487,72.95084,-710.49664,2.45717e-5,5.5893146e-5,0.9992873,0.9943604,45,"((abs((-0.1255484 * X1)) ^ (-0.04082181 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(36114.92) ^ (sin(((abs((289296.06 * X1)) ^ (-0.021954635 * X2)) * (abs(((-36.852615 * X2) - (-34.411404 * X1))) ^ 0.26384464))) - 1.168618)) * (abs((-1311.0183 * X1)) ^ sqrt(abs(-0.025942003))))) - 1.2924416) * sqrt(abs(-0.26651114)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049569854]"
53,2291091,32,-887.73975,-710.65924,-887.73975,-737.5989,87.33655,62.80433,-710.65924,2.6001571e-5,5.336446e-5,0.9992458,0.9946155,42,"((abs((-0.131226 * X1)) ^ (-0.04122213 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35523.234) ^ (sin(((abs((53008.17 * X1)) ^ (-0.024870813 * X2)) * (abs((-66.89289 - (-21.706125 * X1))) ^ 0.28346053))) - 1.1670617)) * (abs((-1412.153 * X1)) ^ 0.1605869))) - 1.3062336) * sqrt(abs(0.29130045)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050991722]"
54,2339274,32,-887.73975,-710.65924,-887.73975,-737.5989,87.33655,62.80433,-710.65924,2.6001571e-5,5.336446e-5,0.9992458,0.9946155,42,"((abs((-0.131226 * X1)) ^ (-0.04122213 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35523.234) ^ (sin(((abs((53008.17 * X1)) ^ (-0.024870813 * X2)) * (abs((-66.89289 - (-21.706125 * X1))) ^ 0.28346053))) - 1.1670617)) * (abs((-1412.153 * X1)) ^ 0.1605869))) - 1.3062336) * sqrt(abs(0.29130045)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050991722]"
55,2389509,32,-887.73975,-710.65924,-887.73975,-737.5989,87.33655,62.80433,-710.65924,2.6001571e-5,5.336446e-5,0.9992458,0.9946155,42,"((abs((-0.131226 * X1)) ^ (-0.04122213 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35523.234) ^ (sin(((abs((53008.17 * X1)) ^ (-0.024870813 * X2)) * (abs((-66.89289 - (-21.706125 * X1))) ^ 0.28346053))) - 1.1670617)) * (abs((-1412.153 * X1)) ^ 0.1605869))) - 1.3062336) * sqrt(abs(0.29130045)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050991722]"
56,2439326,32,-887.73975,-710.65924,-887.73975,-737.5989,87.33655,62.80433,-710.65924,2.6001571e-5,5.336446e-5,0.9992458,0.9946155,42,"((abs((-0.131226 * X1)) ^ (-0.04122213 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35523.234) ^ (sin(((abs((53008.17 * X1)) ^ (-0.024870813 * X2)) * (abs((-66.89289 - (-21.706125 * X1))) ^ 0.28346053))) - 1.1670617)) * (abs((-1412.153 * X1)) ^ 0.1605869))) - 1.3062336) * sqrt(abs(0.29130045)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050991722]"
57,2489490,30,-890.4209,-713.1636,-890.4209,-736.115,87.33655,66.969345,-713.1636,2.5402383e-5,5.5265442e-5,0.9992632,0.9944237,42,"((abs((-0.13156344 * X1)) ^ (-0.041121654 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(101329.96) ^ (sin(((abs((289072.3 * X1)) ^ (-0.021246132 * X2)) * (abs((-119.88104 - (-33.785305 * X1))) ^ 0.25716493))) - 1.1514453)) * (abs((-1665.9105 * X1)) ^ 0.15709007))) - 1.3005747) * sqrt(abs(-0.29131973)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050400775]"
58,2537606,31,-890.4209,-713.1636,-890.4209,-736.115,87.33655,66.969345,-713.1636,2.5402383e-5,5.5265442e-5,0.9992632,0.9944237,42,"((abs((-0.13156344 * X1)) ^ (-0.041121654 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(101329.96) ^ (sin(((abs((289072.3 * X1)) ^ (-0.021246132 * X2)) * (abs((-119.88104 - (-33.785305 * X1))) ^ 0.25716493))) - 1.1514453)) * (abs((-1665.9105 * X1)) ^ 0.15709007))) - 1.3005747) * sqrt(abs(-0.29131973)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050400775]"
59,2585850,30,-894.2933,-714.7012,-894.2933,-733.32996,89.415985,71.54734,-714.7012,2.4561254e-5,5.5955446e-5,0.9992876,0.99435407,43,"((abs((-0.1255248 * X1)) ^ (-0.04081922 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35572.945) ^ (sin(((abs((300308.88 * X1)) ^ (-0.021922162 * X2)) * (abs(((37.185696 * X2) - (34.63464 * X1))) ^ 0.2637791))) - 1.1697942)) * (abs((-1395.7277 * X1)) ^ 0.16103852))) - 1.2923394) * 0.5161815)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004955931]"
60,2633695,31,-894.2933,-714.7012,-894.2933,-733.32996,89.415985,71.54734,-714.7012,2.4561254e-5,5.5955446e-5,0.9992876,0.99435407,43,"((abs((-0.1255248 * X1)) ^ (-0.04081922 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35572.945) ^ (sin(((abs((300308.88 * X1)) ^ (-0.021922162 * X2)) * (abs(((37.185696 * X2) - (34.63464 * X1))) ^ 0.2637791))) - 1.1697942)) * (abs((-1395.7277 * X1)) ^ 0.16103852))) - 1.2923394) * 0.5161815)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004955931]"
61,2681954,32,-894.2933,-714.7012,-894.2933,-733.32996,89.415985,71.54734,-714.7012,2.4561254e-5,5.5955446e-5,0.9992876,0.99435407,43,"((abs((-0.1255248 * X1)) ^ (-0.04081922 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(35572.945) ^ (sin(((abs((300308.88 * X1)) ^ (-0.021922162 * X2)) * (abs(((37.185696 * X2) - (34.63464 * X1))) ^ 0.2637791))) - 1.1697942)) * (abs((-1395.7277 * X1)) ^ 0.16103852))) - 1.2923394) * 0.5161815)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004955931]"
62,2729877,34,-896.7419,-714.90894,-896.7419,-721.4349,91.49543,83.81159,-714.90894,2.404383e-5,5.711376e-5,0.9993026,0.9942372,44,"((abs((-0.124422215 * X1)) ^ (-0.040680535 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(19410.533) ^ (sin(((abs((2.8217645e6 * X1)) ^ (-0.019919993 * X2)) * (abs(((-61.542213 * X2) - (-50.454857 * X1))) ^ 0.2575688))) - 1.1693931)) * (abs((-785.31476 * X1)) ^ 0.15912184))) - 1.2858465) * sqrt(abs(-0.26362664)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049034506]"
63,2776725,35,-896.7419,-714.90894,-896.7419,-721.4349,91.49543,83.81159,-714.90894,2.404383e-5,5.711376e-5,0.9993026,0.9942372,44,"((abs((-0.124422215 * X1)) ^ (-0.040680535 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(19410.533) ^ (sin(((abs((2.8217645e6 * X1)) ^ (-0.019919993 * X2)) * (abs(((-61.542213 * X2) - (-50.454857 * X1))) ^ 0.2575688))) - 1.1693931)) * (abs((-785.31476 * X1)) ^ 0.15912184))) - 1.2858465) * sqrt(abs(-0.26362664)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049034506]"
64,2825045,32,-896.7419,-714.90894,-896.7419,-721.4349,91.49543,83.81159,-714.90894,2.404383e-5,5.711376e-5,0.9993026,0.9942372,44,"((abs((-0.124422215 * X1)) ^ (-0.040680535 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(19410.533) ^ (sin(((abs((2.8217645e6 * X1)) ^ (-0.019919993 * X2)) * (abs(((-61.542213 * X2) - (-50.454857 * X1))) ^ 0.2575688))) - 1.1693931)) * (abs((-785.31476 * X1)) ^ 0.15912184))) - 1.2858465) * sqrt(abs(-0.26362664)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049034506]"
65,2874039,32,-896.7419,-714.90894,-896.7419,-721.4349,91.49543,83.81159,-714.90894,2.404383e-5,5.711376e-5,0.9993026,0.9942372,44,"((abs((-0.124422215 * X1)) ^ (-0.040680535 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(19410.533) ^ (sin(((abs((2.8217645e6 * X1)) ^ (-0.019919993 * X2)) * (abs(((-61.542213 * X2) - (-50.454857 * X1))) ^ 0.2575688))) - 1.1693931)) * (abs((-785.31476 * X1)) ^ 0.15912184))) - 1.2858465) * sqrt(abs(-0.26362664)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049034506]"
66,2923351,33,-896.7419,-714.90894,-896.7419,-721.4349,91.49543,83.81159,-714.90894,2.404383e-5,5.711376e-5,0.9993026,0.9942372,44,"((abs((-0.124422215 * X1)) ^ (-0.040680535 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(19410.533) ^ (sin(((abs((2.8217645e6 * X1)) ^ (-0.019919993 * X2)) * (abs(((-61.542213 * X2) - (-50.454857 * X1))) ^ 0.2575688))) - 1.1693931)) * (abs((-785.31476 * X1)) ^ 0.15912184))) - 1.2858465) * sqrt(abs(-0.26362664)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049034506]"
67,2970807,34,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
68,3018585,35,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
69,3067404,38,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
70,3114514,38,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
71,3162768,39,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
72,3209622,39,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
73,3258270,42,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
74,3308011,44,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
75,3359220,45,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
76,3408827,45,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
77,3457696,45,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
78,3504413,45,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
79,3554126,45,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
80,3603488,45,-897.53094,-715.64594,-897.53094,-717.1493,91.49543,88.88623,-715.64594,2.3879398e-5,5.770147e-5,0.9993074,0.9941779,44,"((abs((-0.12405921 * X1)) ^ (-0.04063268 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(16025.813) ^ (sin(((abs((6.9972905e6 * X1)) ^ (-0.01919744 * X2)) * (abs(((-73.61226 * X2) - (-57.933792 * X1))) ^ 0.25523046))) - 1.1752906)) * (abs((-947.68964 * X1)) ^ 0.15846047))) - 1.2835577) * sqrt(abs(-0.26274887)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048866556]"
81,3650388,42,-903.0054,-722.83887,-903.0054,-746.0701,89.415985,67.5192,-722.83887,2.2769302e-5,7.427085e-5,0.9993396,0.992506,43,"((abs((-0.118870296 * X1)) ^ (-0.039807174 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(9207.835) ^ (sin(((abs((300332.66 * X2)) ^ (-0.025913218 * X2)) * (abs(((10439.259 * X2) - (4406.8125 * X1))) ^ 0.16165902))) - 1.1820271)) * (abs((-1355.1146 * X1)) ^ 0.14431494))) - 1.2286543) * 0.50157326)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004771719]"
82,3699012,39,-907.26373,-726.8164,-907.26373,-750.00867,89.415985,67.83913,-726.8164,2.1941578e-5,7.458075e-5,0.9993636,0.9924748,43,"((abs((-0.11685388 * X1)) ^ (-0.039434157 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(1040.2289) ^ (sin(((abs((300337.8 * X2)) ^ (-0.029489461 * X2)) * (abs(((9012.706 * X2) - (3597.2725 * X1))) ^ 0.18196338))) - 1.2439626)) * (abs((-1302.1736 * X1)) ^ 0.14803225))) - 1.2235737) * 0.49739534)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004684184]"
83,3745718,36,-907.4982,-727.0354,-907.4982,-747.35205,89.415985,70.7302,-727.0354,2.1896883e-5,7.3507894e-5,0.9993649,0.99258304,43,"((abs((-0.117268324 * X1)) ^ (-0.039428502 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(874.4108) ^ (sin(((abs((300341.16 * X2)) ^ (-0.029863127 * X2)) * (abs(((8823.534 * X2) - (3534.05 * X1))) ^ 0.18404144))) - 1.2501785)) * (abs((-1272.9186 * X1)) ^ 0.14840615))) - 1.2235285) * 0.499798)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00467941]"
84,3792922,36,-907.4982,-727.0354,-907.4982,-747.35205,89.415985,70.7302,-727.0354,2.1896883e-5,7.3507894e-5,0.9993649,0.99258304,43,"((abs((-0.117268324 * X1)) ^ (-0.039428502 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(874.4108) ^ (sin(((abs((300341.16 * X2)) ^ (-0.029863127 * X2)) * (abs(((8823.534 * X2) - (3534.05 * X1))) ^ 0.18404144))) - 1.2501785)) * (abs((-1272.9186 * X1)) ^ 0.14840615))) - 1.2235285) * 0.499798)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00467941]"
85,3840595,36,-907.5173,-727.0532,-907.5173,-752.4808,89.415985,65.62056,-727.0532,2.1893266e-5,7.351237e-5,0.99936503,0.99258256,43,"((abs((-0.117268324 * X1)) ^ (-0.039428502 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(874.4108) ^ (sin(((abs((300341.16 * X2)) ^ (-0.02986313 * X2)) * (abs(((8823.504 * X2) - (3534.108 * X1))) ^ 0.18404141))) - 1.2501785)) * (abs((-1272.9186 * X1)) ^ 0.14840615))) - 1.2235285) * 0.49979806)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046790238]"
86,3887961,37,-907.5173,-727.0532,-907.5173,-752.4808,89.415985,65.62056,-727.0532,2.1893266e-5,7.351237e-5,0.99936503,0.99258256,43,"((abs((-0.117268324 * X1)) ^ (-0.039428502 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(874.4108) ^ (sin(((abs((300341.16 * X2)) ^ (-0.02986313 * X2)) * (abs(((8823.504 * X2) - (3534.108 * X1))) ^ 0.18404141))) - 1.2501785)) * (abs((-1272.9186 * X1)) ^ 0.14840615))) - 1.2235285) * 0.49979806)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046790238]"
87,3934920,38,-907.5954,-727.1262,-907.5954,-749.07324,89.415985,69.1062,-727.1262,2.187839e-5,7.367117e-5,0.99936545,0.9925665,43,"((abs((-0.11711858 * X1)) ^ (-0.03943228 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(835.0339) ^ (sin(((abs((300337.56 * X2)) ^ (-0.02999284 * X2)) * (abs(((8644.92 * X2) - (3462.579 * X1))) ^ 0.18496859))) - 1.252917)) * (abs((-1350.2408 * X1)) ^ 0.14836627))) - 1.2243817) * -0.4989856)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004677434]"
88,3982063,36,-907.5954,-727.1262,-907.5954,-749.07324,89.415985,69.1062,-727.1262,2.187839e-5,7.367117e-5,0.99936545,0.9925665,43,"((abs((-0.11711858 * X1)) ^ (-0.03943228 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(835.0339) ^ (sin(((abs((300337.56 * X2)) ^ (-0.02999284 * X2)) * (abs(((8644.92 * X2) - (3462.579 * X1))) ^ 0.18496859))) - 1.252917)) * (abs((-1350.2408 * X1)) ^ 0.14836627))) - 1.2243817) * -0.4989856)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004677434]"
89,4032159,37,-907.85516,-727.3689,-907.85516,-744.5478,89.415985,73.891396,-727.3689,2.182904e-5,7.2909854e-5,0.9993669,0.99264336,43,"((abs((-0.11638757 * X1)) ^ (-0.03942873 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(541.6424) ^ (sin(((abs((300790.44 * X2)) ^ (-0.031115904 * X2)) * (abs(((7770.9624 * X2) - (3112.5293 * X1))) ^ 0.19209898))) - 1.2693667)) * (abs((-1254.4817 * X1)) ^ 0.14932215))) - 1.2272993) * 0.49647552)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046721566]"
90,4078482,37,-907.85516,-727.3689,-907.85516,-744.5478,89.415985,73.891396,-727.3689,2.182904e-5,7.2909854e-5,0.9993669,0.99264336,43,"((abs((-0.11638757 * X1)) ^ (-0.03942873 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(541.6424) ^ (sin(((abs((300790.44 * X2)) ^ (-0.031115904 * X2)) * (abs(((7770.9624 * X2) - (3112.5293 * X1))) ^ 0.19209898))) - 1.2693667)) * (abs((-1254.4817 * X1)) ^ 0.14932215))) - 1.2272993) * 0.49647552)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046721566]"
91,4124261,36,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
92,4171425,38,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
93,4216865,41,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
