-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,708064,21,-753.21545,-584.45276,-753.21545,-622.7419,87.888985,42.58457,-584.45276,8.375819e-5,9.9651705e-5,0.99757063,0.9899451,40,"((abs((0.08585168 * X1)) ^ sin((-0.05256174 + (-0.013759545 * X2)))) + (((abs(sqrt(abs((-1.0030687 + sin((abs(((-1.4748948 * X1) * 0.34021837)) ^ ((-0.05877025 * X2) - -0.38175076))))))) ^ 0.6114311) * (abs(((5.5641713 * X1) * 0.88793933)) ^ (-0.02833929 * X2))) + -0.43744886)) NeoGP.GaussianLikelihood{Float32} Float32[0.00915195]"
22,750558,23,-753.21545,-584.45276,-753.21545,-622.7419,87.888985,42.58457,-584.45276,8.375819e-5,9.9651705e-5,0.99757063,0.9899451,40,"((abs((0.08585168 * X1)) ^ sin((-0.05256174 + (-0.013759545 * X2)))) + (((abs(sqrt(abs((-1.0030687 + sin((abs(((-1.4748948 * X1) * 0.34021837)) ^ ((-0.05877025 * X2) - -0.38175076))))))) ^ 0.6114311) * (abs(((5.5641713 * X1) * 0.88793933)) ^ (-0.02833929 * X2))) + -0.43744886)) NeoGP.GaussianLikelihood{Float32} Float32[0.00915195]"
23,796874,22,-753.21545,-584.45276,-753.21545,-622.7419,87.888985,42.58457,-584.45276,8.375819e-5,9.9651705e-5,0.99757063,0.9899451,40,"((abs((0.08585168 * X1)) ^ sin((-0.05256174 + (-0.013759545 * X2)))) + (((abs(sqrt(abs((-1.0030687 + sin((abs(((-1.4748948 * X1) * 0.34021837)) ^ ((-0.05877025 * X2) - -0.38175076))))))) ^ 0.6114311) * (abs(((5.5641713 * X1) * 0.88793933)) ^ (-0.02833929 * X2))) + -0.43744886)) NeoGP.GaussianLikelihood{Float32} Float32[0.00915195]"
24,839640,18,-834.54486,-669.2403,-834.54486,-697.23315,81.29731,56.014427,-669.2403,4.1294177e-5,7.768442e-5,0.9988023,0.99216163,37,"(((abs(sqrt(abs((-1.004153 + sin((abs(((-12.69028 * X1) * 2.9843092)) ^ ((-0.013411952 * X2) - -0.11589293))))))) ^ sqrt(abs(((abs((0.00051140145 * X1)) ^ sin((0.10356098 * X2))) + -0.05989566)))) * (abs(-2.3385465) ^ ((-0.34658054 * X2) - -1.6335628))) + 0.11323108) NeoGP.GaussianLikelihood{Float32} Float32[0.006426056]"
25,881992,21,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
26,926116,20,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
27,969616,21,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
28,1013992,24,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
29,1060908,24,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
30,1104860,24,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
31,1151420,26,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
32,1196460,28,-852.5397,-686.0486,-852.5397,-713.41986,81.29731,57.82249,-686.0486,3.5312783e-5,7.283097e-5,0.99897575,0.99265134,37,"(((abs(sqrt(abs((-1.0027363 + sin((abs(((-29.222946 * X1) * 6.8725004)) ^ ((-0.009318911 * X2) - -0.087862365))))))) ^ sqrt(abs(((abs((0.00026985054 * X1)) ^ sin((0.091243245 * X2))) + -0.058019023)))) * (abs(-2.591433) ^ ((-0.33927935 * X2) - -1.6742767))) + 0.09150131) NeoGP.GaussianLikelihood{Float32} Float32[0.005942456]"
33,1244344,25,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
34,1293325,28,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
35,1339877,28,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
36,1391017,29,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
37,1438998,32,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
38,1486336,32,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
39,1536905,30,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
40,1585962,31,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
41,1635924,32,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
42,1685951,32,-858.9594,-689.8478,-858.9594,-718.666,83.49454,56.79884,-689.8478,3.339547e-5,7.250395e-5,0.99903136,0.9926843,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.798979 * X1) * 7.2393646)) ^ ((-0.009131024 * X2) - -0.086513184))))))) ^ sqrt(abs(((abs((0.00026735093 * X1)) ^ sin((0.090030834 * X2))) + -0.058616426)))) * (abs(sqrt(abs(-6.8870263))) ^ ((-0.3368144 * X2) - -1.6745338))) + 0.091064036) NeoGP.GaussianLikelihood{Float32} Float32[0.005778882]"
43,1734872,32,-858.96075,-689.84906,-858.96075,-717.13116,83.49454,58.335007,-689.84906,3.33951e-5,7.253009e-5,0.9990314,0.9926817,38,"(((abs(sqrt(abs((-1.0027146 + sin((abs(((-30.799496 * X1) * 7.239486)) ^ ((-0.009131006 * X2) - -0.08651322))))))) ^ sqrt(abs(((abs((0.00026735134 * X1)) ^ sin((0.090030774 * X2))) + -0.05861634)))) * (abs(sqrt(abs(-6.8870363))) ^ ((-0.33681458 * X2) - -1.674533))) + 0.09106368) NeoGP.GaussianLikelihood{Float32} Float32[0.00577885]"
44,1787908,36,-871.3639,-694.8107,-871.3639,-733.30273,87.888985,50.172165,-694.8107,2.9980747e-5,6.481747e-5,0.9991304,0.9934599,40,"(((abs(sqrt(abs((-1.1312621 + sin((abs(sin((abs((26.91466 * X1)) ^ ((-0.014882001 * X2) - -0.12353089)))) ^ ((-18.274199 * X2) - -169.28624))))))) ^ (abs((-9.681673e-7 * X1)) ^ 0.09783628)) * (abs(((0.9649445 * X1) * 0.15840709)) ^ (-0.036567166 * X2))) + (0.6134618 + -0.6887756)) NeoGP.GaussianLikelihood{Float32} Float32[0.005475467]"
45,1837286,36,-871.3639,-694.8107,-871.3639,-733.30273,87.888985,50.172165,-694.8107,2.9980747e-5,6.481747e-5,0.9991304,0.9934599,40,"(((abs(sqrt(abs((-1.1312621 + sin((abs(sin((abs((26.91466 * X1)) ^ ((-0.014882001 * X2) - -0.12353089)))) ^ ((-18.274199 * X2) - -169.28624))))))) ^ (abs((-9.681673e-7 * X1)) ^ 0.09783628)) * (abs(((0.9649445 * X1) * 0.15840709)) ^ (-0.036567166 * X2))) + (0.6134618 + -0.6887756)) NeoGP.GaussianLikelihood{Float32} Float32[0.005475467]"
46,1886151,37,-871.3639,-694.8107,-871.3639,-733.30273,87.888985,50.172165,-694.8107,2.9980747e-5,6.481747e-5,0.9991304,0.9934599,40,"(((abs(sqrt(abs((-1.1312621 + sin((abs(sin((abs((26.91466 * X1)) ^ ((-0.014882001 * X2) - -0.12353089)))) ^ ((-18.274199 * X2) - -169.28624))))))) ^ (abs((-9.681673e-7 * X1)) ^ 0.09783628)) * (abs(((0.9649445 * X1) * 0.15840709)) ^ (-0.036567166 * X2))) + (0.6134618 + -0.6887756)) NeoGP.GaussianLikelihood{Float32} Float32[0.005475467]"
47,1936155,32,-892.16205,-707.6139,-892.16205,-754.91986,92.28343,44.958748,-707.6139,2.5020678e-5,6.124647e-5,0.9992743,0.9938202,42,"(((abs(sqrt(abs((-1.8464167 + sin((abs(sin((abs((45.8452 * X1)) ^ ((-0.013139277 * X2) - -0.11151647)))) ^ ((-37.441593 * X2) - -310.29285))))))) ^ (abs(-86.84204) ^ ((0.04810917 * X2) - 0.24608298))) * (abs(((2.1456795 * X1) * 0.35223296)) ^ (-0.036360662 * X2))) + (0.6137605 + -0.68848723)) NeoGP.GaussianLikelihood{Float32} Float32[0.005002067]"
48,1986867,33,-892.16205,-707.6139,-892.16205,-754.91986,92.28343,44.958748,-707.6139,2.5020678e-5,6.124647e-5,0.9992743,0.9938202,42,"(((abs(sqrt(abs((-1.8464167 + sin((abs(sin((abs((45.8452 * X1)) ^ ((-0.013139277 * X2) - -0.11151647)))) ^ ((-37.441593 * X2) - -310.29285))))))) ^ (abs(-86.84204) ^ ((0.04810917 * X2) - 0.24608298))) * (abs(((2.1456795 * X1) * 0.35223296)) ^ (-0.036360662 * X2))) + (0.6137605 + -0.68848723)) NeoGP.GaussianLikelihood{Float32} Float32[0.005002067]"
49,2037097,32,-892.16205,-707.6139,-892.16205,-754.91986,92.28343,44.958748,-707.6139,2.5020678e-5,6.124647e-5,0.9992743,0.9938202,42,"(((abs(sqrt(abs((-1.8464167 + sin((abs(sin((abs((45.8452 * X1)) ^ ((-0.013139277 * X2) - -0.11151647)))) ^ ((-37.441593 * X2) - -310.29285))))))) ^ (abs(-86.84204) ^ ((0.04810917 * X2) - 0.24608298))) * (abs(((2.1456795 * X1) * 0.35223296)) ^ (-0.036360662 * X2))) + (0.6137605 + -0.68848723)) NeoGP.GaussianLikelihood{Float32} Float32[0.005002067]"
50,2083707,29,-892.16205,-707.6139,-892.16205,-754.91986,92.28343,44.958748,-707.6139,2.5020678e-5,6.124647e-5,0.9992743,0.9938202,42,"(((abs(sqrt(abs((-1.8464167 + sin((abs(sin((abs((45.8452 * X1)) ^ ((-0.013139277 * X2) - -0.11151647)))) ^ ((-37.441593 * X2) - -310.29285))))))) ^ (abs(-86.84204) ^ ((0.04810917 * X2) - 0.24608298))) * (abs(((2.1456795 * X1) * 0.35223296)) ^ (-0.036360662 * X2))) + (0.6137605 + -0.68848723)) NeoGP.GaussianLikelihood{Float32} Float32[0.005002067]"
51,2134395,30,-911.5287,-719.5045,-911.5287,-761.6271,100.7116,49.190018,-719.5045,2.1142741e-5,7.460714e-5,0.9993868,0.9924721,42,"((abs((exp((0.7382209 * X2)) / (13.468133 * X1))) ^ 0.24665321) + (((abs(sqrt(abs(sin((-0.87356913 - (0.6969992 * sin(((abs((1.483441e-6 * X1)) ^ -0.16540562) + (1.4935988 * X2))))))))) ^ 0.45780846) * sin((abs((0.62402016 * X2)) ^ ((-0.21481092 * X2) - -0.27923617)))) + -0.28231674)) NeoGP.GaussianLikelihood{Float32} Float32[0.004598124]"
