-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,351324,20,-605.53625,-462.01956,-605.53625,-491.9763,81.29731,32.26267,-462.01956,0.00030250588,0.00041617945,0.991226,0.95800734,37,"((sqrt(abs(log(abs(((abs((0.020014128 * X1)) ^ (-0.02006951 * X2)) * log(abs((0.6835591 * X2)))))))) - (((-4.4712222e-5 * X1) + (-0.03674917 * X2)) - sqrt(abs((abs((-36.8654 * X1)) ^ -0.10951533))))) * (abs((-3.2692547 * X1)) ^ (-0.031854726 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017392697]"
13,389611,18,-605.53625,-462.01956,-605.53625,-491.9763,81.29731,32.26267,-462.01956,0.00030250588,0.00041617945,0.991226,0.95800734,37,"((sqrt(abs(log(abs(((abs((0.020014128 * X1)) ^ (-0.02006951 * X2)) * log(abs((0.6835591 * X2)))))))) - (((-4.4712222e-5 * X1) + (-0.03674917 * X2)) - sqrt(abs((abs((-36.8654 * X1)) ^ -0.10951533))))) * (abs((-3.2692547 * X1)) ^ (-0.031854726 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017392697]"
14,429500,20,-646.5798,-478.25677,-646.5798,-520.123,94.48066,31.976112,-478.25677,0.00021170639,0.00031415914,0.9938596,0.96830124,43,"((sqrt(abs(log(abs(((abs((0.0020495628 * X1)) ^ (-0.035466388 * X2)) * log(abs((0.5214962 * X2)))))))) - (-0.1738638 - sqrt(abs((abs(0.34238774) ^ ((((abs((-551.50806 * X1)) ^ 0.1298987) / ((0.9365071 * X2) - 6.437129)) * 0.20310701) - -0.60539013)))))) * (abs((-4.0985956 * X1)) ^ (-0.041056957 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.014550138]"
15,470734,22,-697.307,-527.8683,-697.307,-566.83484,94.48066,35.991486,-527.8683,0.00013619589,0.0048478507,0.99604976,0.5108502,43,"((sqrt(abs(log(abs(((abs((0.002715928 * X1)) ^ (-0.024522748 * X2)) * log(abs((0.5463946 * X2)))))))) - (((8.7895445e-5 * X1) + (0.1554159 * X2)) - sqrt(abs((abs((-20.56688 * X1)) ^ (abs(((-130.82822 - (3.5303667 * X2)) - (-6.999775 * X1))) ^ -0.30643034)))))) * (abs(-0.00710705) ^ 0.21927465)) NeoGP.GaussianLikelihood{Float32} Float32[0.0116703]"
16,513542,26,-697.307,-527.8683,-697.307,-566.83484,94.48066,35.991486,-527.8683,0.00013619589,0.0048478507,0.99604976,0.5108502,43,"((sqrt(abs(log(abs(((abs((0.002715928 * X1)) ^ (-0.024522748 * X2)) * log(abs((0.5463946 * X2)))))))) - (((8.7895445e-5 * X1) + (0.1554159 * X2)) - sqrt(abs((abs((-20.56688 * X1)) ^ (abs(((-130.82822 - (3.5303667 * X2)) - (-6.999775 * X1))) ^ -0.30643034)))))) * (abs(-0.00710705) ^ 0.21927465)) NeoGP.GaussianLikelihood{Float32} Float32[0.0116703]"
17,555982,27,-697.3081,-527.8693,-697.3081,-566.6004,94.48066,36.22705,-527.8693,0.00013619463,0.0048466884,0.99604976,0.5109675,43,"((sqrt(abs(log(abs(((abs((0.0027153168 * X1)) ^ (-0.024520792 * X2)) * log(abs((0.54639834 * X2)))))))) - (((8.7917724e-5 * X1) + (0.15542063 * X2)) - sqrt(abs((abs((-20.566505 * X1)) ^ (abs(((-130.82803 - (3.53028 * X2)) - (-6.9998035 * X1))) ^ -0.3064288)))))) * (abs(-0.0071069426) ^ 0.21927533)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670246]"
18,598552,28,-697.3081,-527.8693,-697.3081,-566.6004,94.48066,36.22705,-527.8693,0.00013619463,0.0048466884,0.99604976,0.5109675,43,"((sqrt(abs(log(abs(((abs((0.0027153168 * X1)) ^ (-0.024520792 * X2)) * log(abs((0.54639834 * X2)))))))) - (((8.7917724e-5 * X1) + (0.15542063 * X2)) - sqrt(abs((abs((-20.566505 * X1)) ^ (abs(((-130.82803 - (3.53028 * X2)) - (-6.9998035 * X1))) ^ -0.3064288)))))) * (abs(-0.0071069426) ^ 0.21927533)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670246]"
19,644174,30,-697.3081,-527.8693,-697.3081,-566.6004,94.48066,36.22705,-527.8693,0.00013619463,0.0048466884,0.99604976,0.5109675,43,"((sqrt(abs(log(abs(((abs((0.0027153168 * X1)) ^ (-0.024520792 * X2)) * log(abs((0.54639834 * X2)))))))) - (((8.7917724e-5 * X1) + (0.15542063 * X2)) - sqrt(abs((abs((-20.566505 * X1)) ^ (abs(((-130.82803 - (3.53028 * X2)) - (-6.9998035 * X1))) ^ -0.3064288)))))) * (abs(-0.0071069426) ^ 0.21927533)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670246]"
20,687363,34,-697.3081,-527.8693,-697.3081,-566.6004,94.48066,36.22705,-527.8693,0.00013619463,0.0048466884,0.99604976,0.5109675,43,"((sqrt(abs(log(abs(((abs((0.0027153168 * X1)) ^ (-0.024520792 * X2)) * log(abs((0.54639834 * X2)))))))) - (((8.7917724e-5 * X1) + (0.15542063 * X2)) - sqrt(abs((abs((-20.566505 * X1)) ^ (abs(((-130.82803 - (3.53028 * X2)) - (-6.9998035 * X1))) ^ -0.3064288)))))) * (abs(-0.0071069426) ^ 0.21927533)) NeoGP.GaussianLikelihood{Float32} Float32[0.011670246]"
21,732636,29,-738.53564,-568.5756,-738.53564,-600.98987,92.28343,45.26231,-568.5756,9.516237e-5,0.00020682819,0.9972399,0.979131,42,"(abs((abs((0.22470357 * X1)) ^ -0.112327196)) ^ ((abs(sin(((abs((1.360285e-7 * X1)) ^ (0.025876645 * X2)) * log(abs((64.01691 * X2)))))) ^ 17.608028) + ((0.22330374 - (-0.14810833 * X2)) * (abs((sin((0.2178328 + (0.0002317646 * X1))) * (0.20086692 * X2))) ^ (-0.07577987 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009755122]"
22,776162,25,-753.29407,-606.32214,-753.29407,-624.283,72.78046,56.230606,-606.32214,8.370096e-5,0.00019834872,0.9975723,0.97998655,35,"(abs((abs((0.18733025 * X1)) ^ -0.11067928)) ^ ((abs(sin(((abs((7.915897e-8 * X1)) ^ (0.028633025 * X2)) * log(abs((260.85233 * X2)))))) ^ 14.750711) + ((abs((73606.53 * X1)) ^ -0.009529975) * (abs((-6.262043e-9 * X1)) ^ (-0.01052908 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009148823]"
23,822438,28,-813.2527,-624.29846,-813.2527,-646.49084,101.89264,64.86917,-624.29846,4.9693354e-5,0.00013184459,0.9985587,0.98669684,49,"(abs((abs((0.19677858 * X1)) ^ -0.08862366)) ^ ((abs(sin(((abs((4.7406786e-8 * X1)) ^ (0.030433001 * X2)) * log(abs((839.71155 * X2)))))) ^ 17.183523) + ((abs((73609.59 * X1)) ^ 0.07804218) * ((abs(sin((sin((0.14077589 + (2.2196902e-5 * X1))) * (-0.87554044 * X2)))) ^ (abs((0.003425481 * X1)) ^ 0.36088082)) + (0.0055487882 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070493524]"
24,867963,26,-828.63007,-641.71136,-828.63007,-672.9651,101.072334,54.592648,-641.71136,4.3473643e-5,0.000118457996,0.99873906,0.98804754,46,"(abs((abs((0.24793796 * X1)) ^ -0.09267226)) ^ ((abs(sin(((abs((1.1905485e-7 * X1)) ^ (0.035914794 * X2)) * log(abs((2976.78 * X2)))))) ^ 11.719405) + ((1.3806814 - (0.18105468 * X2)) * (abs((sin((0.8104652 + (0.0013714073 * X1))) * (abs((-2174.276 * X1)) ^ (-0.01724439 * X2)))) ^ (-0.23707081 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006593455]"
25,912279,29,-828.63007,-641.71136,-828.63007,-672.9651,101.072334,54.592648,-641.71136,4.3473643e-5,0.000118457996,0.99873906,0.98804754,46,"(abs((abs((0.24793796 * X1)) ^ -0.09267226)) ^ ((abs(sin(((abs((1.1905485e-7 * X1)) ^ (0.035914794 * X2)) * log(abs((2976.78 * X2)))))) ^ 11.719405) + ((1.3806814 - (0.18105468 * X2)) * (abs((sin((0.8104652 + (0.0013714073 * X1))) * (abs((-2174.276 * X1)) ^ (-0.01724439 * X2)))) ^ (-0.23707081 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006593455]"
26,954929,25,-828.63007,-641.71136,-828.63007,-672.9651,101.072334,54.592648,-641.71136,4.3473643e-5,0.000118457996,0.99873906,0.98804754,46,"(abs((abs((0.24793796 * X1)) ^ -0.09267226)) ^ ((abs(sin(((abs((1.1905485e-7 * X1)) ^ (0.035914794 * X2)) * log(abs((2976.78 * X2)))))) ^ 11.719405) + ((1.3806814 - (0.18105468 * X2)) * (abs((sin((0.8104652 + (0.0013714073 * X1))) * (abs((-2174.276 * X1)) ^ (-0.01724439 * X2)))) ^ (-0.23707081 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006593455]"
27,1002925,25,-839.0769,-651.15454,-839.0769,-682.196,103.616325,53.26461,-651.15454,3.9698472e-5,8.630354e-5,0.99884856,0.99129194,45,"(abs(((0.18441333 * X1) ^ -0.09890791)) ^ ((abs(sin(((abs((7.837053e-8 * X1)) ^ (0.034846183 * X2)) * log(abs((3730.2246 * X2)))))) ^ 11.273451) + ((0.23718594 - (-0.29552326 * X2)) * (abs((sin((log(abs((0.25675425 * X2))) - (-0.0024794005 * X1))) * (0.07286481 * X2))) ^ (-0.027240638 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006300673]"
28,1045364,25,-839.0769,-651.15454,-839.0769,-682.196,103.616325,53.26461,-651.15454,3.9698472e-5,8.630354e-5,0.99884856,0.99129194,45,"(abs(((0.18441333 * X1) ^ -0.09890791)) ^ ((abs(sin(((abs((7.837053e-8 * X1)) ^ (0.034846183 * X2)) * log(abs((3730.2246 * X2)))))) ^ 11.273451) + ((0.23718594 - (-0.29552326 * X2)) * (abs((sin((log(abs((0.25675425 * X2))) - (-0.0024794005 * X1))) * (0.07286481 * X2))) ^ (-0.027240638 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006300673]"
29,1090587,23,-843.5613,-683.069,-843.5613,-723.05005,75.890495,44.620743,-683.069,3.818025e-5,8.453097e-5,0.9988926,0.9914708,39,"(abs((abs((0.335931 * X1)) ^ -0.10153332)) ^ ((abs(sin((abs((abs((-4.43205 * X1)) ^ 0.2774364)) ^ ((abs((-0.003719504 + (0.00024913083 * X1))) ^ (sin((-0.9793549 * X2)) * 0.03212072)) + (-0.13965468 * X2))))) ^ 13.653591) + (abs((-3114.7473 * X1)) ^ (0.006176315 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006179018]"
30,1134656,23,-843.5613,-683.069,-843.5613,-723.05005,75.890495,44.620743,-683.069,3.818025e-5,8.453097e-5,0.9988926,0.9914708,39,"(abs((abs((0.335931 * X1)) ^ -0.10153332)) ^ ((abs(sin((abs((abs((-4.43205 * X1)) ^ 0.2774364)) ^ ((abs((-0.003719504 + (0.00024913083 * X1))) ^ (sin((-0.9793549 * X2)) * 0.03212072)) + (-0.13965468 * X2))))) ^ 13.653591) + (abs((-3114.7473 * X1)) ^ (0.006176315 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006179018]"
31,1180314,28,-847.9887,-687.20447,-847.9887,-727.3506,75.890495,44.74759,-687.20447,3.673824e-5,9.2258684e-5,0.99893445,0.99069107,39,"(abs((abs((0.34894034 * X1)) ^ -0.099756345)) ^ ((abs(sin((abs((abs((-8.248681 * X1)) ^ 0.2765365)) ^ ((abs((-0.010812617 + (0.0007264187 * X1))) ^ (sin((-0.9759023 * X2)) * 0.044082608)) + (-0.14574659 * X2))))) ^ 10.027202) + (abs((-381.6185 * X1)) ^ (0.007582505 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006061207]"
32,1226845,29,-847.9887,-687.20447,-847.9887,-727.3506,75.890495,44.74759,-687.20447,3.673824e-5,9.2258684e-5,0.99893445,0.99069107,39,"(abs((abs((0.34894034 * X1)) ^ -0.099756345)) ^ ((abs(sin((abs((abs((-8.248681 * X1)) ^ 0.2765365)) ^ ((abs((-0.010812617 + (0.0007264187 * X1))) ^ (sin((-0.9759023 * X2)) * 0.044082608)) + (-0.14574659 * X2))))) ^ 10.027202) + (abs((-381.6185 * X1)) ^ (0.007582505 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006061207]"
33,1270851,30,-848.2479,-687.44666,-848.2479,-728.7344,75.890495,43.623077,-687.44666,3.6655554e-5,9.6324264e-5,0.99893683,0.99028087,39,"(abs((abs((0.37339038 * X1)) ^ -0.09816646)) ^ ((abs(sin((abs((abs((-7.156267 * X1)) ^ 0.2898188)) ^ ((abs((0.011201572 + (-0.0007429177 * X1))) ^ (sin((-0.9765364 * X2)) * 0.044652004)) + (-0.14696552 * X2))))) ^ 9.270011) + (abs((-46.173843 * X1)) ^ (0.00927606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060543823]"
34,1315795,33,-848.2479,-687.44666,-848.2479,-728.7344,75.890495,43.623077,-687.44666,3.6655554e-5,9.6324264e-5,0.99893683,0.99028087,39,"(abs((abs((0.37339038 * X1)) ^ -0.09816646)) ^ ((abs(sin((abs((abs((-7.156267 * X1)) ^ 0.2898188)) ^ ((abs((0.011201572 + (-0.0007429177 * X1))) ^ (sin((-0.9765364 * X2)) * 0.044652004)) + (-0.14696552 * X2))))) ^ 9.270011) + (abs((-46.173843 * X1)) ^ (0.00927606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060543823]"
35,1363747,35,-848.2479,-687.44666,-848.2479,-728.7344,75.890495,43.623077,-687.44666,3.6655554e-5,9.6324264e-5,0.99893683,0.99028087,39,"(abs((abs((0.37339038 * X1)) ^ -0.09816646)) ^ ((abs(sin((abs((abs((-7.156267 * X1)) ^ 0.2898188)) ^ ((abs((0.011201572 + (-0.0007429177 * X1))) ^ (sin((-0.9765364 * X2)) * 0.044652004)) + (-0.14696552 * X2))))) ^ 9.270011) + (abs((-46.173843 * X1)) ^ (0.00927606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060543823]"
36,1410757,36,-848.2479,-687.44666,-848.2479,-728.7344,75.890495,43.623077,-687.44666,3.6655554e-5,9.6324264e-5,0.99893683,0.99028087,39,"(abs((abs((0.37339038 * X1)) ^ -0.09816646)) ^ ((abs(sin((abs((abs((-7.156267 * X1)) ^ 0.2898188)) ^ ((abs((0.011201572 + (-0.0007429177 * X1))) ^ (sin((-0.9765364 * X2)) * 0.044652004)) + (-0.14696552 * X2))))) ^ 9.270011) + (abs((-46.173843 * X1)) ^ (0.00927606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060543823]"
37,1457572,36,-848.2479,-687.44666,-848.2479,-728.7344,75.890495,43.623077,-687.44666,3.6655554e-5,9.6324264e-5,0.99893683,0.99028087,39,"(abs((abs((0.37339038 * X1)) ^ -0.09816646)) ^ ((abs(sin((abs((abs((-7.156267 * X1)) ^ 0.2898188)) ^ ((abs((0.011201572 + (-0.0007429177 * X1))) ^ (sin((-0.9765364 * X2)) * 0.044652004)) + (-0.14696552 * X2))))) ^ 9.270011) + (abs((-46.173843 * X1)) ^ (0.00927606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060543823]"
38,1502206,37,-848.2479,-687.44666,-848.2479,-728.7344,75.890495,43.623077,-687.44666,3.6655554e-5,9.6324264e-5,0.99893683,0.99028087,39,"(abs((abs((0.37339038 * X1)) ^ -0.09816646)) ^ ((abs(sin((abs((abs((-7.156267 * X1)) ^ 0.2898188)) ^ ((abs((0.011201572 + (-0.0007429177 * X1))) ^ (sin((-0.9765364 * X2)) * 0.044652004)) + (-0.14696552 * X2))))) ^ 9.270011) + (abs((-46.173843 * X1)) ^ (0.00927606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060543823]"
39,1545567,39,-848.2637,-687.4613,-848.2637,-727.25134,75.890495,45.121834,-687.4613,3.6650505e-5,9.681152e-5,0.99893695,0.9902317,39,"(abs((abs((0.37343377 * X1)) ^ -0.098171756)) ^ ((abs(sin((abs((abs((-7.1570196 * X1)) ^ 0.28981882)) ^ ((abs((0.011201579 + (-0.000742922 * X1))) ^ (sin((-0.97656435 * X2)) * 0.04464674)) + (-0.1469647 * X2))))) ^ 9.269915) + (abs((-46.246346 * X1)) ^ (0.009278082 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006053965]"
40,1593097,39,-923.36,-731.3044,-923.36,-773.43353,97.73375,52.192684,-731.3044,1.9075702e-5,9.6078926e-5,0.99944675,0.9903056,47,"(abs((abs((0.7070263 * X1)) ^ -0.06955973)) ^ ((abs(sin((abs((abs((-28.357275 * X1)) ^ 0.13585185)) ^ ((abs((-0.0055125966 + (0.0003692424 * X1))) ^ (sin((-0.909966 * X2)) * 0.017312823)) + (-0.12078779 * X2))))) ^ 64.732124) + (abs(log(abs((1.2210826 * X2)))) ^ (0.12819807 + (abs(log(abs((0.064487316 * X1)))) ^ (0.035145786 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004367574]"
41,1641537,38,-923.36,-731.3044,-923.36,-773.43353,97.73375,52.192684,-731.3044,1.9075702e-5,9.6078926e-5,0.99944675,0.9903056,47,"(abs((abs((0.7070263 * X1)) ^ -0.06955973)) ^ ((abs(sin((abs((abs((-28.357275 * X1)) ^ 0.13585185)) ^ ((abs((-0.0055125966 + (0.0003692424 * X1))) ^ (sin((-0.909966 * X2)) * 0.017312823)) + (-0.12078779 * X2))))) ^ 64.732124) + (abs(log(abs((1.2210826 * X2)))) ^ (0.12819807 + (abs(log(abs((0.064487316 * X1)))) ^ (0.035145786 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004367574]"
42,1686750,39,-924.79944,-732.6489,-924.79944,-774.72363,97.73375,52.342037,-732.6489,1.8838427e-5,9.677372e-5,0.9994536,0.9902355,47,"(abs((abs((0.73429936 * X1)) ^ -0.06923681)) ^ ((abs(sin((abs((abs((-97.387024 * X1)) ^ 0.111352466)) ^ ((abs((-0.0055873883 + (0.00037569186 * X1))) ^ (sin((-0.93886006 * X2)) * 0.0147355795)) + (-0.1162575 * X2))))) ^ 85.96822) + (abs(log(abs((1.2054651 * X2)))) ^ (0.13166499 + (abs(log(abs((0.06462684 * X1)))) ^ (0.036026567 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004340326]"
43,1731565,39,-924.79944,-732.6489,-924.79944,-774.72363,97.73375,52.342037,-732.6489,1.8838427e-5,9.677372e-5,0.9994536,0.9902355,47,"(abs((abs((0.73429936 * X1)) ^ -0.06923681)) ^ ((abs(sin((abs((abs((-97.387024 * X1)) ^ 0.111352466)) ^ ((abs((-0.0055873883 + (0.00037569186 * X1))) ^ (sin((-0.93886006 * X2)) * 0.0147355795)) + (-0.1162575 * X2))))) ^ 85.96822) + (abs(log(abs((1.2054651 * X2)))) ^ (0.13166499 + (abs(log(abs((0.06462684 * X1)))) ^ (0.036026567 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004340326]"
44,1777089,38,-924.79944,-732.6489,-924.79944,-774.72363,97.73375,52.342037,-732.6489,1.8838427e-5,9.677372e-5,0.9994536,0.9902355,47,"(abs((abs((0.73429936 * X1)) ^ -0.06923681)) ^ ((abs(sin((abs((abs((-97.387024 * X1)) ^ 0.111352466)) ^ ((abs((-0.0055873883 + (0.00037569186 * X1))) ^ (sin((-0.93886006 * X2)) * 0.0147355795)) + (-0.1162575 * X2))))) ^ 85.96822) + (abs(log(abs((1.2054651 * X2)))) ^ (0.13166499 + (abs(log(abs((0.06462684 * X1)))) ^ (0.036026567 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004340326]"
45,1823085,40,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
46,1867741,41,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
47,1912905,39,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
48,1957401,36,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
