-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2497303,31,-885.0936,-733.5901,-885.0936,-760.06433,68.621574,56.407722,-733.5901,2.6606822e-5,7.39895e-5,0.9992283,0.99253446,33,"((abs((abs(((5361.473 * X2) + (-1369.8768 * X1))) ^ (abs(0.8128929) ^ (abs((log(abs(log(abs((-2.0153718 * X1))))) + (-0.37502375 * X2))) ^ -1.156053)))) ^ 0.044335) / (abs((-0.6855121 * X1)) ^ (abs((0.029952476 * X2)) ^ 0.7912703))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051581794]"
55,2543418,31,-885.0936,-733.5901,-885.0936,-760.06433,68.621574,56.407722,-733.5901,2.6606822e-5,7.39895e-5,0.9992283,0.99253446,33,"((abs((abs(((5361.473 * X2) + (-1369.8768 * X1))) ^ (abs(0.8128929) ^ (abs((log(abs(log(abs((-2.0153718 * X1))))) + (-0.37502375 * X2))) ^ -1.156053)))) ^ 0.044335) / (abs((-0.6855121 * X1)) ^ (abs((0.029952476 * X2)) ^ 0.7912703))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051581794]"
56,2590725,34,-885.0936,-733.5901,-885.0936,-760.06433,68.621574,56.407722,-733.5901,2.6606822e-5,7.39895e-5,0.9992283,0.99253446,33,"((abs((abs(((5361.473 * X2) + (-1369.8768 * X1))) ^ (abs(0.8128929) ^ (abs((log(abs(log(abs((-2.0153718 * X1))))) + (-0.37502375 * X2))) ^ -1.156053)))) ^ 0.044335) / (abs((-0.6855121 * X1)) ^ (abs((0.029952476 * X2)) ^ 0.7912703))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051581794]"
57,2639415,34,-885.0936,-733.5901,-885.0936,-760.06433,68.621574,56.407722,-733.5901,2.6606822e-5,7.39895e-5,0.9992283,0.99253446,33,"((abs((abs(((5361.473 * X2) + (-1369.8768 * X1))) ^ (abs(0.8128929) ^ (abs((log(abs(log(abs((-2.0153718 * X1))))) + (-0.37502375 * X2))) ^ -1.156053)))) ^ 0.044335) / (abs((-0.6855121 * X1)) ^ (abs((0.029952476 * X2)) ^ 0.7912703))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051581794]"
58,2686819,34,-885.0936,-733.5901,-885.0936,-760.06433,68.621574,56.407722,-733.5901,2.6606822e-5,7.39895e-5,0.9992283,0.99253446,33,"((abs((abs(((5361.473 * X2) + (-1369.8768 * X1))) ^ (abs(0.8128929) ^ (abs((log(abs(log(abs((-2.0153718 * X1))))) + (-0.37502375 * X2))) ^ -1.156053)))) ^ 0.044335) / (abs((-0.6855121 * X1)) ^ (abs((0.029952476 * X2)) ^ 0.7912703))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051581794]"
59,2732334,35,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
60,2780470,35,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
61,2826542,35,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
62,2871255,34,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
63,2916942,35,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
64,2967149,35,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
65,3015373,37,-887.553,-735.8872,-887.553,-773.31055,68.621574,45.620876,-735.8872,2.6043852e-5,7.710853e-5,0.99924463,0.99221975,33,"((abs((abs(((0.09921569 * X2) + 1.5272968)) ^ (abs(0.9232298) ^ (abs((log(abs(log(abs((-2.382549 * X1))))) + (-0.3859148 * X2))) ^ -1.6228589)))) ^ (0.12653196 * X2)) / (abs((-1.8749665 * X1)) ^ (abs((-0.04993672 * X2)) ^ 1.2047083))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033185]"
66,3063665,38,-894.61694,-736.09735,-894.61694,-782.47534,72.78046,39.361126,-736.09735,2.4492236e-5,4.969984e-5,0.99928963,0.9949853,35,"((abs((abs(((1.3952013 * X2) * (4.7022514 * X1))) ^ (abs(0.8162227) ^ (abs((log(abs(log(abs((abs((26.268614 * X1)) ^ -0.40841654))))) + (-0.2632463 * X2))) ^ -1.0063994)))) ^ 0.073301084) / (abs((-0.7010608 * X1)) ^ (abs((0.032979876 * X2)) ^ 0.83304834))) NeoGP.GaussianLikelihood{Float32} Float32[0.004948963]"
67,3111671,39,-893.19305,-736.9965,-893.19305,-770.6361,72.78046,49.776474,-736.9965,2.4797364e-5,6.621017e-5,0.99928075,0.9933194,35,"((abs((abs(log(abs(log(abs((780.9587 * X1)))))) ^ (abs((0.8869398 / 1.0231225)) ^ (abs((log(abs(log(abs((-2.37608 * X1))))) + (-0.38487256 * X2))) ^ -1.3383936)))) ^ (0.11298187 * X2)) / (abs((-1.3665646 * X1)) ^ (abs((-0.046571124 * X2)) ^ 1.1107638))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979695]"
68,3160970,40,-893.19305,-736.9965,-893.19305,-770.6361,72.78046,49.776474,-736.9965,2.4797364e-5,6.621017e-5,0.99928075,0.9933194,35,"((abs((abs(log(abs(log(abs((780.9587 * X1)))))) ^ (abs((0.8869398 / 1.0231225)) ^ (abs((log(abs(log(abs((-2.37608 * X1))))) + (-0.38487256 * X2))) ^ -1.3383936)))) ^ (0.11298187 * X2)) / (abs((-1.3665646 * X1)) ^ (abs((-0.046571124 * X2)) ^ 1.1107638))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979695]"
69,3210261,36,-893.19305,-736.9965,-893.19305,-770.6361,72.78046,49.776474,-736.9965,2.4797364e-5,6.621017e-5,0.99928075,0.9933194,35,"((abs((abs(log(abs(log(abs((780.9587 * X1)))))) ^ (abs((0.8869398 / 1.0231225)) ^ (abs((log(abs(log(abs((-2.37608 * X1))))) + (-0.38487256 * X2))) ^ -1.3383936)))) ^ (0.11298187 * X2)) / (abs((-1.3665646 * X1)) ^ (abs((-0.046571124 * X2)) ^ 1.1107638))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979695]"
70,3259858,35,-893.19305,-736.9965,-893.19305,-770.6361,72.78046,49.776474,-736.9965,2.4797364e-5,6.621017e-5,0.99928075,0.9933194,35,"((abs((abs(log(abs(log(abs((780.9587 * X1)))))) ^ (abs((0.8869398 / 1.0231225)) ^ (abs((log(abs(log(abs((-2.37608 * X1))))) + (-0.38487256 * X2))) ^ -1.3383936)))) ^ (0.11298187 * X2)) / (abs((-1.3665646 * X1)) ^ (abs((-0.046571124 * X2)) ^ 1.1107638))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979695]"
71,3309082,36,-893.193,-743.3845,-893.193,-780.41345,68.621574,44.157986,-743.3845,2.4797366e-5,6.619435e-5,0.99928075,0.99332094,33,"((abs((abs(log(abs(log(abs((780.012 * X1)))))) ^ (abs(0.86684674) ^ (abs((log(abs(log(abs((-2.375926 * X1))))) + (-0.38487157 * X2))) ^ -1.3381925)))) ^ (0.11300241 * X2)) / (abs((-1.3667196 * X1)) ^ (abs((-0.046573196 * X2)) ^ 1.110806))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796943]"
72,3357007,37,-893.193,-743.3845,-893.193,-780.41345,68.621574,44.157986,-743.3845,2.4797366e-5,6.619435e-5,0.99928075,0.99332094,33,"((abs((abs(log(abs(log(abs((780.012 * X1)))))) ^ (abs(0.86684674) ^ (abs((log(abs(log(abs((-2.375926 * X1))))) + (-0.38487157 * X2))) ^ -1.3381925)))) ^ (0.11300241 * X2)) / (abs((-1.3667196 * X1)) ^ (abs((-0.046573196 * X2)) ^ 1.110806))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796943]"
73,3405785,37,-893.193,-743.3845,-893.193,-780.41345,68.621574,44.157986,-743.3845,2.4797366e-5,6.619435e-5,0.99928075,0.99332094,33,"((abs((abs(log(abs(log(abs((780.012 * X1)))))) ^ (abs(0.86684674) ^ (abs((log(abs(log(abs((-2.375926 * X1))))) + (-0.38487157 * X2))) ^ -1.3381925)))) ^ (0.11300241 * X2)) / (abs((-1.3667196 * X1)) ^ (abs((-0.046573196 * X2)) ^ 1.110806))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796943]"
74,3453322,33,-893.193,-743.3845,-893.193,-780.41345,68.621574,44.157986,-743.3845,2.4797366e-5,6.619435e-5,0.99928075,0.99332094,33,"((abs((abs(log(abs(log(abs((780.012 * X1)))))) ^ (abs(0.86684674) ^ (abs((log(abs(log(abs((-2.375926 * X1))))) + (-0.38487157 * X2))) ^ -1.3381925)))) ^ (0.11300241 * X2)) / (abs((-1.3667196 * X1)) ^ (abs((-0.046573196 * X2)) ^ 1.110806))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796943]"
75,3499246,36,-893.193,-743.3845,-893.193,-780.41345,68.621574,44.157986,-743.3845,2.4797366e-5,6.619435e-5,0.99928075,0.99332094,33,"((abs((abs(log(abs(log(abs((780.012 * X1)))))) ^ (abs(0.86684674) ^ (abs((log(abs(log(abs((-2.375926 * X1))))) + (-0.38487157 * X2))) ^ -1.3381925)))) ^ (0.11300241 * X2)) / (abs((-1.3667196 * X1)) ^ (abs((-0.046573196 * X2)) ^ 1.110806))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796943]"
76,3544964,38,-893.1817,-745.45337,-893.1817,-784.94434,66.54213,41.695236,-745.45337,2.4799807e-5,6.572208e-5,0.9992807,0.9933686,32,"((abs((abs(log(abs((-226.39812 * X1)))) ^ (abs(0.86690265) ^ (abs((log(abs(log(abs((-2.3758144 * X1))))) + (-0.3848497 * X2))) ^ -1.3391216)))) ^ (0.04331134 * X2)) / (abs((-1.3539236 * X1)) ^ (abs((-0.046581406 * X2)) ^ 1.1098471))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979939]"
77,3592130,38,-893.1817,-745.45337,-893.1817,-784.94434,66.54213,41.695236,-745.45337,2.4799807e-5,6.572208e-5,0.9992807,0.9933686,32,"((abs((abs(log(abs((-226.39812 * X1)))) ^ (abs(0.86690265) ^ (abs((log(abs(log(abs((-2.3758144 * X1))))) + (-0.3848497 * X2))) ^ -1.3391216)))) ^ (0.04331134 * X2)) / (abs((-1.3539236 * X1)) ^ (abs((-0.046581406 * X2)) ^ 1.1098471))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979939]"
78,3638809,38,-893.1817,-745.45337,-893.1817,-784.94434,66.54213,41.695236,-745.45337,2.4799807e-5,6.572208e-5,0.9992807,0.9933686,32,"((abs((abs(log(abs((-226.39812 * X1)))) ^ (abs(0.86690265) ^ (abs((log(abs(log(abs((-2.3758144 * X1))))) + (-0.3848497 * X2))) ^ -1.3391216)))) ^ (0.04331134 * X2)) / (abs((-1.3539236 * X1)) ^ (abs((-0.046581406 * X2)) ^ 1.1098471))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979939]"
79,3684457,38,-893.1817,-745.45337,-893.1817,-784.94434,66.54213,41.695236,-745.45337,2.4799807e-5,6.572208e-5,0.9992807,0.9933686,32,"((abs((abs(log(abs((-226.39812 * X1)))) ^ (abs(0.86690265) ^ (abs((log(abs(log(abs((-2.3758144 * X1))))) + (-0.3848497 * X2))) ^ -1.3391216)))) ^ (0.04331134 * X2)) / (abs((-1.3539236 * X1)) ^ (abs((-0.046581406 * X2)) ^ 1.1098471))) NeoGP.GaussianLikelihood{Float32} Float32[0.004979939]"
80,3731010,38,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
81,3777161,39,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
82,3823968,39,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
83,3868917,38,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
84,3915215,39,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
85,3961165,39,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
86,4008081,39,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
87,4054371,40,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
88,4101708,41,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
89,4149644,42,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
90,4198153,42,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
91,4244946,42,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
92,4289760,42,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
93,4336297,42,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
94,4384909,41,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
95,4429027,41,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
96,4476660,38,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
97,4524915,38,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
98,4570899,38,-893.6778,-747.8465,-893.6778,-792.11597,62.383247,39.178596,-747.8465,2.4693061e-5,5.141895e-5,0.9992838,0.99481183,30,"((abs((abs((21.054604 * X1)) ^ (abs(-0.16387083) ^ (abs((log(abs(((230.32576 * X1) + -1241.6995))) + (-2.2562308 * X2))) ^ -0.95440865)))) ^ 0.08074931) / (abs((-0.6502235 * X1)) ^ (abs((0.030952388 * X2)) ^ 0.7967747))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969211]"
99,4616709,37,-937.8097,-750.28357,-937.8097,-785.5379,94.48066,57.79116,-750.28357,1.6823325e-5,4.38314e-5,0.9995121,0.9955774,43,"((abs((abs((abs((1559.1683 * X1)) ^ (abs(log(abs((0.54110426 * X2)))) ^ sqrt(abs((-2.1969075 + (0.49219128 * X2))))))) ^ (abs(0.88146335) ^ (abs((log(abs(log(abs((abs((38.343388 * X1)) ^ -0.37269276))))) + (-0.2546327 * X2))) ^ -1.1708161)))) ^ 0.044109467) / (abs((-0.9259184 * X1)) ^ (abs((0.042245045 * X2)) ^ 0.9971864))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041016242]"
100,4663323,39,-938.1052,-750.55963,-938.1052,3.4028235e38,94.48066,3.4028235e38,-750.55963,1.6780163e-5,4.3788994e-5,0.9995133,0.9955817,43,"((abs((abs((abs((1559.1818 * X1)) ^ (abs(log(abs((0.5411385 * X2)))) ^ sqrt(abs((-2.1975324 + (0.4920583 * X2))))))) ^ (abs(0.88146853) ^ (abs((log(abs(log(abs((abs((38.34348 * X1)) ^ -0.37269312))))) + (-0.25463262 * X2))) ^ -1.1707987)))) ^ 0.04411102) / (abs((-0.92588377 * X1)) ^ (abs((0.04224467 * X2)) ^ 0.997192))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409636]"
101,4709901,38,-938.1052,-750.55963,-938.1052,3.4028235e38,94.48066,3.4028235e38,-750.55963,1.6780163e-5,4.3788994e-5,0.9995133,0.9955817,43,"((abs((abs((abs((1559.1818 * X1)) ^ (abs(log(abs((0.5411385 * X2)))) ^ sqrt(abs((-2.1975324 + (0.4920583 * X2))))))) ^ (abs(0.88146853) ^ (abs((log(abs(log(abs((abs((38.34348 * X1)) ^ -0.37269312))))) + (-0.25463262 * X2))) ^ -1.1707987)))) ^ 0.04411102) / (abs((-0.92588377 * X1)) ^ (abs((0.04224467 * X2)) ^ 0.997192))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409636]"
102,4754167,39,-938.1052,-750.55963,-938.1052,3.4028235e38,94.48066,3.4028235e38,-750.55963,1.6780163e-5,4.3788994e-5,0.9995133,0.9955817,43,"((abs((abs((abs((1559.1818 * X1)) ^ (abs(log(abs((0.5411385 * X2)))) ^ sqrt(abs((-2.1975324 + (0.4920583 * X2))))))) ^ (abs(0.88146853) ^ (abs((log(abs(log(abs((abs((38.34348 * X1)) ^ -0.37269312))))) + (-0.25463262 * X2))) ^ -1.1707987)))) ^ 0.04411102) / (abs((-0.92588377 * X1)) ^ (abs((0.04224467 * X2)) ^ 0.997192))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409636]"
103,4798573,39,-938.1052,-750.55963,-938.1052,3.4028235e38,94.48066,3.4028235e38,-750.55963,1.6780163e-5,4.3788994e-5,0.9995133,0.9955817,43,"((abs((abs((abs((1559.1818 * X1)) ^ (abs(log(abs((0.5411385 * X2)))) ^ sqrt(abs((-2.1975324 + (0.4920583 * X2))))))) ^ (abs(0.88146853) ^ (abs((log(abs(log(abs((abs((38.34348 * X1)) ^ -0.37269312))))) + (-0.25463262 * X2))) ^ -1.1707987)))) ^ 0.04411102) / (abs((-0.92588377 * X1)) ^ (abs((0.04224467 * X2)) ^ 0.997192))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409636]"
