-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2160153,30,-877.75214,-698.58057,-877.75214,-738.24445,90.086205,49.421494,-698.58057,2.8360746e-5,7.49027e-5,0.9991774,0.9924423,41,"(2.2111385 - (abs((0.27774462 + (abs((-1.5115887 * X1)) ^ (-0.33860412 - exp(((abs((-4.833722 * X1)) ^ (-0.48640513 + (0.08066726 * X2))) * (-1.8719046 - sin((-0.84334314 + (abs((5.5189457 * X1)) ^ (1.131472 - sin((0.24929504 * X2))))))))))))) ^ sin((-0.110720254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005325481]"
55,2207027,30,-877.75214,-698.58057,-877.75214,-738.24445,90.086205,49.421494,-698.58057,2.8360746e-5,7.49027e-5,0.9991774,0.9924423,41,"(2.2111385 - (abs((0.27774462 + (abs((-1.5115887 * X1)) ^ (-0.33860412 - exp(((abs((-4.833722 * X1)) ^ (-0.48640513 + (0.08066726 * X2))) * (-1.8719046 - sin((-0.84334314 + (abs((5.5189457 * X1)) ^ (1.131472 - sin((0.24929504 * X2))))))))))))) ^ sin((-0.110720254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005325481]"
56,2251389,27,-877.75214,-698.58057,-877.75214,-738.24445,90.086205,49.421494,-698.58057,2.8360746e-5,7.49027e-5,0.9991774,0.9924423,41,"(2.2111385 - (abs((0.27774462 + (abs((-1.5115887 * X1)) ^ (-0.33860412 - exp(((abs((-4.833722 * X1)) ^ (-0.48640513 + (0.08066726 * X2))) * (-1.8719046 - sin((-0.84334314 + (abs((5.5189457 * X1)) ^ (1.131472 - sin((0.24929504 * X2))))))))))))) ^ sin((-0.110720254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005325481]"
57,2295643,26,-877.75214,-698.58057,-877.75214,-738.24445,90.086205,49.421494,-698.58057,2.8360746e-5,7.49027e-5,0.9991774,0.9924423,41,"(2.2111385 - (abs((0.27774462 + (abs((-1.5115887 * X1)) ^ (-0.33860412 - exp(((abs((-4.833722 * X1)) ^ (-0.48640513 + (0.08066726 * X2))) * (-1.8719046 - sin((-0.84334314 + (abs((5.5189457 * X1)) ^ (1.131472 - sin((0.24929504 * X2))))))))))))) ^ sin((-0.110720254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005325481]"
58,2339554,25,-852.4541,-699.2158,-852.4541,-737.494,72.50841,42.451633,-699.2158,3.533906e-5,6.480896e-5,0.99897504,0.9934608,33,"(2.2863414 - (abs((0.3468137 + (abs((-2.3507307 * X1)) ^ (-0.77188253 - (exp(((abs((-105.156654 * X1)) ^ (-1.1885706 + (0.13448657 * X2))) * (-63.96107 * X2))) + (-0.062777326 * X2)))))) ^ sin((-0.14672944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059446655]"
59,2387526,25,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
60,2432060,26,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
61,2479139,27,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
62,2523753,26,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
63,2568209,28,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
64,2613000,30,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
65,2655817,30,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
66,2701326,31,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
67,2745795,31,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
68,2789659,31,-919.4518,-717.6597,-919.4518,-741.06555,103.269554,75.1167,-717.6597,1.973515e-5,3.4558347e-5,0.9994276,0.99651307,47,"(2.554748 - (abs((0.40379545 + (abs((-6.7085896 * X1)) ^ (-0.18168376 - (((1.2699478 * (abs(((sin((abs((3.3148517e-5 * X1)) ^ (-0.07832964 + (0.0108440295 * X2)))) / 0.002545413) - (475.586 + (-21.615053 * X2)))) ^ 3.133645)) - ((-1.6531857 * X1) + -6996.655)) / (5373.844 * X2)))))) ^ sin((-0.23036097 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424254]"
69,2832787,31,-904.1795,-721.0681,-904.1795,-755.58594,92.28343,56.310127,-721.0681,2.2538003e-5,6.3884596e-5,0.9993463,0.993554,42,"(2.3040705 - (abs((0.36692598 + (abs((-2.6740818 * X1)) ^ (-0.13417627 - exp(((abs((-10.050983 * X1)) ^ (-1.0781994 + sin((0.22096786 * X2)))) * (-2.476675 - sin((-2.1088877 + (abs((5.959605 * X1)) ^ (1.1361659 - sin((0.23785323 * X2))))))))))))) ^ sin((-0.16001296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004747421]"
70,2877418,31,-904.1795,-721.0681,-904.1795,-755.58594,92.28343,56.310127,-721.0681,2.2538003e-5,6.3884596e-5,0.9993463,0.993554,42,"(2.3040705 - (abs((0.36692598 + (abs((-2.6740818 * X1)) ^ (-0.13417627 - exp(((abs((-10.050983 * X1)) ^ (-1.0781994 + sin((0.22096786 * X2)))) * (-2.476675 - sin((-2.1088877 + (abs((5.959605 * X1)) ^ (1.1361659 - sin((0.23785323 * X2))))))))))))) ^ sin((-0.16001296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004747421]"
71,2922242,32,-904.1795,-721.0681,-904.1795,-755.58594,92.28343,56.310127,-721.0681,2.2538003e-5,6.3884596e-5,0.9993463,0.993554,42,"(2.3040705 - (abs((0.36692598 + (abs((-2.6740818 * X1)) ^ (-0.13417627 - exp(((abs((-10.050983 * X1)) ^ (-1.0781994 + sin((0.22096786 * X2)))) * (-2.476675 - sin((-2.1088877 + (abs((5.959605 * X1)) ^ (1.1361659 - sin((0.23785323 * X2))))))))))))) ^ sin((-0.16001296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004747421]"
72,2966673,33,-904.1795,-721.0681,-904.1795,-755.58594,92.28343,56.310127,-721.0681,2.2538003e-5,6.3884596e-5,0.9993463,0.993554,42,"(2.3040705 - (abs((0.36692598 + (abs((-2.6740818 * X1)) ^ (-0.13417627 - exp(((abs((-10.050983 * X1)) ^ (-1.0781994 + sin((0.22096786 * X2)))) * (-2.476675 - sin((-2.1088877 + (abs((5.959605 * X1)) ^ (1.1361659 - sin((0.23785323 * X2))))))))))))) ^ sin((-0.16001296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004747421]"
73,3012368,33,-904.1795,-721.0681,-904.1795,-755.58594,92.28343,56.310127,-721.0681,2.2538003e-5,6.3884596e-5,0.9993463,0.993554,42,"(2.3040705 - (abs((0.36692598 + (abs((-2.6740818 * X1)) ^ (-0.13417627 - exp(((abs((-10.050983 * X1)) ^ (-1.0781994 + sin((0.22096786 * X2)))) * (-2.476675 - sin((-2.1088877 + (abs((5.959605 * X1)) ^ (1.1361659 - sin((0.23785323 * X2))))))))))))) ^ sin((-0.16001296 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004747421]"
74,3056855,33,-921.5132,-721.8144,-921.5132,-742.81323,103.269554,75.43042,-721.8144,1.9384532e-5,5.0516206e-5,0.99943775,0.9949029,47,"(2.485501 - (abs((abs(-0.39652246) ^ sin((-0.20924069 * X2)))) ^ sin((-0.46715757 - ((abs(((abs((-2.4279618 * X1)) ^ (sin(((-0.00034001737 * X1) - (0.21297124 * X2))) + 1.5258828)) * 0.006824082)) ^ (-0.08978342 + exp(((abs((-62881.945 * X1)) ^ (-0.6601192 + (0.043762714 * X2))) * (-771.11475 * X2))))) * -2.268732))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004402787]"
75,3099361,33,-921.5132,-721.8144,-921.5132,-742.81323,103.269554,75.43042,-721.8144,1.9384532e-5,5.0516206e-5,0.99943775,0.9949029,47,"(2.485501 - (abs((abs(-0.39652246) ^ sin((-0.20924069 * X2)))) ^ sin((-0.46715757 - ((abs(((abs((-2.4279618 * X1)) ^ (sin(((-0.00034001737 * X1) - (0.21297124 * X2))) + 1.5258828)) * 0.006824082)) ^ (-0.08978342 + exp(((abs((-62881.945 * X1)) ^ (-0.6601192 + (0.043762714 * X2))) * (-771.11475 * X2))))) * -2.268732))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004402787]"
76,3143634,34,-921.5132,-721.8144,-921.5132,-742.81323,103.269554,75.43042,-721.8144,1.9384532e-5,5.0516206e-5,0.99943775,0.9949029,47,"(2.485501 - (abs((abs(-0.39652246) ^ sin((-0.20924069 * X2)))) ^ sin((-0.46715757 - ((abs(((abs((-2.4279618 * X1)) ^ (sin(((-0.00034001737 * X1) - (0.21297124 * X2))) + 1.5258828)) * 0.006824082)) ^ (-0.08978342 + exp(((abs((-62881.945 * X1)) ^ (-0.6601192 + (0.043762714 * X2))) * (-771.11475 * X2))))) * -2.268732))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004402787]"
77,3189563,33,-921.5132,-721.8144,-921.5132,-742.81323,103.269554,75.43042,-721.8144,1.9384532e-5,5.0516206e-5,0.99943775,0.9949029,47,"(2.485501 - (abs((abs(-0.39652246) ^ sin((-0.20924069 * X2)))) ^ sin((-0.46715757 - ((abs(((abs((-2.4279618 * X1)) ^ (sin(((-0.00034001737 * X1) - (0.21297124 * X2))) + 1.5258828)) * 0.006824082)) ^ (-0.08978342 + exp(((abs((-62881.945 * X1)) ^ (-0.6601192 + (0.043762714 * X2))) * (-771.11475 * X2))))) * -2.268732))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004402787]"
78,3231769,29,-912.2599,-722.024,-912.2599,-754.4374,98.87511,58.94737,-722.024,2.100875e-5,6.7785266e-5,0.99939066,0.9931604,45,"(2.26471 - (abs((0.31536862 + (abs((-1.0519364 * X1)) ^ (0.009554762 - exp(((abs((-2.9902406 * X1)) ^ (-1.0027132 + sin((0.18370122 * X2)))) * (sin((0.75832534 * X2)) - sin((-1.6821655 + (abs((5.2288837 * X1)) ^ (1.111304 - sin((0.23305276 * X2))))))))))))) ^ sin((-0.13069065 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045835306]"
79,3275419,29,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
80,3318218,29,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
81,3361651,29,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
82,3405520,28,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
83,3451441,30,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
84,3494493,30,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
85,3537480,30,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
86,3582479,31,-921.3368,-734.8649,-921.3368,-744.69995,92.28343,84.353386,-734.8649,1.9414283e-5,4.5522596e-5,0.9994369,0.99540675,42,"(2.5293684 - (abs((0.40024635 + (abs((-5.3467875 * X1)) ^ (-0.15109041 - (((abs((((10.287843 * X2) + (abs((-1.0797079e7 * X1)) ^ (0.359954 + (-0.029268337 * X2)))) + -108.688805)) ^ 2.2774115) - ((-0.48379007 * X1) + -11768.911)) / (7701.2417 * X2)))))) ^ sin((-0.22131935 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004406165]"
87,3626226,29,-921.6184,-739.52246,-921.6184,-734.05255,87.888985,99.676865,-739.52246,1.9366802e-5,4.580434e-5,0.9994383,0.9953783,40,"(2.5117874 - (abs((0.39908314 + (abs((-5.2275004 * X1)) ^ (-0.14757067 - (((abs((((26.77734 + (5.378795 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.3052916 + (-0.02578882 * X2)))) + -81.7)) ^ 2.3522162) - -1692.298) / (1104.6825 * X2)))))) ^ sin((-0.21664679 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004400773]"
88,3669278,30,-921.6184,-739.52246,-921.6184,-734.05255,87.888985,99.676865,-739.52246,1.9366802e-5,4.580434e-5,0.9994383,0.9953783,40,"(2.5117874 - (abs((0.39908314 + (abs((-5.2275004 * X1)) ^ (-0.14757067 - (((abs((((26.77734 + (5.378795 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.3052916 + (-0.02578882 * X2)))) + -81.7)) ^ 2.3522162) - -1692.298) / (1104.6825 * X2)))))) ^ sin((-0.21664679 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004400773]"
89,3712368,31,-921.6184,-739.52246,-921.6184,-734.05255,87.888985,99.676865,-739.52246,1.9366802e-5,4.580434e-5,0.9994383,0.9953783,40,"(2.5117874 - (abs((0.39908314 + (abs((-5.2275004 * X1)) ^ (-0.14757067 - (((abs((((26.77734 + (5.378795 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.3052916 + (-0.02578882 * X2)))) + -81.7)) ^ 2.3522162) - -1692.298) / (1104.6825 * X2)))))) ^ sin((-0.21664679 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004400773]"
90,3755129,31,-921.6184,-739.52246,-921.6184,-734.05255,87.888985,99.676865,-739.52246,1.9366802e-5,4.580434e-5,0.9994383,0.9953783,40,"(2.5117874 - (abs((0.39908314 + (abs((-5.2275004 * X1)) ^ (-0.14757067 - (((abs((((26.77734 + (5.378795 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.3052916 + (-0.02578882 * X2)))) + -81.7)) ^ 2.3522162) - -1692.298) / (1104.6825 * X2)))))) ^ sin((-0.21664679 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004400773]"
91,3797533,31,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
92,3841156,32,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
93,3884546,33,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
94,3925899,34,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
95,3969654,34,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
96,4014671,36,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
97,4059826,33,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
98,4105583,33,-921.7053,-739.60364,-921.7053,-734.6195,87.888985,99.19684,-739.60364,1.9352174e-5,4.5853187e-5,0.9994387,0.99537337,40,"(2.511757 - (abs((0.39903668 + (abs((-5.232172 * X1)) ^ (-0.14742479 - (((abs((((29.377972 + (4.858913 * X2)) + (abs((-1.0797087e7 * X1)) ^ (0.29767102 + (-0.025261702 * X2)))) + -79.167816)) ^ 2.3659976) - -1296.9204) / (846.4857 * X2)))))) ^ sin((-0.2166028 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004399111]"
99,4151208,33,-921.78674,-739.6797,-921.78674,-740.8635,87.888985,93.034256,-739.6797,1.9338464e-5,4.590382e-5,0.9994391,0.9953683,40,"(2.5117183 - (abs((0.39899042 + (abs((-5.2379403 * X1)) ^ (-0.14731307 - (((abs((((17.242239 + (4.39636 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.2901882 + (-0.024742605 * X2)))) + -62.457195)) ^ 2.379768) - -994.47345) / (649.12366 * X2)))))) ^ sin((-0.21655735 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043975515]"
100,4194457,34,-921.8583,-739.74646,-921.8583,-735.0962,87.888985,98.8731,-739.74646,1.9326435e-5,4.5952234e-5,0.9994395,0.9953634,40,"(2.5116718 - (abs((0.39894548 + (abs((-5.2448993 * X1)) ^ (-0.14724314 - (((abs((((10.503364 + (3.9914298 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.2829766 + (-0.02424082 * X2)))) + -51.70589)) ^ 2.3932874) - -766.7841) / (500.64676 * X2)))))) ^ sin((-0.21651131 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004396185]"
