-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,394384,18,-664.0887,-492.3833,-664.0887,-503.2816,96.70857,64.09855,-492.3833,0.00018180755,0.0001666741,0.99472684,0.98318255,42,"(abs(-0.9813313) ^ (((abs((-0.31329542 * X1)) ^ (0.13981614 * X2)) / (((0.0057964795 * X1) * log(abs((sin(((abs((-0.44128576 * X1)) ^ log(abs((-0.4658037 * ((-0.2634357 * X2) + (-1.8137289e-5 * X1)))))) + (-0.025526784 * X2))) + (0.51197124 - -0.62338084))))) + 0.0025384203)) + -79.41002)) NeoGP.GaussianLikelihood{Float32} Float32[0.0134836035]"
14,435588,20,-717.4475,-555.4697,-717.4475,-563.3813,85.69176,68.374435,-555.4697,0.000114315175,0.10703506,0.9966844,-9.799874,39,"(abs(((0.110164106 * X1) - -0.30886203)) ^ (-0.22404012 - ((0.27589497 - (abs(((0.00016829306 * X1) + ((-0.20225467 * X2) + (abs(((-0.00064188556 * X1) - -0.018283393)) ^ (0.19373521 - (0.036060344 * X2)))))) ^ sqrt(abs((0.12379371 * X2))))) * sin((0.5339597 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010691827]"
15,476247,19,-717.4475,-555.4697,-717.4475,-563.3813,85.69176,68.374435,-555.4697,0.000114315175,0.10703506,0.9966844,-9.799874,39,"(abs(((0.110164106 * X1) - -0.30886203)) ^ (-0.22404012 - ((0.27589497 - (abs(((0.00016829306 * X1) + ((-0.20225467 * X2) + (abs(((-0.00064188556 * X1) - -0.018283393)) ^ (0.19373521 - (0.036060344 * X2)))))) ^ sqrt(abs((0.12379371 * X2))))) * sin((0.5339597 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010691827]"
16,520686,21,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
17,567161,21,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
18,608611,21,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
19,651071,24,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
20,695283,26,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
21,738224,26,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
22,783140,27,-725.5653,-563.05225,-725.5653,3.4028235e38,85.69176,3.4028235e38,-563.05225,0.000106523934,0.11381987,0.99691033,-10.484463,39,"(abs(((0.117630966 * X1) - -0.2425828)) ^ (-0.21697326 - ((0.28716585 - (abs(((0.00012804667 * X1) + ((-0.197463 * X2) + (abs(((-0.00019605458 * X1) - -0.0054463237)) ^ (0.16090001 - (0.029493991 * X2)))))) ^ sqrt(abs((0.09863253 * X2))))) * sin((0.5339611 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0103210425]"
23,825229,28,-741.0906,-584.17737,-741.0906,-601.9264,81.29731,57.866905,-584.17737,9.307145e-5,0.11545102,0.9973005,-10.649048,37,"(abs((-0.14731471 * X1)) ^ (-0.20312001 - ((0.28368407 - (abs(((3.9024333e-5 * X1) + ((-0.179046 * X2) + (abs(((-6.2146224e-5 * X1) - 0.0030329367)) ^ (0.19490795 - (0.03289924 * X2)))))) ^ sqrt(abs((0.06750177 * X2))))) * sin((0.53399074 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009647354]"
24,869554,29,-771.62256,-601.6781,-771.62256,-628.235,90.086205,53.30136,-601.6781,7.136964e-5,0.14986536,0.99793,-14.121465,41,"(abs(((0.15762705 * X1) - -0.06565808)) ^ (-0.18918341 - ((0.26607126 - (abs(((6.516099e-5 * X1) + ((-0.18472399 * X2) + (abs((abs((-0.00055034924 * X1)) ^ (0.23904483 * X2))) ^ (0.23492777 - (0.038781594 * X2)))))) ^ sqrt(abs((0.13892591 * X2))))) * sin((0.53398085 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.008448055]"
25,915270,31,-771.62256,-601.6781,-771.62256,-628.235,90.086205,53.30136,-601.6781,7.136964e-5,0.14986536,0.99793,-14.121465,41,"(abs(((0.15762705 * X1) - -0.06565808)) ^ (-0.18918341 - ((0.26607126 - (abs(((6.516099e-5 * X1) + ((-0.18472399 * X2) + (abs((abs((-0.00055034924 * X1)) ^ (0.23904483 * X2))) ^ (0.23492777 - (0.038781594 * X2)))))) ^ sqrt(abs((0.13892591 * X2))))) * sin((0.53398085 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.008448055]"
26,959788,28,-771.62256,-601.6781,-771.62256,-628.235,90.086205,53.30136,-601.6781,7.136964e-5,0.14986536,0.99793,-14.121465,41,"(abs(((0.15762705 * X1) - -0.06565808)) ^ (-0.18918341 - ((0.26607126 - (abs(((6.516099e-5 * X1) + ((-0.18472399 * X2) + (abs((abs((-0.00055034924 * X1)) ^ (0.23904483 * X2))) ^ (0.23492777 - (0.038781594 * X2)))))) ^ sqrt(abs((0.13892591 * X2))))) * sin((0.53398085 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.008448055]"
27,1003605,31,-771.62256,-601.6781,-771.62256,-628.235,90.086205,53.30136,-601.6781,7.136964e-5,0.14986536,0.99793,-14.121465,41,"(abs(((0.15762705 * X1) - -0.06565808)) ^ (-0.18918341 - ((0.26607126 - (abs(((6.516099e-5 * X1) + ((-0.18472399 * X2) + (abs((abs((-0.00055034924 * X1)) ^ (0.23904483 * X2))) ^ (0.23492777 - (0.038781594 * X2)))))) ^ sqrt(abs((0.13892591 * X2))))) * sin((0.53398085 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.008448055]"
28,1049083,29,-771.3151,-608.0145,-771.3151,-632.6637,85.69176,52.95966,-608.0145,7.156066e-5,0.1513438,0.99792445,-14.27064,39,"(abs((-0.16275038 * X1)) ^ (-0.1870473 - ((0.26451278 - (abs(((6.7531575e-5 * X1) + ((-0.18457645 * X2) + (abs((abs((0.0004997556 * X1)) ^ (0.22559063 * X2))) ^ (0.24340852 - (0.040201034 * X2)))))) ^ sqrt(abs((0.13874306 * X2))))) * sin((0.5339822 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.008459353]"
29,1093948,29,-784.8587,-614.04144,-784.8587,-637.57874,90.086205,57.19379,-614.04144,6.361029e-5,0.18067215,0.99815506,-17.229881,41,"(abs((abs((-0.15474081 * X1)) ^ 1.4150233)) ^ (-0.13015886 - ((0.18705617 - (abs(((8.790353e-5 * X1) + ((-0.18758942 * X2) + (abs((abs((-0.0004329798 * X1)) ^ (0.21931988 * X2))) ^ (0.23422004 - (0.039325427 * X2)))))) ^ sqrt(abs((0.20994146 * X2))))) * sin((0.53397197 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007975606]"
30,1138201,25,-822.16345,-633.4739,-822.16345,-665.52765,103.269554,53.366272,-633.4739,4.5988276e-5,4.6813173e-5,0.99866617,0.9952765,47,"(abs(((0.23903182 * X1) - (-1.4012085 + (0.31042433 * X2)))) ^ (-0.2454512 - (((0.009502289 * X2) - (abs(((-7.845288e-5 * X1) + ((-0.107575156 * X2) + (abs((3.9605784e-5 * X1)) ^ (0.13036527 - (0.00072573975 * X2)))))) ^ sqrt(abs((0.23129298 * X2))))) * sin(((0.5072524 * X2) + (-0.0016416636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006781465]"
31,1181918,26,-815.96594,-643.61804,-815.96594,-667.7294,87.33655,60.900013,-643.61804,4.853465e-5,0.22780968,0.9985923,-21.986074,42,"(abs(((0.17992616 * X1) - 0.03193714)) ^ (-0.16703227 - ((0.2767956 - (abs(((2.6230635e-5 * X1) + ((-0.1831302 * X2) + (abs((abs((-0.0009771369 * X1)) ^ (0.2514426 * X2))) ^ (0.23989531 - (0.036163896 * X2)))))) ^ (abs((-0.19486631 * X2)) ^ 1.1169521))) * sin((0.5339639 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006966681]"
32,1227347,24,-800.2436,-652.25543,-800.2436,-685.5047,70.70101,44.037914,-652.25543,5.5645065e-5,6.776795e-5,0.9983861,0.9931622,34,"(abs((0.24253735 * X1)) ^ ((0.17508183 - (abs(((6.022559e-6 * X1) + ((-0.1510729 * X2) + (abs(((-0.0027784596 * X1) - (-0.0027784319 * X1))) ^ (0.08603789 - (0.012402565 * X2)))))) ^ sqrt(abs((0.18542266 * X2))))) * -1.6457448)) NeoGP.GaussianLikelihood{Float32} Float32[0.0074595627]"
33,1274123,26,-800.2436,-652.25543,-800.2436,-685.5047,70.70101,44.037914,-652.25543,5.5645065e-5,6.776795e-5,0.9983861,0.9931622,34,"(abs((0.24253735 * X1)) ^ ((0.17508183 - (abs(((6.022559e-6 * X1) + ((-0.1510729 * X2) + (abs(((-0.0027784596 * X1) - (-0.0027784319 * X1))) ^ (0.08603789 - (0.012402565 * X2)))))) ^ sqrt(abs((0.18542266 * X2))))) * -1.6457448)) NeoGP.GaussianLikelihood{Float32} Float32[0.0074595627]"
34,1321633,28,-800.2436,-652.25543,-800.2436,-685.5047,70.70101,44.037914,-652.25543,5.5645065e-5,6.776795e-5,0.9983861,0.9931622,34,"(abs((0.24253735 * X1)) ^ ((0.17508183 - (abs(((6.022559e-6 * X1) + ((-0.1510729 * X2) + (abs(((-0.0027784596 * X1) - (-0.0027784319 * X1))) ^ (0.08603789 - (0.012402565 * X2)))))) ^ sqrt(abs((0.18542266 * X2))))) * -1.6457448)) NeoGP.GaussianLikelihood{Float32} Float32[0.0074595627]"
35,1367802,28,-800.2436,-652.25543,-800.2436,-685.5047,70.70101,44.037914,-652.25543,5.5645065e-5,6.776795e-5,0.9983861,0.9931622,34,"(abs((0.24253735 * X1)) ^ ((0.17508183 - (abs(((6.022559e-6 * X1) + ((-0.1510729 * X2) + (abs(((-0.0027784596 * X1) - (-0.0027784319 * X1))) ^ (0.08603789 - (0.012402565 * X2)))))) ^ sqrt(abs((0.18542266 * X2))))) * -1.6457448)) NeoGP.GaussianLikelihood{Float32} Float32[0.0074595627]"
36,1416374,26,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
37,1465062,26,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
38,1511232,26,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
39,1556233,25,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
40,1602340,26,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
41,1648589,26,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
42,1695287,26,-807.0693,-660.5608,-807.0693,-700.31616,66.54213,40.21102,-660.5608,5.243845e-5,8.153252e-5,0.99847907,0.99177337,32,"(abs(((0.21934272 * X1) - -0.19256838)) ^ (-0.12988241 - ((0.17860344 - (abs((0.51857895 + ((-0.24472098 * X2) + (abs((-7.4217082e-6 * X1)) ^ (0.24245495 - (0.037255988 * X2)))))) ^ sqrt(abs((-0.19488479 * X2))))) * 0.9235918))) NeoGP.GaussianLikelihood{Float32} Float32[0.007241439]"
43,1740826,27,-902.08765,-689.5809,-902.08765,-715.02856,115.12926,71.92979,-689.5809,2.2951725e-5,0.00035708543,0.9993343,0.96396995,50,"(abs(((0.11394288 * X1) - -0.6418709)) ^ (-0.2988159 - (((0.052525047 * X2) - (abs(((-0.0015972304 * X1) + (-0.493556 + (abs(log(abs(((0.07777641 * X2) * ((0.004974928 * X1) ^ -0.21863127))))) ^ (-4.1545177 - (-1.5248462 * X2)))))) ^ log(abs(4.3797483)))) * sin((abs(((-3.2265812e-5 * X1) - -0.0040653464)) ^ (-0.7619618 - (-0.22076951 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004790796]"
44,1785089,29,-902.08765,-689.5809,-902.08765,-715.02856,115.12926,71.92979,-689.5809,2.2951725e-5,0.00035708543,0.9993343,0.96396995,50,"(abs(((0.11394288 * X1) - -0.6418709)) ^ (-0.2988159 - (((0.052525047 * X2) - (abs(((-0.0015972304 * X1) + (-0.493556 + (abs(log(abs(((0.07777641 * X2) * ((0.004974928 * X1) ^ -0.21863127))))) ^ (-4.1545177 - (-1.5248462 * X2)))))) ^ log(abs(4.3797483)))) * sin((abs(((-3.2265812e-5 * X1) - -0.0040653464)) ^ (-0.7619618 - (-0.22076951 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004790796]"
45,1831371,30,-902.08765,-689.5809,-902.08765,-715.02856,115.12926,71.92979,-689.5809,2.2951725e-5,0.00035708543,0.9993343,0.96396995,50,"(abs(((0.11394288 * X1) - -0.6418709)) ^ (-0.2988159 - (((0.052525047 * X2) - (abs(((-0.0015972304 * X1) + (-0.493556 + (abs(log(abs(((0.07777641 * X2) * ((0.004974928 * X1) ^ -0.21863127))))) ^ (-4.1545177 - (-1.5248462 * X2)))))) ^ log(abs(4.3797483)))) * sin((abs(((-3.2265812e-5 * X1) - -0.0040653464)) ^ (-0.7619618 - (-0.22076951 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004790796]"
46,1874775,28,-902.08765,-689.5809,-902.08765,-715.02856,115.12926,71.92979,-689.5809,2.2951725e-5,0.00035708543,0.9993343,0.96396995,50,"(abs(((0.11394288 * X1) - -0.6418709)) ^ (-0.2988159 - (((0.052525047 * X2) - (abs(((-0.0015972304 * X1) + (-0.493556 + (abs(log(abs(((0.07777641 * X2) * ((0.004974928 * X1) ^ -0.21863127))))) ^ (-4.1545177 - (-1.5248462 * X2)))))) ^ log(abs(4.3797483)))) * sin((abs(((-3.2265812e-5 * X1) - -0.0040653464)) ^ (-0.7619618 - (-0.22076951 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004790796]"
47,1919068,27,-902.08765,-689.5809,-902.08765,-715.02856,115.12926,71.92979,-689.5809,2.2951725e-5,0.00035708543,0.9993343,0.96396995,50,"(abs(((0.11394288 * X1) - -0.6418709)) ^ (-0.2988159 - (((0.052525047 * X2) - (abs(((-0.0015972304 * X1) + (-0.493556 + (abs(log(abs(((0.07777641 * X2) * ((0.004974928 * X1) ^ -0.21863127))))) ^ (-4.1545177 - (-1.5248462 * X2)))))) ^ log(abs(4.3797483)))) * sin((abs(((-3.2265812e-5 * X1) - -0.0040653464)) ^ (-0.7619618 - (-0.22076951 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004790796]"
48,1968451,28,-902.08765,-689.5809,-902.08765,-715.02856,115.12926,71.92979,-689.5809,2.2951725e-5,0.00035708543,0.9993343,0.96396995,50,"(abs(((0.11394288 * X1) - -0.6418709)) ^ (-0.2988159 - (((0.052525047 * X2) - (abs(((-0.0015972304 * X1) + (-0.493556 + (abs(log(abs(((0.07777641 * X2) * ((0.004974928 * X1) ^ -0.21863127))))) ^ (-4.1545177 - (-1.5248462 * X2)))))) ^ log(abs(4.3797483)))) * sin((abs(((-3.2265812e-5 * X1) - -0.0040653464)) ^ (-0.7619618 - (-0.22076951 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004790796]"
49,2012537,29,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
50,2059213,30,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
51,2103621,30,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
