-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,677972,19,-839.2682,-630.59644,-839.2682,-672.1907,119.89476,47.182755,-630.59644,3.963249e-5,7.470243e-5,0.99885046,0.9924625,50,"(abs((abs((abs((0.19803253 * X1)) ^ (0.7340529 + (sin(((1400.834 * X1) / ((360.5056 * X1) + exp((2.3957357 * X2))))) + ((0.08216331 * X2) * (5.1903048 + sin((1.1223532 * X2)))))))) ^ ((0.013549211 * X2) - 0.14958674))) ^ exp((((sqrt(abs(exp((-0.013785335 * X1)))) + 0.77955836) / exp(38.576584)) * 0.7816671))) NeoGP.GaussianLikelihood{Float32} Float32[0.006295434]"
23,721964,16,-839.2682,-630.59644,-839.2682,-672.1907,119.89476,47.182755,-630.59644,3.963249e-5,7.470243e-5,0.99885046,0.9924625,50,"(abs((abs((abs((0.19803253 * X1)) ^ (0.7340529 + (sin(((1400.834 * X1) / ((360.5056 * X1) + exp((2.3957357 * X2))))) + ((0.08216331 * X2) * (5.1903048 + sin((1.1223532 * X2)))))))) ^ ((0.013549211 * X2) - 0.14958674))) ^ exp((((sqrt(abs(exp((-0.013785335 * X1)))) + 0.77955836) / exp(38.576584)) * 0.7816671))) NeoGP.GaussianLikelihood{Float32} Float32[0.006295434]"
24,765770,18,-852.9169,-657.321,-852.9169,-699.9565,105.918915,47.041454,-657.321,3.5197143e-5,6.683021e-5,0.99897915,0.9932568,46,"(abs((abs((abs((0.20073624 * X1)) ^ (-2.4643726 + (sin(((1135.7793 * X1) / ((314.28912 * X1) + exp((2.332131 * X2))))) + ((0.19180001 * X2) * (6.0249586 + sin((0.99760216 * X2)))))))) ^ ((0.029113177 * X2) - 0.23210025))) ^ exp((((-0.3850039 + 0.77955836) / exp(38.576584)) * 0.7816671))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059327185]"
25,809178,20,-852.9171,-664.1555,-852.9171,-704.47217,101.31374,47.13121,-664.1555,3.5197103e-5,6.683311e-5,0.99897915,0.9932565,44,"(abs((abs((abs((0.20073445 * X1)) ^ (-2.4641917 + (sin(((1135.9634 * X1) / ((314.33795 * X1) + exp((2.3321662 * X2))))) + ((0.19179487 * X2) * (6.02495 + sin((0.9975991 * X2)))))))) ^ ((0.029111363 * X2) - 0.23209041))) ^ exp(((-0.2669398 / exp(38.576584)) * 0.7816664))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059327153]"
26,851429,24,-852.9171,-664.1555,-852.9171,-704.47217,101.31374,47.13121,-664.1555,3.5197103e-5,6.683311e-5,0.99897915,0.9932565,44,"(abs((abs((abs((0.20073445 * X1)) ^ (-2.4641917 + (sin(((1135.9634 * X1) / ((314.33795 * X1) + exp((2.3321662 * X2))))) + ((0.19179487 * X2) * (6.02495 + sin((0.9975991 * X2)))))))) ^ ((0.029111363 * X2) - 0.23209041))) ^ exp(((-0.2669398 / exp(38.576584)) * 0.7816664))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059327153]"
27,892868,25,-874.96826,-691.587,-874.96826,-718.22974,96.70857,60.029984,-691.587,2.9055669e-5,5.240185e-5,0.99915725,0.99471265,42,"(abs((abs((abs((0.19526623 * X1)) ^ (-4.8283434 + (sin(((1039.8586 * X1) / ((254.61932 * X1) + exp((2.323402 * X2))))) + ((0.38865086 * X2) * (5.1147623 + sin((0.9505511 * X2)))))))) ^ ((0.029708296 * X2) - 0.22139542))) ^ ((9.4971896e-5 * X1) - -0.93835366)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053903316]"
28,937286,26,-874.96826,-691.587,-874.96826,-718.22974,96.70857,60.029984,-691.587,2.9055669e-5,5.240185e-5,0.99915725,0.99471265,42,"(abs((abs((abs((0.19526623 * X1)) ^ (-4.8283434 + (sin(((1039.8586 * X1) / ((254.61932 * X1) + exp((2.323402 * X2))))) + ((0.38865086 * X2) * (5.1147623 + sin((0.9505511 * X2)))))))) ^ ((0.029708296 * X2) - 0.22139542))) ^ ((9.4971896e-5 * X1) - -0.93835366)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053903316]"
29,978562,26,-874.96826,-691.587,-874.96826,-718.22974,96.70857,60.029984,-691.587,2.9055669e-5,5.240185e-5,0.99915725,0.99471265,42,"(abs((abs((abs((0.19526623 * X1)) ^ (-4.8283434 + (sin(((1039.8586 * X1) / ((254.61932 * X1) + exp((2.323402 * X2))))) + ((0.38865086 * X2) * (5.1147623 + sin((0.9505511 * X2)))))))) ^ ((0.029708296 * X2) - 0.22139542))) ^ ((9.4971896e-5 * X1) - -0.93835366)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053903316]"
30,1022075,26,-874.96826,-691.587,-874.96826,-718.22974,96.70857,60.029984,-691.587,2.9055669e-5,5.240185e-5,0.99915725,0.99471265,42,"(abs((abs((abs((0.19526623 * X1)) ^ (-4.8283434 + (sin(((1039.8586 * X1) / ((254.61932 * X1) + exp((2.323402 * X2))))) + ((0.38865086 * X2) * (5.1147623 + sin((0.9505511 * X2)))))))) ^ ((0.029708296 * X2) - 0.22139542))) ^ ((9.4971896e-5 * X1) - -0.93835366)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053903316]"
31,1062134,27,-874.96826,-691.587,-874.96826,-718.22974,96.70857,60.029984,-691.587,2.9055669e-5,5.240185e-5,0.99915725,0.99471265,42,"(abs((abs((abs((0.19526623 * X1)) ^ (-4.8283434 + (sin(((1039.8586 * X1) / ((254.61932 * X1) + exp((2.323402 * X2))))) + ((0.38865086 * X2) * (5.1147623 + sin((0.9505511 * X2)))))))) ^ ((0.029708296 * X2) - 0.22139542))) ^ ((9.4971896e-5 * X1) - -0.93835366)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053903316]"
32,1103174,26,-890.52625,-695.1318,-890.52625,-734.7648,105.46678,50.294647,-695.1318,2.5379111e-5,4.426649e-5,0.9992639,0.99553347,48,"(abs((abs(((0.38286355 * X1) * (0.49366266 + (sin(((153.17574 * X1) / ((42.86536 * X1) + (abs(((abs((-0.020930625 * X1)) ^ -0.14850964) + (0.2722217 * X2))) ^ (2.6099625 * X2))))) + ((-0.00071734766 * X1) * sin((0.049104594 * X1))))))) ^ ((-0.005525063 * X2) - 0.21779896))) ^ sin((0.24600016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050377683]"
33,1144490,29,-890.52625,-695.1318,-890.52625,-734.7648,105.46678,50.294647,-695.1318,2.5379111e-5,4.426649e-5,0.9992639,0.99553347,48,"(abs((abs(((0.38286355 * X1) * (0.49366266 + (sin(((153.17574 * X1) / ((42.86536 * X1) + (abs(((abs((-0.020930625 * X1)) ^ -0.14850964) + (0.2722217 * X2))) ^ (2.6099625 * X2))))) + ((-0.00071734766 * X1) * sin((0.049104594 * X1))))))) ^ ((-0.005525063 * X2) - 0.21779896))) ^ sin((0.24600016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050377683]"
34,1186326,29,-890.52625,-695.1318,-890.52625,-734.7648,105.46678,50.294647,-695.1318,2.5379111e-5,4.426649e-5,0.9992639,0.99553347,48,"(abs((abs(((0.38286355 * X1) * (0.49366266 + (sin(((153.17574 * X1) / ((42.86536 * X1) + (abs(((abs((-0.020930625 * X1)) ^ -0.14850964) + (0.2722217 * X2))) ^ (2.6099625 * X2))))) + ((-0.00071734766 * X1) * sin((0.049104594 * X1))))))) ^ ((-0.005525063 * X2) - 0.21779896))) ^ sin((0.24600016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050377683]"
35,1228069,25,-890.52625,-695.1318,-890.52625,-734.7648,105.46678,50.294647,-695.1318,2.5379111e-5,4.426649e-5,0.9992639,0.99553347,48,"(abs((abs(((0.38286355 * X1) * (0.49366266 + (sin(((153.17574 * X1) / ((42.86536 * X1) + (abs(((abs((-0.020930625 * X1)) ^ -0.14850964) + (0.2722217 * X2))) ^ (2.6099625 * X2))))) + ((-0.00071734766 * X1) * sin((0.049104594 * X1))))))) ^ ((-0.005525063 * X2) - 0.21779896))) ^ sin((0.24600016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050377683]"
36,1272989,26,-890.52625,-695.1318,-890.52625,-734.7648,105.46678,50.294647,-695.1318,2.5379111e-5,4.426649e-5,0.9992639,0.99553347,48,"(abs((abs(((0.38286355 * X1) * (0.49366266 + (sin(((153.17574 * X1) / ((42.86536 * X1) + (abs(((abs((-0.020930625 * X1)) ^ -0.14850964) + (0.2722217 * X2))) ^ (2.6099625 * X2))))) + ((-0.00071734766 * X1) * sin((0.049104594 * X1))))))) ^ ((-0.005525063 * X2) - 0.21779896))) ^ sin((0.24600016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050377683]"
37,1318791,28,-902.09607,-701.5442,-902.09607,-743.061,109.86123,49.173874,-701.5442,2.2950046e-5,3.7315465e-5,0.99933434,0.99623483,50,"(abs((abs(((0.41151416 * X1) * (0.4610285 + (sin(((107.124504 * X1) / ((30.19053 * X1) + (abs(((abs((-0.13137077 * X1)) ^ (-0.030748235 * X2)) + (0.25382137 * X2))) ^ (3.105583 * X2))))) + ((-0.00026175773 * X1) * sin((0.048412845 * X1))))))) ^ ((-0.024493868 * X2) - 0.10809421))) ^ sin((0.30657032 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047906204]"
38,1362285,29,-902.09607,-701.5442,-902.09607,-743.061,109.86123,49.173874,-701.5442,2.2950046e-5,3.7315465e-5,0.99933434,0.99623483,50,"(abs((abs(((0.41151416 * X1) * (0.4610285 + (sin(((107.124504 * X1) / ((30.19053 * X1) + (abs(((abs((-0.13137077 * X1)) ^ (-0.030748235 * X2)) + (0.25382137 * X2))) ^ (3.105583 * X2))))) + ((-0.00026175773 * X1) * sin((0.048412845 * X1))))))) ^ ((-0.024493868 * X2) - 0.10809421))) ^ sin((0.30657032 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047906204]"
39,1404720,29,-899.2022,-703.23566,-899.2022,-751.239,105.46678,42.496387,-703.23566,2.3534882e-5,3.816907e-5,0.9993174,0.9961487,48,"(abs((abs(((0.45766687 * X1) * (0.4162057 + (sin(((103.15704 * X1) / ((29.2796 * X1) + (abs(((abs((-0.14380856 * X1)) ^ (-0.029247249 * X2)) + (0.24350622 * X2))) ^ (3.2228281 * X2))))) + ((-0.00032776373 * X1) * sin(-0.5949656)))))) ^ ((-0.027871184 * X2) - 0.0871883))) ^ sin((0.31383616 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851275]"
40,1445956,28,-899.2022,-703.23566,-899.2022,-751.239,105.46678,42.496387,-703.23566,2.3534882e-5,3.816907e-5,0.9993174,0.9961487,48,"(abs((abs(((0.45766687 * X1) * (0.4162057 + (sin(((103.15704 * X1) / ((29.2796 * X1) + (abs(((abs((-0.14380856 * X1)) ^ (-0.029247249 * X2)) + (0.24350622 * X2))) ^ (3.2228281 * X2))))) + ((-0.00032776373 * X1) * sin(-0.5949656)))))) ^ ((-0.027871184 * X2) - 0.0871883))) ^ sin((0.31383616 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851275]"
41,1488465,30,-866.2641,-703.32635,-866.2641,-739.1107,81.29731,45.85609,-703.32635,3.1340216e-5,5.7201923e-5,0.999091,0.9942283,37,"(abs((abs((abs((0.20000397 * X1)) ^ (-2.133328 + (sin(((1214.6677 * X1) / ((346.832 * X1) + exp((2.336567 * X2))))) + ((0.13631874 * X2) * (7.3202233 + sin((1.114013 * X2)))))))) ^ -0.67125547)) ^ exp((-0.41122776 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598233]"
42,1531688,32,-866.2641,-703.32635,-866.2641,-739.1107,81.29731,45.85609,-703.32635,3.1340216e-5,5.7201923e-5,0.999091,0.9942283,37,"(abs((abs((abs((0.20000397 * X1)) ^ (-2.133328 + (sin(((1214.6677 * X1) / ((346.832 * X1) + exp((2.336567 * X2))))) + ((0.13631874 * X2) * (7.3202233 + sin((1.114013 * X2)))))))) ^ -0.67125547)) ^ exp((-0.41122776 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598233]"
43,1575956,32,-866.2641,-703.32635,-866.2641,-739.1107,81.29731,45.85609,-703.32635,3.1340216e-5,5.7201923e-5,0.999091,0.9942283,37,"(abs((abs((abs((0.20000397 * X1)) ^ (-2.133328 + (sin(((1214.6677 * X1) / ((346.832 * X1) + exp((2.336567 * X2))))) + ((0.13631874 * X2) * (7.3202233 + sin((1.114013 * X2)))))))) ^ -0.67125547)) ^ exp((-0.41122776 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598233]"
44,1622302,32,-907.47546,-710.9634,-907.47546,-733.4883,105.46678,68.52041,-710.9634,2.190122e-5,0.00011674368,0.9993648,0.9882205,48,"(abs((abs(((0.63936406 * X1) * (0.32781187 + (sin(((159.87909 * X1) / ((45.34581 * X1) + (abs(((abs((-0.011169954 * X1)) ^ -0.10989819) + (0.20505685 * X2))) ^ (3.0907712 * X2))))) + ((0.0009854857 * X1) * sin((29.68168 * X1))))))) ^ ((-0.03069189 * X2) - 0.060590897))) ^ sin((0.32006145 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004679873]"
45,1664084,32,-907.47546,-710.9634,-907.47546,-733.4883,105.46678,68.52041,-710.9634,2.190122e-5,0.00011674368,0.9993648,0.9882205,48,"(abs((abs(((0.63936406 * X1) * (0.32781187 + (sin(((159.87909 * X1) / ((45.34581 * X1) + (abs(((abs((-0.011169954 * X1)) ^ -0.10989819) + (0.20505685 * X2))) ^ (3.0907712 * X2))))) + ((0.0009854857 * X1) * sin((29.68168 * X1))))))) ^ ((-0.03069189 * X2) - 0.060590897))) ^ sin((0.32006145 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004679873]"
46,1707535,31,-907.47546,-710.9634,-907.47546,-733.4883,105.46678,68.52041,-710.9634,2.190122e-5,0.00011674368,0.9993648,0.9882205,48,"(abs((abs(((0.63936406 * X1) * (0.32781187 + (sin(((159.87909 * X1) / ((45.34581 * X1) + (abs(((abs((-0.011169954 * X1)) ^ -0.10989819) + (0.20505685 * X2))) ^ (3.0907712 * X2))))) + ((0.0009854857 * X1) * sin((29.68168 * X1))))))) ^ ((-0.03069189 * X2) - 0.060590897))) ^ sin((0.32006145 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004679873]"
47,1751739,31,-907.47546,-710.9634,-907.47546,-733.4883,105.46678,68.52041,-710.9634,2.190122e-5,0.00011674368,0.9993648,0.9882205,48,"(abs((abs(((0.63936406 * X1) * (0.32781187 + (sin(((159.87909 * X1) / ((45.34581 * X1) + (abs(((abs((-0.011169954 * X1)) ^ -0.10989819) + (0.20505685 * X2))) ^ (3.0907712 * X2))))) + ((0.0009854857 * X1) * sin((29.68168 * X1))))))) ^ ((-0.03069189 * X2) - 0.060590897))) ^ sin((0.32006145 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004679873]"
48,1797952,30,-893.4962,-715.5156,-893.4962,-748.4508,90.086205,54.959248,-715.5156,2.4732075e-5,3.9954764e-5,0.99928266,0.9959686,41,"(abs((abs(((0.4762162 * X1) * (0.09911848 + (sin(((3050.316 * X1) / ((896.5307 * X1) + (abs(((abs((-1.4963333e-5 * X1)) ^ -0.115496166) + (0.26310113 * X2))) ^ (2.2150767 * X2))))) + 0.29783088)))) ^ ((-0.028831724 * X2) - 0.08327577))) ^ sin((0.3080128 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049731354]"
49,1842997,25,-893.88074,-715.8748,-893.88074,-749.5071,90.086205,54.287483,-715.8748,2.4649516e-5,4.004123e-5,0.99928504,0.9959598,41,"(abs((abs(((0.4753102 * X1) * (0.12317889 + (sin(((3690.873 * X1) / ((1084.4813 * X1) + (abs(((abs((-1.0025738e-5 * X1)) ^ -0.12015861) + (0.28044116 * X2))) ^ (2.1205997 * X2))))) + 0.27465093)))) ^ ((-0.028750839 * X2) - 0.08370167))) ^ sin((0.30814996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049648285]"
50,1887797,27,-893.88074,-715.8748,-893.88074,-749.5071,90.086205,54.287483,-715.8748,2.4649516e-5,4.004123e-5,0.99928504,0.9959598,41,"(abs((abs(((0.4753102 * X1) * (0.12317889 + (sin(((3690.873 * X1) / ((1084.4813 * X1) + (abs(((abs((-1.0025738e-5 * X1)) ^ -0.12015861) + (0.28044116 * X2))) ^ (2.1205997 * X2))))) + 0.27465093)))) ^ ((-0.028750839 * X2) - 0.08370167))) ^ sin((0.30814996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049648285]"
51,1932411,27,-893.88074,-715.8748,-893.88074,-749.5071,90.086205,54.287483,-715.8748,2.4649516e-5,4.004123e-5,0.99928504,0.9959598,41,"(abs((abs(((0.4753102 * X1) * (0.12317889 + (sin(((3690.873 * X1) / ((1084.4813 * X1) + (abs(((abs((-1.0025738e-5 * X1)) ^ -0.12015861) + (0.28044116 * X2))) ^ (2.1205997 * X2))))) + 0.27465093)))) ^ ((-0.028750839 * X2) - 0.08370167))) ^ sin((0.30814996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049648285]"
52,1976676,29,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
