-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2105010,42,-876.614,-698.03796,-876.614,-736.64154,87.33655,52.635906,-698.03796,2.8642806e-5,0.00011260383,0.99916923,0.9886382,42,"(abs((0.20639217 * X1)) ^ log(abs((abs(0.5527684) ^ (abs(-0.00014799043) ^ (abs((6.6263757 * X2)) ^ (-0.6078483 + (((abs((-0.15334402 * X2)) ^ (-16.536514 + (abs((-1.4362676 * X1)) ^ (abs((-0.43797687 * X2)) ^ (-2.0983737 - -0.79788005))))) + -0.74229693) * ((-5.253721e-5 * X1) + (0.000100858844 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053518964]"
51,2151817,44,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
52,2197828,44,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
53,2244938,45,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
54,2293631,41,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
55,2341074,37,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
56,2388838,39,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
57,2438161,39,-877.4909,-698.85706,-877.4909,-733.1908,87.33655,56.96357,-698.85706,2.842525e-5,0.00011366598,0.99917555,0.98853105,42,"(abs((0.20692421 * X1)) ^ log(abs((abs(0.52485543) ^ (abs(-0.0002472037) ^ (abs((7.0473533 * X2)) ^ (-0.55826855 + (((abs((-0.15022914 * X2)) ^ (-16.121971 + (abs((-1.2253258 * X1)) ^ (abs((-0.42462465 * X2)) ^ (-2.1281357 - -0.7681178))))) + -0.9116946) * ((-3.8717753e-5 * X1) + (7.313111e-5 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053315335]"
58,2488463,39,-901.2204,-709.5152,-901.2204,-743.3983,101.072334,56.749752,-709.5152,2.3125456e-5,5.5885466e-5,0.99932927,0.99436116,46,"(((0.0718535 * X2) ^ ((abs((-0.14525943 * X2)) ^ (log(abs((-0.019041825 * X2))) + (((abs(-0.4172515) ^ (-4.543964 + (abs((0.00040551263 * X1)) ^ (-0.07568951 * X2)))) + -3.2194228) * log(abs((-0.15506615 * X2)))))) - log(abs((abs((0.001921291 * X1)) ^ -0.2902265))))) + (log(abs(log(abs((-0.09091043 * X2))))) + 0.48715827)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088925]"
59,2535639,40,-901.2204,-709.5152,-901.2204,-743.3983,101.072334,56.749752,-709.5152,2.3125456e-5,5.5885466e-5,0.99932927,0.99436116,46,"(((0.0718535 * X2) ^ ((abs((-0.14525943 * X2)) ^ (log(abs((-0.019041825 * X2))) + (((abs(-0.4172515) ^ (-4.543964 + (abs((0.00040551263 * X1)) ^ (-0.07568951 * X2)))) + -3.2194228) * log(abs((-0.15506615 * X2)))))) - log(abs((abs((0.001921291 * X1)) ^ -0.2902265))))) + (log(abs(log(abs((-0.09091043 * X2))))) + 0.48715827)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088925]"
60,2583362,38,-901.2204,-709.5152,-901.2204,-743.3983,101.072334,56.749752,-709.5152,2.3125456e-5,5.5885466e-5,0.99932927,0.99436116,46,"(((0.0718535 * X2) ^ ((abs((-0.14525943 * X2)) ^ (log(abs((-0.019041825 * X2))) + (((abs(-0.4172515) ^ (-4.543964 + (abs((0.00040551263 * X1)) ^ (-0.07568951 * X2)))) + -3.2194228) * log(abs((-0.15506615 * X2)))))) - log(abs((abs((0.001921291 * X1)) ^ -0.2902265))))) + (log(abs(log(abs((-0.09091043 * X2))))) + 0.48715827)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088925]"
61,2633204,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
62,2685630,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
63,2732448,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
64,2782907,42,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
65,2832420,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
66,2882283,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
67,2932318,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
68,2979984,38,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
69,3028126,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
70,3075978,39,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
71,3124881,38,-901.3811,-714.0598,-901.3811,-751.8007,96.67788,52.90252,-714.0598,2.3093162e-5,5.6257148e-5,0.9993302,0.9943236,44,"(((0.074446514 * X2) ^ ((abs((-0.14390242 * X2)) ^ (log(abs(0.119164385)) + (((abs(-0.4355398) ^ (-4.7157364 + (abs((0.00038763924 * X1)) ^ (-0.07712589 * X2)))) + -2.2300744) * log(abs((-0.15540579 * X2)))))) - log(abs((abs((0.0020934283 * X1)) ^ -0.30282727))))) + (log(abs(log(abs((-0.09096005 * X2))))) + 0.4877375)) NeoGP.GaussianLikelihood{Float32} Float32[0.004805534]"
72,3171494,39,-874.62976,-715.87164,-874.62976,-740.2768,69.87862,64.47439,-715.87164,2.9141318e-5,0.00012522272,0.9991548,0.987365,39,"(abs((abs((-0.20661744 * X1)) ^ (abs(-1.7730224e-6) ^ (abs((9.9989195 * X2)) ^ (-0.6912887 + (((abs((-0.14359468 * X2)) ^ (-15.015835 + (abs((-0.5129936 * X1)) ^ (abs((-0.35146064 * X2)) ^ -1.7119948)))) + -1.273185) * ((-2.8335035e-5 * X1) + (5.350701e-5 * X2)))))))) ^ -0.50312483) NeoGP.GaussianLikelihood{Float32} Float32[0.0053982697]"
73,3221645,41,-915.0809,-720.2645,-915.0809,-756.96686,103.269554,54.84448,-720.2645,2.0499665e-5,5.3902004e-5,0.99940544,0.99456125,47,"(((0.091037765 * X2) ^ ((abs(log(abs((-0.11863684 * X2)))) ^ (log(abs(1.6757421)) + (((abs((1.3996044e-5 * X1)) ^ (-2.126826 + (abs((6.894619e-6 * X1)) ^ (-0.019093608 * X2)))) + 2.6869166) * log(abs((-0.15627973 * X2)))))) - log(abs((abs((0.030338133 * X1)) ^ -0.40121797))))) + (log(abs(log(abs((-0.09163537 * X2))))) + 0.49494323)) NeoGP.GaussianLikelihood{Float32} Float32[0.004527657]"
74,3270823,41,-915.0809,-720.2645,-915.0809,-756.96686,103.269554,54.84448,-720.2645,2.0499665e-5,5.3902004e-5,0.99940544,0.99456125,47,"(((0.091037765 * X2) ^ ((abs(log(abs((-0.11863684 * X2)))) ^ (log(abs(1.6757421)) + (((abs((1.3996044e-5 * X1)) ^ (-2.126826 + (abs((6.894619e-6 * X1)) ^ (-0.019093608 * X2)))) + 2.6869166) * log(abs((-0.15627973 * X2)))))) - log(abs((abs((0.030338133 * X1)) ^ -0.40121797))))) + (log(abs(log(abs((-0.09163537 * X2))))) + 0.49494323)) NeoGP.GaussianLikelihood{Float32} Float32[0.004527657]"
75,3320024,40,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
76,3368050,39,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
77,3419161,35,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
78,3467234,34,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
79,3515074,34,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
80,3563438,33,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
81,3608286,34,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
82,3655074,35,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
83,3705628,39,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
84,3754894,40,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
85,3805346,43,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
86,3851855,44,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
87,3894905,44,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
88,3941612,43,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
89,3987820,43,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
90,4033888,43,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
91,4081998,44,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
92,4125544,44,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
