-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2128895,35,-913.68256,-742.4457,-913.68256,-775.5647,79.78232,58.33557,-742.4457,2.0750433e-5,4.438272e-5,0.9993982,0.9955218,41,"(-0.4199289 + (abs((-0.34035555 * X2)) ^ ((1.4404633 * (abs((0.22712122 * X1)) ^ ((exp((-2.7287111 * X2)) * (-1116.7529 * X1)) + (-0.3606833 + ((0.025220737 * X2) + (-6.296335e-5 * X1)))))) + (-0.87497926 + ((exp((-1.0825387 * X2)) * 50.231304) + -0.057208147))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045552636]"
51,2175682,34,-913.68256,-742.4457,-913.68256,-775.5647,79.78232,58.33557,-742.4457,2.0750433e-5,4.438272e-5,0.9993982,0.9955218,41,"(-0.4199289 + (abs((-0.34035555 * X2)) ^ ((1.4404633 * (abs((0.22712122 * X1)) ^ ((exp((-2.7287111 * X2)) * (-1116.7529 * X1)) + (-0.3606833 + ((0.025220737 * X2) + (-6.296335e-5 * X1)))))) + (-0.87497926 + ((exp((-1.0825387 * X2)) * 50.231304) + -0.057208147))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045552636]"
52,2218042,34,-913.68256,-742.4457,-913.68256,-775.5647,79.78232,58.33557,-742.4457,2.0750433e-5,4.438272e-5,0.9993982,0.9955218,41,"(-0.4199289 + (abs((-0.34035555 * X2)) ^ ((1.4404633 * (abs((0.22712122 * X1)) ^ ((exp((-2.7287111 * X2)) * (-1116.7529 * X1)) + (-0.3606833 + ((0.025220737 * X2) + (-6.296335e-5 * X1)))))) + (-0.87497926 + ((exp((-1.0825387 * X2)) * 50.231304) + -0.057208147))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045552636]"
53,2263824,33,-913.68256,-742.4457,-913.68256,-775.5647,79.78232,58.33557,-742.4457,2.0750433e-5,4.438272e-5,0.9993982,0.9955218,41,"(-0.4199289 + (abs((-0.34035555 * X2)) ^ ((1.4404633 * (abs((0.22712122 * X1)) ^ ((exp((-2.7287111 * X2)) * (-1116.7529 * X1)) + (-0.3606833 + ((0.025220737 * X2) + (-6.296335e-5 * X1)))))) + (-0.87497926 + ((exp((-1.0825387 * X2)) * 50.231304) + -0.057208147))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045552636]"
54,2309383,34,-913.907,-742.6553,-913.907,-773.5617,79.78232,60.56292,-742.6553,2.071001e-5,4.3967895e-5,0.9993993,0.9955636,41,"(-0.46811834 + (abs((-0.34892875 * X2)) ^ ((1.3671697 * (abs((0.27321765 * X1)) ^ ((exp((-2.695584 * X2)) * (-919.07184 * X1)) + (-0.33573258 + ((0.020173183 * X2) + (-6.0463488e-5 * X1)))))) + (-0.8006077 + ((exp((-1.0948627 * X2)) * 54.73807) + 0.017150164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045508253]"
55,2354595,33,-913.907,-742.6553,-913.907,-773.5617,79.78232,60.56292,-742.6553,2.071001e-5,4.3967895e-5,0.9993993,0.9955636,41,"(-0.46811834 + (abs((-0.34892875 * X2)) ^ ((1.3671697 * (abs((0.27321765 * X1)) ^ ((exp((-2.695584 * X2)) * (-919.07184 * X1)) + (-0.33573258 + ((0.020173183 * X2) + (-6.0463488e-5 * X1)))))) + (-0.8006077 + ((exp((-1.0948627 * X2)) * 54.73807) + 0.017150164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045508253]"
56,2401871,35,-913.90906,-742.6572,-913.90906,-775.9115,79.78232,58.215214,-742.6572,2.0709624e-5,4.395634e-5,0.9993993,0.9955648,41,"(-0.46956158 + (abs((-0.34916198 * X2)) ^ ((1.3651596 * (abs((0.27458546 * X1)) ^ ((exp((-2.6947427 * X2)) * (-914.4975 * X1)) + (-0.33509064 + ((0.02004143 * X2) + (-6.040698e-5 * X1)))))) + (-0.7987159 + ((exp((-1.0950441 * X2)) * 54.82711) + 0.019296713))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045507834]"
57,2446419,34,-913.90906,-742.6572,-913.90906,-775.9115,79.78232,58.215214,-742.6572,2.0709624e-5,4.395634e-5,0.9993993,0.9955648,41,"(-0.46956158 + (abs((-0.34916198 * X2)) ^ ((1.3651596 * (abs((0.27458546 * X1)) ^ ((exp((-2.6947427 * X2)) * (-914.4975 * X1)) + (-0.33509064 + ((0.02004143 * X2) + (-6.040698e-5 * X1)))))) + (-0.7987159 + ((exp((-1.0950441 * X2)) * 54.82711) + 0.019296713))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045507834]"
58,2492760,36,-913.90906,-742.6572,-913.90906,-775.9115,79.78232,58.215214,-742.6572,2.0709624e-5,4.395634e-5,0.9993993,0.9955648,41,"(-0.46956158 + (abs((-0.34916198 * X2)) ^ ((1.3651596 * (abs((0.27458546 * X1)) ^ ((exp((-2.6947427 * X2)) * (-914.4975 * X1)) + (-0.33509064 + ((0.02004143 * X2) + (-6.040698e-5 * X1)))))) + (-0.7987159 + ((exp((-1.0950441 * X2)) * 54.82711) + 0.019296713))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045507834]"
59,2539999,37,-913.90906,-742.6572,-913.90906,-775.9115,79.78232,58.215214,-742.6572,2.0709624e-5,4.395634e-5,0.9993993,0.9955648,41,"(-0.46956158 + (abs((-0.34916198 * X2)) ^ ((1.3651596 * (abs((0.27458546 * X1)) ^ ((exp((-2.6947427 * X2)) * (-914.4975 * X1)) + (-0.33509064 + ((0.02004143 * X2) + (-6.040698e-5 * X1)))))) + (-0.7987159 + ((exp((-1.0950441 * X2)) * 54.82711) + 0.019296713))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045507834]"
60,2588029,39,-892.27655,-744.4226,-892.27655,-783.0838,62.269123,46.923626,-744.4226,2.4995772e-5,3.9322586e-5,0.999275,0.99603236,32,"(-0.39965725 + (abs((-0.3268743 * X2)) ^ ((1.5258118 * (abs((0.2036191 * X1)) ^ ((exp((-2.5400474 * X2)) * (-517.0014 * X1)) + -0.22196992))) + (-1.0007782 + (abs(2130.606) ^ ((-0.15646829 * X2) + 0.55967194)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004999577]"
61,2636651,37,-892.27655,-744.4226,-892.27655,-783.0838,62.269123,46.923626,-744.4226,2.4995772e-5,3.9322586e-5,0.999275,0.99603236,32,"(-0.39965725 + (abs((-0.3268743 * X2)) ^ ((1.5258118 * (abs((0.2036191 * X1)) ^ ((exp((-2.5400474 * X2)) * (-517.0014 * X1)) + -0.22196992))) + (-1.0007782 + (abs(2130.606) ^ ((-0.15646829 * X2) + 0.55967194)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004999577]"
62,2680919,36,-892.27655,-744.4226,-892.27655,-783.0838,62.269123,46.923626,-744.4226,2.4995772e-5,3.9322586e-5,0.999275,0.99603236,32,"(-0.39965725 + (abs((-0.3268743 * X2)) ^ ((1.5258118 * (abs((0.2036191 * X1)) ^ ((exp((-2.5400474 * X2)) * (-517.0014 * X1)) + -0.22196992))) + (-1.0007782 + (abs(2130.606) ^ ((-0.15646829 * X2) + 0.55967194)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004999577]"
63,2726796,36,-901.05066,-744.83453,-901.05066,-783.1029,70.052765,47.89499,-744.83453,2.3159628e-5,5.1746156e-5,0.99932826,0.9947788,36,"(-0.6960592 + (abs(2.2091107) ^ (((0.26889873 * X2) * (abs((-1.9731593 * X1)) ^ ((exp((-2.5713346 * X2)) * (-308.31998 * X1)) + (-0.5240169 + ((0.0544403 * X2) + (-1.4918801e-5 * X1)))))) + (1.32979 + (-0.27711055 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812445]"
64,2772806,37,-901.05066,-744.83453,-901.05066,-783.1029,70.052765,47.89499,-744.83453,2.3159628e-5,5.1746156e-5,0.99932826,0.9947788,36,"(-0.6960592 + (abs(2.2091107) ^ (((0.26889873 * X2) * (abs((-1.9731593 * X1)) ^ ((exp((-2.5713346 * X2)) * (-308.31998 * X1)) + (-0.5240169 + ((0.0544403 * X2) + (-1.4918801e-5 * X1)))))) + (1.32979 + (-0.27711055 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812445]"
65,2818294,38,-892.71875,-744.8357,-892.71875,-783.1644,62.269123,47.285213,-744.8357,2.489986e-5,3.9327675e-5,0.9992778,0.9960318,32,"(-0.411781 + (abs((-0.32914567 * X2)) ^ ((1.5128343 * (abs((0.21962418 * X1)) ^ ((exp((-2.529433 * X2)) * (-480.6125 * X1)) + -0.22263753))) + (-0.9588441 + (abs(1130.2546) ^ ((-0.17060001 * X2) + 0.61420846)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049899756]"
66,2864181,40,-893.22894,-745.31226,-893.22894,-784.2835,62.269123,46.676323,-745.31226,2.4789622e-5,3.9530885e-5,0.999281,0.9960113,32,"(-0.4505951 + (abs((-0.33640143 * X2)) ^ ((1.4785695 * (abs((0.2812103 * X1)) ^ ((exp((-2.4970157 * X2)) * (-384.2024 * X1)) + -0.22458896))) + (-0.83605015 + (abs(2128.2534) ^ ((-0.15500301 * X2) + 0.5662173)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049789175]"
67,2905807,40,-908.18695,-745.3793,-908.18695,-780.8728,73.94459,53.369583,-745.3793,2.1766149e-5,4.3861695e-5,0.99936867,0.99557436,38,"(-0.9603649 + (abs((-0.4161072 * X2)) ^ ((1.006579 * (abs((1.1571791 * X1)) ^ ((exp((-2.5554798 * X2)) * (-352.639 * X1)) + (-0.2628188 + ((0.0034164675 * X2) + (-6.104631e-5 * X1)))))) + (abs(20.274809) ^ ((-0.3242994 * X2) + 1.1983919))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004665421]"
68,2950052,34,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
69,2995518,31,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
70,3040692,30,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
71,3084738,30,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
72,3131723,28,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
73,3180500,30,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
74,3223181,30,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
75,3267569,30,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
76,3313837,30,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
77,3356436,29,-902.8445,-760.4147,-902.8445,-800.294,58.377304,44.17315,-760.4147,2.2801183e-5,4.48459e-5,0.9993387,0.99547505,30,"((3.843518 * (abs((39.83472 * X1)) ^ (((exp((-2.4051957 * X2)) * (-99.29677 * X1)) + -0.48882684) + (0.037009537 * X2)))) + (-0.5037585 + (abs(5.8821235) ^ ((-0.1497595 * X2) + 0.5983752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750585]"
78,3402844,27,-902.9024,-760.46875,-902.9024,-803.07947,58.377304,41.4456,-760.46875,2.2789696e-5,4.5273402e-5,0.999339,0.9954319,30,"((3.623609 * (abs((32.16411 * X1)) ^ (((exp((-2.4162235 * X2)) * (-106.81832 * X1)) + -0.49889678) + (0.03880897 * X2)))) + (-0.5305528 + (abs(5.702367) ^ ((-0.14810579 * X2) + 0.60701436)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
79,3448753,28,-902.9024,-760.46875,-902.9024,-803.07947,58.377304,41.4456,-760.46875,2.2789696e-5,4.5273402e-5,0.999339,0.9954319,30,"((3.623609 * (abs((32.16411 * X1)) ^ (((exp((-2.4162235 * X2)) * (-106.81832 * X1)) + -0.49889678) + (0.03880897 * X2)))) + (-0.5305528 + (abs(5.702367) ^ ((-0.14810579 * X2) + 0.60701436)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
80,3492534,28,-902.9024,-760.46875,-902.9024,-803.07947,58.377304,41.4456,-760.46875,2.2789696e-5,4.5273402e-5,0.999339,0.9954319,30,"((3.623609 * (abs((32.16411 * X1)) ^ (((exp((-2.4162235 * X2)) * (-106.81832 * X1)) + -0.49889678) + (0.03880897 * X2)))) + (-0.5305528 + (abs(5.702367) ^ ((-0.14810579 * X2) + 0.60701436)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
81,3536960,29,-902.9024,-760.46875,-902.9024,-803.07947,58.377304,41.4456,-760.46875,2.2789696e-5,4.5273402e-5,0.999339,0.9954319,30,"((3.623609 * (abs((32.16411 * X1)) ^ (((exp((-2.4162235 * X2)) * (-106.81832 * X1)) + -0.49889678) + (0.03880897 * X2)))) + (-0.5305528 + (abs(5.702367) ^ ((-0.14810579 * X2) + 0.60701436)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
82,3581701,29,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
83,3628993,28,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
84,3674875,30,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
85,3719635,31,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
86,3766165,31,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
87,3809757,32,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
88,3853571,33,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
89,3901135,33,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
90,3947844,33,-902.90247,-760.4689,-902.90247,-801.6086,58.377304,42.91659,-760.4689,2.2789676e-5,4.5274013e-5,0.999339,0.99543184,30,"((3.62367 * (abs((32.167915 * X1)) ^ (((exp((-2.4161716 * X2)) * (-106.79222 * X1)) + -0.49888796) + (0.03880775 * X2)))) + (-0.5305516 + (abs(5.702237) ^ ((-0.14810586 * X2) + 0.60701346)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004773854]"
91,3995362,32,-902.9025,-760.4689,-902.9025,-801.53046,58.377304,42.99473,-760.4689,2.2789667e-5,4.52745e-5,0.999339,0.9954318,30,"((3.623384 * (abs((32.156822 * X1)) ^ (((exp((-2.416236 * X2)) * (-106.82713 * X1)) + -0.4989076) + (0.0388109 * X2)))) + (-0.53058213 + (abs(5.7044334) ^ ((-0.14807037 * X2) + 0.6068861)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738515]"
92,4039355,32,-902.9025,-760.4689,-902.9025,-801.53046,58.377304,42.99473,-760.4689,2.2789667e-5,4.52745e-5,0.999339,0.9954318,30,"((3.623384 * (abs((32.156822 * X1)) ^ (((exp((-2.416236 * X2)) * (-106.82713 * X1)) + -0.4989076) + (0.0388109 * X2)))) + (-0.53058213 + (abs(5.7044334) ^ ((-0.14807037 * X2) + 0.6068861)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738515]"
93,4085579,31,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
94,4130690,31,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
95,4178550,33,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
96,4223175,33,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
97,4269150,33,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
98,4314251,33,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
99,4361016,34,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
100,4405829,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
101,4454118,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
102,4500883,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
103,4546157,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
104,4589854,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
105,4635498,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
