-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1980614,32,-903.451,-725.1848,-903.451,-754.9418,85.2571,63.252144,-725.1848,2.2681246e-5,6.83076e-5,0.99934214,0.99310774,41,"(abs(((-0.0058022686 * X2) + (abs(((abs(492.83987) ^ -0.43946257) + (abs((-0.19446623 * X1)) ^ (0.47904867 + ((-0.35284302 - ((abs((-1.1124117e-8 * X1)) ^ (0.17522863 * X2)) * 9606.47)) / (0.07020072 * X2)))))) ^ (0.0327654 + (0.11016112 * X2))))) ^ (-0.52423245 + (0.25748733 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047624833]"
50,2027699,30,-900.69763,-733.26025,-900.69763,-777.2845,81.29731,42.115868,-733.26025,2.3230828e-5,5.76294e-5,0.9993262,0.99418515,37,"(abs(((abs((20.683193 * X2)) ^ (-0.19202164 * X2)) + (abs((-0.19816609 * X1)) ^ (log(abs(-0.27570552)) + (((0.07508307 * X2) - ((abs((-1.5388996e-9 * X1)) ^ (0.1406591 * X2)) * 9515.867)) / log(abs(-1.922429))))))) ^ (-0.16778561 + (0.09336872 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004819837]"
51,2073408,31,-900.69763,-733.26025,-900.69763,-777.2845,81.29731,42.115868,-733.26025,2.3230828e-5,5.76294e-5,0.9993262,0.99418515,37,"(abs(((abs((20.683193 * X2)) ^ (-0.19202164 * X2)) + (abs((-0.19816609 * X1)) ^ (log(abs(-0.27570552)) + (((0.07508307 * X2) - ((abs((-1.5388996e-9 * X1)) ^ (0.1406591 * X2)) * 9515.867)) / log(abs(-1.922429))))))) ^ (-0.16778561 + (0.09336872 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004819837]"
52,2118600,31,-900.69763,-733.26025,-900.69763,-777.2845,81.29731,42.115868,-733.26025,2.3230828e-5,5.76294e-5,0.9993262,0.99418515,37,"(abs(((abs((20.683193 * X2)) ^ (-0.19202164 * X2)) + (abs((-0.19816609 * X1)) ^ (log(abs(-0.27570552)) + (((0.07508307 * X2) - ((abs((-1.5388996e-9 * X1)) ^ (0.1406591 * X2)) * 9515.867)) / log(abs(-1.922429))))))) ^ (-0.16778561 + (0.09336872 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004819837]"
53,2161675,30,-908.28,-733.8543,-908.28,-770.9748,81.09822,56.20704,-733.8543,2.1748543e-5,7.857598e-5,0.9993692,0.9920716,39,"(abs((-0.15652353 + (abs(((abs(131.54561) ^ -0.34943798) + (abs((-0.14858122 * X1)) ^ (0.34088412 + ((-0.21490616 - ((abs((-5.9665135e-9 * X1)) ^ (0.17286223 * X2)) * 11410.475)) / (0.055137478 * X2)))))) ^ (-0.06819546 + (0.1216954 * X2))))) ^ (-0.59376174 + (0.3067324 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004663534]"
54,2208059,29,-908.28,-733.8543,-908.28,-770.9748,81.09822,56.20704,-733.8543,2.1748543e-5,7.857598e-5,0.9993692,0.9920716,39,"(abs((-0.15652353 + (abs(((abs(131.54561) ^ -0.34943798) + (abs((-0.14858122 * X1)) ^ (0.34088412 + ((-0.21490616 - ((abs((-5.9665135e-9 * X1)) ^ (0.17286223 * X2)) * 11410.475)) / (0.055137478 * X2)))))) ^ (-0.06819546 + (0.1216954 * X2))))) ^ (-0.59376174 + (0.3067324 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004663534]"
55,2252011,31,-908.28,-733.8543,-908.28,-770.9748,81.09822,56.20704,-733.8543,2.1748543e-5,7.857598e-5,0.9993692,0.9920716,39,"(abs((-0.15652353 + (abs(((abs(131.54561) ^ -0.34943798) + (abs((-0.14858122 * X1)) ^ (0.34088412 + ((-0.21490616 - ((abs((-5.9665135e-9 * X1)) ^ (0.17286223 * X2)) * 11410.475)) / (0.055137478 * X2)))))) ^ (-0.06819546 + (0.1216954 * X2))))) ^ (-0.59376174 + (0.3067324 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004663534]"
56,2297173,33,-908.28,-733.8543,-908.28,-770.9748,81.09822,56.20704,-733.8543,2.1748543e-5,7.857598e-5,0.9993692,0.9920716,39,"(abs((-0.15652353 + (abs(((abs(131.54561) ^ -0.34943798) + (abs((-0.14858122 * X1)) ^ (0.34088412 + ((-0.21490616 - ((abs((-5.9665135e-9 * X1)) ^ (0.17286223 * X2)) * 11410.475)) / (0.055137478 * X2)))))) ^ (-0.06819546 + (0.1216954 * X2))))) ^ (-0.59376174 + (0.3067324 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004663534]"
57,2343366,32,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
58,2390693,33,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
59,2438268,32,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
60,2480622,33,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
61,2526774,34,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
62,2574067,35,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
63,2620746,34,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
64,2666443,34,-902.80365,-735.2274,-902.80365,-778.625,81.29731,42.88134,-735.2274,2.2809265e-5,6.2198415e-5,0.99933845,0.99372417,37,"(abs(((abs((6.390687 * X2)) ^ (-0.23350324 * X2)) + (abs((-0.19713116 * X1)) ^ (log(abs(0.28613925)) + (((0.048307426 * X2) - ((abs((-2.5001154e-9 * X1)) ^ (0.15365897 * X2)) * 10297.732)) / log(abs(-1.5180067))))))) ^ (-0.16536792 + (0.09889511 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004775904]"
65,2712710,33,-902.8058,-735.22943,-902.8058,-776.14276,81.29731,45.365715,-735.22943,2.2808847e-5,6.23504e-5,0.99933845,0.99370885,37,"(abs(((abs((6.391384 * X2)) ^ (-0.23351407 * X2)) + (abs((-0.19712967 * X1)) ^ (log(abs(0.2861403)) + (((0.04830756 * X2) - ((abs((-2.5001015e-9 * X1)) ^ (0.15365916 * X2)) * 10297.733)) / log(abs(-1.5180031))))))) ^ (-0.16536342 + (0.09889581 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047758603]"
66,2757242,34,-902.8058,-735.22943,-902.8058,-776.14276,81.29731,45.365715,-735.22943,2.2808847e-5,6.23504e-5,0.99933845,0.99370885,37,"(abs(((abs((6.391384 * X2)) ^ (-0.23351407 * X2)) + (abs((-0.19712967 * X1)) ^ (log(abs(0.2861403)) + (((0.04830756 * X2) - ((abs((-2.5001015e-9 * X1)) ^ (0.15365916 * X2)) * 10297.733)) / log(abs(-1.5180031))))))) ^ (-0.16536342 + (0.09889581 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047758603]"
67,2802917,35,-902.8425,-735.26373,-902.8425,-781.5786,81.29731,39.9666,-735.26373,2.2801565e-5,6.2253406e-5,0.9993387,0.9937186,37,"(abs(((abs((-4.885185 * X2)) ^ (-0.253466 * X2)) + (abs((-0.1969135 * X1)) ^ (log(abs(-0.2868367)) + (((0.047607463 * X2) - ((abs((-2.5486298e-9 * X1)) ^ (0.15395172 * X2)) * 10256.849)) / log(abs(-1.513189))))))) ^ (-0.15896167 + (0.09754992 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047750995]"
68,2850518,36,-904.25494,-736.7821,-904.25494,-774.3969,81.09822,48.759834,-736.7821,2.2523212e-5,6.147253e-5,0.99934673,0.9937974,39,"(abs(((abs((-0.67237586 * X2)) ^ (-0.67008346 * X2)) + (abs((-0.19478436 * X1)) ^ ((-1.4235276e-5 * X1) + (((-0.64291406 * X2) - ((abs((-2.3192587e-8 * X1)) ^ (0.15773675 * X2)) * 25465.393)) / (abs(0.37815574) ^ (-0.3173894 * X2))))))) ^ (0.065695144 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004745863]"
69,2898243,36,-906.5445,-738.6213,-906.5445,-775.40625,76.93934,54.19894,-738.6213,2.2079228e-5,6.976536e-5,0.9993596,0.99296063,37,"(abs((-0.031184765 + (abs((0.10246445 + (abs((-0.16128545 * X1)) ^ (0.39413476 + ((-0.2671032 - ((abs((-7.506596e-9 * X1)) ^ (0.17141701 * X2)) * 10006.079)) / (0.06308283 * X2)))))) ^ (-0.09117966 + (0.054104708 * X2))))) ^ (-1.0420564 + (0.79116684 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046988544]"
70,2946636,37,-906.5445,-738.6213,-906.5445,-775.40625,76.93934,54.19894,-738.6213,2.2079228e-5,6.976536e-5,0.9993596,0.99296063,37,"(abs((-0.031184765 + (abs((0.10246445 + (abs((-0.16128545 * X1)) ^ (0.39413476 + ((-0.2671032 - ((abs((-7.506596e-9 * X1)) ^ (0.17141701 * X2)) * 10006.079)) / (0.06308283 * X2)))))) ^ (-0.09117966 + (0.054104708 * X2))))) ^ (-1.0420564 + (0.79116684 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046988544]"
71,2995672,38,-904.5862,-739.0212,-904.5862,-772.46234,76.93934,55.18453,-739.0212,2.2458442e-5,7.520409e-5,0.9993486,0.9924119,37,"(-0.09177513 + (abs(((abs((0.52859753 * X2)) ^ -2.4868906) + (abs((-0.14788748 * X1)) ^ ((0.01926392 * X2) + ((-0.20456652 - ((abs((9.246916e-9 * X1)) ^ (0.17603557 * X2)) * 11312.747)) / (0.06568531 * X2)))))) ^ (-0.29872575 + (0.14546424 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047390335]"
72,3040820,38,-904.5862,-739.0212,-904.5862,-772.46234,76.93934,55.18453,-739.0212,2.2458442e-5,7.520409e-5,0.9993486,0.9924119,37,"(-0.09177513 + (abs(((abs((0.52859753 * X2)) ^ -2.4868906) + (abs((-0.14788748 * X1)) ^ ((0.01926392 * X2) + ((-0.20456652 - ((abs((9.246916e-9 * X1)) ^ (0.17603557 * X2)) * 11312.747)) / (0.06568531 * X2)))))) ^ (-0.29872575 + (0.14546424 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047390335]"
73,3086380,38,-898.10425,-739.35474,-898.10425,-777.6574,72.78046,47.6664,-739.35474,2.376066e-5,6.671907e-5,0.99931085,0.993268,35,"(abs(((0.18561813 + (-0.025294626 * X2)) + (abs((-0.20530888 * X1)) ^ ((0.029977676 * X2) + ((-0.32146788 - ((abs((-2.4376297e-8 * X1)) ^ (0.1881884 * X2)) * 13741.822)) / (0.09396334 * X2)))))) ^ (-0.4551307 + (0.18456896 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048744916]"
74,3133978,38,-898.10425,-739.35474,-898.10425,-777.6574,72.78046,47.6664,-739.35474,2.376066e-5,6.671907e-5,0.99931085,0.993268,35,"(abs(((0.18561813 + (-0.025294626 * X2)) + (abs((-0.20530888 * X1)) ^ ((0.029977676 * X2) + ((-0.32146788 - ((abs((-2.4376297e-8 * X1)) ^ (0.1881884 * X2)) * 13741.822)) / (0.09396334 * X2)))))) ^ (-0.4551307 + (0.18456896 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048744916]"
75,3179394,39,-899.1207,-740.3042,-899.1207,-787.1024,72.78046,39.237854,-740.3042,2.355156e-5,6.925587e-5,0.99931693,0.9930121,35,"(abs(((0.128094 + (-0.01926241 * X2)) + (abs((-0.19691713 * X1)) ^ ((0.029780282 * X2) + ((-0.4607442 - ((abs((-1.2164407e-8 * X1)) ^ (0.17219087 * X2)) * 12933.221)) / (0.12119992 * X2)))))) ^ (-0.367033 + (0.15049599 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048529943]"
76,3224378,39,-899.1207,-740.3042,-899.1207,-787.1024,72.78046,39.237854,-740.3042,2.355156e-5,6.925587e-5,0.99931693,0.9930121,35,"(abs(((0.128094 + (-0.01926241 * X2)) + (abs((-0.19691713 * X1)) ^ ((0.029780282 * X2) + ((-0.4607442 - ((abs((-1.2164407e-8 * X1)) ^ (0.17219087 * X2)) * 12933.221)) / (0.12119992 * X2)))))) ^ (-0.367033 + (0.15049599 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048529943]"
77,3272855,33,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
78,3320549,34,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
79,3367919,34,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
80,3415385,35,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
81,3463898,35,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
82,3511045,35,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
83,3559142,34,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
84,3605172,35,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
85,3654724,36,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
86,3701094,35,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
87,3750532,36,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
88,3800019,36,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
89,3844300,35,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
90,3889353,38,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
91,3935174,40,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
92,3979857,37,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
93,4024697,38,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
94,4069524,36,-901.98444,-747.6775,-901.98444,-793.5475,70.31119,38.125748,-747.6775,2.2972326e-5,6.435171e-5,0.9993337,0.9935069,32,"(abs((exp((-0.68178236 * X2)) + (abs((0.19695376 * X1)) ^ (0.19940603 + ((-0.3487002 - ((abs((-2.3300169e-8 * X1)) ^ (0.177473 * X2)) * 7380.9204)) / (0.08610719 * X2)))))) ^ (-0.27320525 + (0.13229264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047929455]"
95,4115445,36,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
96,4163422,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
97,4208116,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
98,4254172,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
99,4297351,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
100,4343769,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
