-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,308046,17,-633.955,-462.07,-633.955,-506.0183,98.87511,29.06159,-462.07,0.00023627139,0.00031593716,0.99314713,0.9681218,45,"((abs((abs((0.115408026 * X1)) ^ -0.6070666)) ^ exp(((-0.18474898 * X2) + ((-0.044939965 * X1) - (((((-2890.1118 * X1) / (240.9614 + (-75.657196 * X2))) - (34.914448 * X1)) / (2367.2068 * X2)) + ((-0.043745466 * X1) - (abs(0.22183175) ^ exp((0.9031745 * X2))))))))) + -0.10439334) NeoGP.GaussianLikelihood{Float32} Float32[0.015371122]"
12,347888,17,-581.2984,-464.68195,-581.2984,-495.60794,58.22436,27.466103,-464.68195,0.00037348014,0.0005434668,0.9891675,0.945164,28,"((abs(-0.13903347) ^ ((0.3972509 * X2) + ((0.0008224863 * X1) - (abs((0.15155943 * X2)) ^ sqrt(abs((-0.20512891 * X1))))))) * ((-9.92952 - (-4.279881 * X2)) - (-0.034744512 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325633]"
13,389335,20,-581.2984,-464.68195,-581.2984,-495.60794,58.22436,27.466103,-464.68195,0.00037348014,0.0005434668,0.9891675,0.945164,28,"((abs(-0.13903347) ^ ((0.3972509 * X2) + ((0.0008224863 * X1) - (abs((0.15155943 * X2)) ^ sqrt(abs((-0.20512891 * X1))))))) * ((-9.92952 - (-4.279881 * X2)) - (-0.034744512 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325633]"
14,430387,17,-581.2984,-464.68195,-581.2984,-495.60794,58.22436,27.466103,-464.68195,0.00037348014,0.0005434668,0.9891675,0.945164,28,"((abs(-0.13903347) ^ ((0.3972509 * X2) + ((0.0008224863 * X1) - (abs((0.15155943 * X2)) ^ sqrt(abs((-0.20512891 * X1))))))) * ((-9.92952 - (-4.279881 * X2)) - (-0.034744512 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325633]"
15,470807,19,-635.0531,-465.29294,-635.0531,-506.24533,96.67788,32.129917,-465.29294,0.00023402605,0.0002960911,0.9932122,0.9701243,44,"((abs((abs((0.11908956 * X1)) ^ -0.40081966)) ^ exp(((-0.12626387 * X2) + ((-0.045115676 * X1) - (((((-2789.0483 * X1) / (240.70546 + (-75.88941 * X2))) - (36.498108 * X1)) / (2130.6301 * X2)) + ((-0.04356916 * X1) - (abs(0.13013422) ^ (0.19981605 * X2)))))))) + -0.09623139) NeoGP.GaussianLikelihood{Float32} Float32[0.015297912]"
16,511532,23,-707.2248,-515.0641,-707.2248,-560.90344,109.86123,36.460144,-515.0641,0.0001249424,0.00011785698,0.99637616,0.9881082,50,"((abs((abs((((-23.434782 * X1) / (209.23125 * X2)) + -0.035009272)) ^ -0.35507312)) ^ exp(((-0.1357367 * X2) + ((-0.045746632 * X1) - (((((-1898.4827 * X1) / (267.00662 + (-73.55561 * X2))) - (41.755814 * X1)) / (1844.8458 * X2)) + ((-0.04293803 * X1) - (abs(-0.021013517) ^ (2.083411 * X2)))))))) + -0.416467) NeoGP.GaussianLikelihood{Float32} Float32[0.011177764]"
17,552592,24,-707.2248,-515.0641,-707.2248,-560.90344,109.86123,36.460144,-515.0641,0.0001249424,0.00011785698,0.99637616,0.9881082,50,"((abs((abs((((-23.434782 * X1) / (209.23125 * X2)) + -0.035009272)) ^ -0.35507312)) ^ exp(((-0.1357367 * X2) + ((-0.045746632 * X1) - (((((-1898.4827 * X1) / (267.00662 + (-73.55561 * X2))) - (41.755814 * X1)) / (1844.8458 * X2)) + ((-0.04293803 * X1) - (abs(-0.021013517) ^ (2.083411 * X2)))))))) + -0.416467) NeoGP.GaussianLikelihood{Float32} Float32[0.011177764]"
18,595451,24,-707.2248,-515.0641,-707.2248,-560.90344,109.86123,36.460144,-515.0641,0.0001249424,0.00011785698,0.99637616,0.9881082,50,"((abs((abs((((-23.434782 * X1) / (209.23125 * X2)) + -0.035009272)) ^ -0.35507312)) ^ exp(((-0.1357367 * X2) + ((-0.045746632 * X1) - (((((-1898.4827 * X1) / (267.00662 + (-73.55561 * X2))) - (41.755814 * X1)) / (1844.8458 * X2)) + ((-0.04293803 * X1) - (abs(-0.021013517) ^ (2.083411 * X2)))))))) + -0.416467) NeoGP.GaussianLikelihood{Float32} Float32[0.011177764]"
19,638681,22,-707.2248,-515.0641,-707.2248,-560.90344,109.86123,36.460144,-515.0641,0.0001249424,0.00011785698,0.99637616,0.9881082,50,"((abs((abs((((-23.434782 * X1) / (209.23125 * X2)) + -0.035009272)) ^ -0.35507312)) ^ exp(((-0.1357367 * X2) + ((-0.045746632 * X1) - (((((-1898.4827 * X1) / (267.00662 + (-73.55561 * X2))) - (41.755814 * X1)) / (1844.8458 * X2)) + ((-0.04293803 * X1) - (abs(-0.021013517) ^ (2.083411 * X2)))))))) + -0.416467) NeoGP.GaussianLikelihood{Float32} Float32[0.011177764]"
20,682608,23,-707.2248,-515.0641,-707.2248,-560.90344,109.86123,36.460144,-515.0641,0.0001249424,0.00011785698,0.99637616,0.9881082,50,"((abs((abs((((-23.434782 * X1) / (209.23125 * X2)) + -0.035009272)) ^ -0.35507312)) ^ exp(((-0.1357367 * X2) + ((-0.045746632 * X1) - (((((-1898.4827 * X1) / (267.00662 + (-73.55561 * X2))) - (41.755814 * X1)) / (1844.8458 * X2)) + ((-0.04293803 * X1) - (abs(-0.021013517) ^ (2.083411 * X2)))))))) + -0.416467) NeoGP.GaussianLikelihood{Float32} Float32[0.011177764]"
21,725915,21,-707.2248,-515.0641,-707.2248,-560.90344,109.86123,36.460144,-515.0641,0.0001249424,0.00011785698,0.99637616,0.9881082,50,"((abs((abs((((-23.434782 * X1) / (209.23125 * X2)) + -0.035009272)) ^ -0.35507312)) ^ exp(((-0.1357367 * X2) + ((-0.045746632 * X1) - (((((-1898.4827 * X1) / (267.00662 + (-73.55561 * X2))) - (41.755814 * X1)) / (1844.8458 * X2)) + ((-0.04293803 * X1) - (abs(-0.021013517) ^ (2.083411 * X2)))))))) + -0.416467) NeoGP.GaussianLikelihood{Float32} Float32[0.011177764]"
22,773522,23,-725.26965,-533.7063,-725.26965,-560.36816,110.303185,54.598354,-533.7063,0.00010679817,0.00019615886,0.9969024,0.9802075,46,"((abs((0.29933032 * X1)) ^ -0.84771156) - ((0.18097231 * X2) + ((-0.003971778 * X1) - (((((abs(-7836.874) ^ sin(((2150.1875 + sqrt(abs(((abs((1290.9307 * X1)) ^ 1.0501003) * -9.670234)))) / (965.3318 * X2)))) + (2631.7236 * X2)) - exp(8.629092)) - (31.600473 * X1)) / (1069.828 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010334321]"
23,818941,23,-725.26965,-533.7063,-725.26965,-560.36816,110.303185,54.598354,-533.7063,0.00010679817,0.00019615886,0.9969024,0.9802075,46,"((abs((0.29933032 * X1)) ^ -0.84771156) - ((0.18097231 * X2) + ((-0.003971778 * X1) - (((((abs(-7836.874) ^ sin(((2150.1875 + sqrt(abs(((abs((1290.9307 * X1)) ^ 1.0501003) * -9.670234)))) / (965.3318 * X2)))) + (2631.7236 * X2)) - exp(8.629092)) - (31.600473 * X1)) / (1069.828 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010334321]"
24,866279,25,-725.26965,-533.7063,-725.26965,-560.36816,110.303185,54.598354,-533.7063,0.00010679817,0.00019615886,0.9969024,0.9802075,46,"((abs((0.29933032 * X1)) ^ -0.84771156) - ((0.18097231 * X2) + ((-0.003971778 * X1) - (((((abs(-7836.874) ^ sin(((2150.1875 + sqrt(abs(((abs((1290.9307 * X1)) ^ 1.0501003) * -9.670234)))) / (965.3318 * X2)))) + (2631.7236 * X2)) - exp(8.629092)) - (31.600473 * X1)) / (1069.828 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010334321]"
25,914120,28,-725.04333,-547.5448,-725.04333,-571.7693,100.7116,52.56243,-547.5448,0.00010700852,0.00016677422,0.9968963,0.9831724,42,"((abs((0.3290688 * X1)) ^ -0.73917806) - ((0.17251907 * X2) + ((-0.00376532 * X1) - (((((abs(-14224.894) ^ sin(((1216.153 + sqrt(abs((8013.8193 * X1)))) / (547.592 * X2)))) + (4904.008 * X2)) - exp(9.245519)) - (58.09054 * X1)) / (2101.8713 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01034449]"
26,960614,31,-725.05194,-547.55286,-725.05194,-577.24817,100.7116,47.092148,-547.55286,0.00010700052,0.0001664576,0.9968965,0.98320436,42,"((abs((0.32904816 * X1)) ^ -0.7391421) - ((0.17251639 * X2) + ((-0.0037653488 * X1) - (((((abs(-14224.915) ^ sin(((1216.1714 + sqrt(abs((8013.875 * X1)))) / (547.5894 * X2)))) + (4904.0386 * X2)) - exp(9.245503)) - (58.09026 * X1)) / (2101.8506 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010344106]"
27,1006657,32,-725.26056,-547.7477,-725.26056,-574.2901,100.7116,50.258865,-547.7477,0.000106806634,0.00016593082,0.99690217,0.98325753,42,"((abs((0.33015087 * X1)) ^ -0.7343794) - ((0.17271587 * X2) + ((-0.0037402303 * X1) - (((((abs(-15423.277) ^ sin(((1535.883 + sqrt(abs((12513.885 * X1)))) / (686.4701 * X2)))) + (5366.3745 * X2)) - exp(9.336144)) - (63.0793 * X1)) / (2299.9658 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010334728]"
28,1051983,30,-776.9788,-592.49585,-776.9788,-624.422,99.813194,52.74367,-592.49585,6.812169e-5,0.0001157838,0.99802417,0.9883174,48,"((5.8989914e-5 * X1) - ((0.2513945 * X2) + (-1.4801244 - (abs((0.15746844 * X2)) ^ ((abs((abs((1.9193541 * X1)) ^ ((abs((0.16972868 * X1)) ^ 0.06690804) - ((0.18945915 * X2) + ((-7.135152e-5 * X1) - (abs((-0.14928904 * X2)) ^ sqrt(abs(((-0.27843043 * X1) + (-4.726428 * X2)))))))))) ^ 0.92708695) + -0.42049354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0082535865]"
29,1099182,31,-776.9788,-592.49585,-776.9788,-624.422,99.813194,52.74367,-592.49585,6.812169e-5,0.0001157838,0.99802417,0.9883174,48,"((5.8989914e-5 * X1) - ((0.2513945 * X2) + (-1.4801244 - (abs((0.15746844 * X2)) ^ ((abs((abs((1.9193541 * X1)) ^ ((abs((0.16972868 * X1)) ^ 0.06690804) - ((0.18945915 * X2) + ((-7.135152e-5 * X1) - (abs((-0.14928904 * X2)) ^ sqrt(abs(((-0.27843043 * X1) + (-4.726428 * X2)))))))))) ^ 0.92708695) + -0.42049354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0082535865]"
30,1146325,25,-798.3746,-639.813,-798.3746,-668.7608,76.93934,52.67445,-639.813,5.655682e-5,8.761054e-5,0.9983596,0.9911601,37,"((0.119463995 * X2) - ((0.22423902 * X2) + ((((3676.1807 + -167.21852) / (-1398.6359 * X2)) + -0.28638244) - (abs((-0.015285801 * X2)) ^ (abs(((1.1266793 * X2) - (5.8992405 - (abs((0.0030625039 * X1)) ^ (-0.09997293 * X2))))) ^ -0.9281183))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0075204265]"
31,1193464,25,-798.3746,-639.813,-798.3746,-668.7608,76.93934,52.67445,-639.813,5.655682e-5,8.761054e-5,0.9983596,0.9911601,37,"((0.119463995 * X2) - ((0.22423902 * X2) + ((((3676.1807 + -167.21852) / (-1398.6359 * X2)) + -0.28638244) - (abs((-0.015285801 * X2)) ^ (abs(((1.1266793 * X2) - (5.8992405 - (abs((0.0030625039 * X1)) ^ (-0.09997293 * X2))))) ^ -0.9281183))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0075204265]"
32,1242746,26,-798.3746,-639.813,-798.3746,-668.7608,76.93934,52.67445,-639.813,5.655682e-5,8.761054e-5,0.9983596,0.9911601,37,"((0.119463995 * X2) - ((0.22423902 * X2) + ((((3676.1807 + -167.21852) / (-1398.6359 * X2)) + -0.28638244) - (abs((-0.015285801 * X2)) ^ (abs(((1.1266793 * X2) - (5.8992405 - (abs((0.0030625039 * X1)) ^ (-0.09997293 * X2))))) ^ -0.9281183))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0075204265]"
33,1289184,26,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
34,1335009,25,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
35,1382454,25,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
36,1428321,26,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
37,1472689,25,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
38,1520470,26,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
39,1566017,27,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
40,1610665,25,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
41,1655174,26,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
42,1702365,28,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
43,1745296,28,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
44,1793623,32,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
45,1838367,32,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
46,1885075,31,-833.89716,-666.755,-833.89716,-704.9925,83.17766,45.72699,-666.755,4.152743e-5,7.3469055e-5,0.9987955,0.992587,40,"((abs(((-0.13819802 * X2) + 0.91720766)) ^ ((0.10616506 * X2) + ((3.752135e-5 * X1) - (abs((-0.069439285 * X2)) ^ (abs(((0.84579766 * X2) - (4.510219 - (abs((0.0060058385 * X1)) ^ (-0.09010638 * X2))))) ^ -1.1650393))))) * exp(((-0.25349724 * X2) + 0.7511242))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064441795]"
47,1933200,28,-850.22906,-671.31335,-850.22906,-705.39465,89.415985,55.418472,-671.31335,3.602947e-5,4.4718545e-5,0.998955,0.99548787,43,"((abs((-2.3492274 * X1)) ^ -0.15524577) - ((0.100440405 * X2) + (((310.13306 / (-3447.1492 * X2)) + -0.41933328) - (abs((-0.006271678 * X2)) ^ (abs(((2.6234455 * X2) - (15.489827 - (abs((abs((0.0002684679 * X1)) ^ ((-0.057624593 * X2) + 0.67163175))) ^ (-0.21169277 * X2))))) ^ -0.50649226))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006002456]"
48,1981376,29,-850.22906,-671.31335,-850.22906,-705.39465,89.415985,55.418472,-671.31335,3.602947e-5,4.4718545e-5,0.998955,0.99548787,43,"((abs((-2.3492274 * X1)) ^ -0.15524577) - ((0.100440405 * X2) + (((310.13306 / (-3447.1492 * X2)) + -0.41933328) - (abs((-0.006271678 * X2)) ^ (abs(((2.6234455 * X2) - (15.489827 - (abs((abs((0.0002684679 * X1)) ^ ((-0.057624593 * X2) + 0.67163175))) ^ (-0.21169277 * X2))))) ^ -0.50649226))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006002456]"
49,2029717,28,-836.9837,-673.7969,-836.9837,-715.6175,79.018776,42.347427,-673.7969,4.042766e-5,7.092752e-5,0.9988274,0.9928434,38,"((abs(((-0.13755812 * X2) + 0.89832693)) ^ ((0.2519687 * X2) + (-1.1113914 - (abs((-0.07982326 * X2)) ^ (abs(((0.7422057 * X2) - (4.0188856 - (abs((0.006598618 * X1)) ^ (-0.08272161 * X2))))) ^ -1.1705755))))) * exp(((-0.30569288 * X2) + 0.41599324))) NeoGP.GaussianLikelihood{Float32} Float32[0.0063582757]"
50,2076532,29,-885.75037,-686.2125,-885.75037,-714.7435,105.46678,65.54001,-686.2125,2.645531e-5,4.481897e-5,0.9992327,0.99547774,48,"((-0.005950268 * X2) - ((0.1590126 * X2) + (((abs((-2570.3997 * X2)) ^ -5.954206) - ((abs((-0.13452506 * X2)) ^ sqrt(abs((-9.522089 * X1)))) + (0.7858327 - (-2848.877 / (1914.1677 * X2))))) - (abs(0.36458495) ^ (abs(((0.5600146 * X2) - (3.0656724 - (abs((0.013325769 * X1)) ^ (-0.067165315 * X2))))) ^ -1.1278971))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051434725]"
51,2124384,30,-870.5759,-688.23914,-870.5759,-711.7555,91.49543,67.325,-688.23914,3.0186877e-5,0.00014670144,0.99912447,0.9851978,44,"((abs(((-0.17685284 * X2) + 1.1433601)) ^ ((abs(((-183.74667 * X1) - -9739.929)) ^ -0.01445283) + ((7.7977355e-5 * X1) - (abs((-0.058654957 * X2)) ^ (abs(((0.92262053 * X2) - (4.908347 - (abs((0.0037398895 * X1)) ^ (-0.08653561 * X2))))) ^ -1.4869255))))) * exp(((-0.18601952 * X2) + 0.7900226))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054942593]"
