-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,412155,28,-650.6223,-509.51816,-650.6223,-543.7542,73.682724,33.185375,-509.51816,0.00020439377,0.111856714,0.9940717,-10.28638,32,"(abs((abs((0.22377595 * X1)) ^ sin(((36.40611 + ((0.1972023 * X1) + (-1.4665567 * X2))) - exp((sin((-508.04575 / (-135.15524 * X2))) - (-2.203651 + (-677.46094 / (-182.08536 * X1))))))))) ^ 0.27340272) NeoGP.GaussianLikelihood{Float32} Float32[0.014296635]"
14,458407,30,-650.6223,-509.51816,-650.6223,-543.7542,73.682724,33.185375,-509.51816,0.00020439377,0.111856714,0.9940717,-10.28638,32,"(abs((abs((0.22377595 * X1)) ^ sin(((36.40611 + ((0.1972023 * X1) + (-1.4665567 * X2))) - exp((sin((-508.04575 / (-135.15524 * X2))) - (-2.203651 + (-677.46094 / (-182.08536 * X1))))))))) ^ 0.27340272) NeoGP.GaussianLikelihood{Float32} Float32[0.014296635]"
15,505810,30,-650.6223,-509.51816,-650.6223,-543.7542,73.682724,33.185375,-509.51816,0.00020439377,0.111856714,0.9940717,-10.28638,32,"(abs((abs((0.22377595 * X1)) ^ sin(((36.40611 + ((0.1972023 * X1) + (-1.4665567 * X2))) - exp((sin((-508.04575 / (-135.15524 * X2))) - (-2.203651 + (-677.46094 / (-182.08536 * X1))))))))) ^ 0.27340272) NeoGP.GaussianLikelihood{Float32} Float32[0.014296635]"
16,553168,32,-714.2474,-509.72443,-714.2474,-541.9183,121.76043,50.56866,-509.72443,0.00011754093,0.006418231,0.9965908,0.35239834,49,"(((abs((abs((6.1409574 * X1)) ^ sin(((18.559763 + (abs((-0.0038303204 * X1)) ^ (-1.271738 - (-0.09205011 * X2)))) - exp((sin((-550.3379 / (-121.01338 * X2))) - (-1.2650168 + (-1542.2777 / (112.2181 * X1))))))))) ^ ((0.48931587 * X2) / 36.105312)) + log(abs(exp(-0.31909385)))) * sqrt(abs((-3.3253222 - (-0.44411543 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010841629]"
17,598296,28,-709.1609,-529.8783,-709.1609,-567.2445,101.31374,40.602646,-529.8783,0.00012285647,0.0003264022,0.99643666,0.96706593,44,"(((-0.026925534 * X2) * (abs((sqrt(abs((-0.032596894 * X2))) - sin(((abs((1.9403441 * X1)) ^ 0.020647708) / sqrt(abs((0.011968411 * X2))))))) ^ ((3.4190443 - -3.440569) * sin((sin((-868.2975 / (-95.73928 * X2))) - (-1.493002 + ((-8.220603 * X2) / (2.220622 * X1)))))))) - -0.82722193) NeoGP.GaussianLikelihood{Float32} Float32[0.011084064]"
18,644582,24,-709.1609,-529.8783,-709.1609,-567.2445,101.31374,40.602646,-529.8783,0.00012285647,0.0003264022,0.99643666,0.96706593,44,"(((-0.026925534 * X2) * (abs((sqrt(abs((-0.032596894 * X2))) - sin(((abs((1.9403441 * X1)) ^ 0.020647708) / sqrt(abs((0.011968411 * X2))))))) ^ ((3.4190443 - -3.440569) * sin((sin((-868.2975 / (-95.73928 * X2))) - (-1.493002 + ((-8.220603 * X2) / (2.220622 * X1)))))))) - -0.82722193) NeoGP.GaussianLikelihood{Float32} Float32[0.011084064]"
19,691804,27,-715.93164,-536.20264,-715.93164,-573.7165,101.31374,40.901417,-536.20264,0.00011583204,0.00024018406,0.9966404,0.97576535,44,"(((-0.022517141 * X2) * (abs((sqrt(abs((-0.03191788 * X2))) - sin(((abs((1.8844316 * X1)) ^ 0.019770876) / sqrt(abs((0.011982426 * X2))))))) ^ ((4.993648 - -5.014271) * sin((sin((-837.78766 / (-99.23826 * X2))) - (-1.632913 + ((-6.458608 * X2) / (2.807008 * X1)))))))) - -0.8363834) NeoGP.GaussianLikelihood{Float32} Float32[0.010762531]"
20,738150,26,-715.93164,-536.20264,-715.93164,-573.7165,101.31374,40.901417,-536.20264,0.00011583204,0.00024018406,0.9966404,0.97576535,44,"(((-0.022517141 * X2) * (abs((sqrt(abs((-0.03191788 * X2))) - sin(((abs((1.8844316 * X1)) ^ 0.019770876) / sqrt(abs((0.011982426 * X2))))))) ^ ((4.993648 - -5.014271) * sin((sin((-837.78766 / (-99.23826 * X2))) - (-1.632913 + ((-6.458608 * X2) / (2.807008 * X1)))))))) - -0.8363834) NeoGP.GaussianLikelihood{Float32} Float32[0.010762531]"
21,782335,24,-694.36884,-544.96277,-694.36884,-539.7882,79.10008,75.48051,-544.96277,0.0001397205,0.072105855,0.99594754,-6.275505,36,"(abs((abs((-0.056765556 * X1)) ^ sin(((19.204874 + (abs((-0.002071428 * X1)) ^ (-1.8313001 - (-0.47946212 * X2)))) - (-0.009578335 * X1))))) ^ ((abs(log(abs((0.01735918 * X1)))) ^ ((0.72002506 * X2) - sin(-3.415601))) + (-0.009145855 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.011820342]"
22,826494,28,-694.3694,-544.96326,-694.3694,-539.39996,79.10008,75.8693,-544.96326,0.00013971976,0.07210347,0.99594754,-6.2752647,36,"(abs((abs((-0.056765255 * X1)) ^ sin(((19.204884 + (abs((-0.002071431 * X1)) ^ (-1.8313005 - (-0.47946462 * X2)))) - (-0.009578308 * X1))))) ^ ((abs(log(abs((0.017359335 * X1)))) ^ ((0.7200139 * X2) - sin(0.2739938))) + (-0.009145884 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0118203135]"
23,872485,29,-761.0584,-557.9071,-761.0584,-577.10284,121.76043,62.19513,-557.9071,7.823637e-5,0.00011980987,0.9977308,0.98791116,49,"(abs((((abs((abs((0.23327675 * X1)) ^ sin(((7.7223024 + (abs((0.032708716 * X1)) ^ (-2.5057857 - (-0.42509305 * X2)))) - ((0.58672667 * X2) * sin(sqrt(abs((5.1191773 * X2))))))))) ^ (exp((-8.9576715e-5 * X1)) / 11.216896)) + log(abs(exp(-0.6442119)))) * sqrt(abs((-1.2475879 * X2))))) ^ (exp((-0.00074211764 * X1)) / 1.4574503)) NeoGP.GaussianLikelihood{Float32} Float32[0.008845134]"
24,917717,30,-761.0584,-557.9071,-761.0584,-577.10284,121.76043,62.19513,-557.9071,7.823637e-5,0.00011980987,0.9977308,0.98791116,49,"(abs((((abs((abs((0.23327675 * X1)) ^ sin(((7.7223024 + (abs((0.032708716 * X1)) ^ (-2.5057857 - (-0.42509305 * X2)))) - ((0.58672667 * X2) * sin(sqrt(abs((5.1191773 * X2))))))))) ^ (exp((-8.9576715e-5 * X1)) / 11.216896)) + log(abs(exp(-0.6442119)))) * sqrt(abs((-1.2475879 * X2))))) ^ (exp((-0.00074211764 * X1)) / 1.4574503)) NeoGP.GaussianLikelihood{Float32} Float32[0.008845134]"
25,964273,34,-761.0584,-557.9071,-761.0584,-577.10284,121.76043,62.19513,-557.9071,7.823637e-5,0.00011980987,0.9977308,0.98791116,49,"(abs((((abs((abs((0.23327675 * X1)) ^ sin(((7.7223024 + (abs((0.032708716 * X1)) ^ (-2.5057857 - (-0.42509305 * X2)))) - ((0.58672667 * X2) * sin(sqrt(abs((5.1191773 * X2))))))))) ^ (exp((-8.9576715e-5 * X1)) / 11.216896)) + log(abs(exp(-0.6442119)))) * sqrt(abs((-1.2475879 * X2))))) ^ (exp((-0.00074211764 * X1)) / 1.4574503)) NeoGP.GaussianLikelihood{Float32} Float32[0.008845134]"
26,1009550,35,-787.27454,-592.3342,-787.27454,-608.7781,111.8208,66.67569,-592.3342,6.228796e-5,0.012187117,0.9981934,-0.22968423,45,"(abs((((abs((abs((0.37116256 * X1)) ^ sin(((7.427365 + (abs((-0.0307516 * X1)) ^ (-1.8877258 - (-0.30248177 * X2)))) - ((1.540996 - -1.562224) * sin(sqrt(abs((4.2500877 * X2))))))))) ^ (sqrt(abs(sin((0.45931837 * X1)))) / 10.412124)) + log(abs(exp(-0.7198233)))) * sqrt(abs((-1.4391416 * X2))))) ^ 0.3938038) NeoGP.GaussianLikelihood{Float32} Float32[0.007892273]"
27,1056575,35,-787.27454,-592.3342,-787.27454,-608.7781,111.8208,66.67569,-592.3342,6.228796e-5,0.012187117,0.9981934,-0.22968423,45,"(abs((((abs((abs((0.37116256 * X1)) ^ sin(((7.427365 + (abs((-0.0307516 * X1)) ^ (-1.8877258 - (-0.30248177 * X2)))) - ((1.540996 - -1.562224) * sin(sqrt(abs((4.2500877 * X2))))))))) ^ (sqrt(abs(sin((0.45931837 * X1)))) / 10.412124)) + log(abs(exp(-0.7198233)))) * sqrt(abs((-1.4391416 * X2))))) ^ 0.3938038) NeoGP.GaussianLikelihood{Float32} Float32[0.007892273]"
28,1104022,37,-787.27454,-592.3342,-787.27454,-608.7781,111.8208,66.67569,-592.3342,6.228796e-5,0.012187117,0.9981934,-0.22968423,45,"(abs((((abs((abs((0.37116256 * X1)) ^ sin(((7.427365 + (abs((-0.0307516 * X1)) ^ (-1.8877258 - (-0.30248177 * X2)))) - ((1.540996 - -1.562224) * sin(sqrt(abs((4.2500877 * X2))))))))) ^ (sqrt(abs(sin((0.45931837 * X1)))) / 10.412124)) + log(abs(exp(-0.7198233)))) * sqrt(abs((-1.4391416 * X2))))) ^ 0.3938038) NeoGP.GaussianLikelihood{Float32} Float32[0.007892273]"
29,1153281,37,-787.27454,-592.3342,-787.27454,-608.7781,111.8208,66.67569,-592.3342,6.228796e-5,0.012187117,0.9981934,-0.22968423,45,"(abs((((abs((abs((0.37116256 * X1)) ^ sin(((7.427365 + (abs((-0.0307516 * X1)) ^ (-1.8877258 - (-0.30248177 * X2)))) - ((1.540996 - -1.562224) * sin(sqrt(abs((4.2500877 * X2))))))))) ^ (sqrt(abs(sin((0.45931837 * X1)))) / 10.412124)) + log(abs(exp(-0.7198233)))) * sqrt(abs((-1.4391416 * X2))))) ^ 0.3938038) NeoGP.GaussianLikelihood{Float32} Float32[0.007892273]"
30,1198188,37,-787.3727,-592.4259,-787.3727,-611.7524,111.8208,63.799477,-592.4259,6.223478e-5,0.012298671,0.99819493,-0.24093997,45,"(abs((((abs((abs((0.3723154 * X1)) ^ sin(((7.4241486 + (abs((0.030758878 * X1)) ^ (-1.8911607 - (-0.30326155 * X2)))) - ((1.5420537 - -1.5632834) * sin(sqrt(abs((4.252222 * X2))))))))) ^ (sqrt(abs(sin((0.45931858 * X1)))) / 11.279343)) + log(abs(exp(-0.7379904)))) * sqrt(abs((-1.6501598 * X2))))) ^ 0.39639246) NeoGP.GaussianLikelihood{Float32} Float32[0.007888901]"
31,1244695,39,-787.3727,-592.4259,-787.3727,-611.7524,111.8208,63.799477,-592.4259,6.223478e-5,0.012298671,0.99819493,-0.24093997,45,"(abs((((abs((abs((0.3723154 * X1)) ^ sin(((7.4241486 + (abs((0.030758878 * X1)) ^ (-1.8911607 - (-0.30326155 * X2)))) - ((1.5420537 - -1.5632834) * sin(sqrt(abs((4.252222 * X2))))))))) ^ (sqrt(abs(sin((0.45931858 * X1)))) / 11.279343)) + log(abs(exp(-0.7379904)))) * sqrt(abs((-1.6501598 * X2))))) ^ 0.39639246) NeoGP.GaussianLikelihood{Float32} Float32[0.007888901]"
32,1292192,36,-840.0478,-631.4934,-840.0478,-656.2962,117.49687,66.25471,-631.4934,3.9364742e-5,0.00048671986,0.9988583,0.9508898,49,"(((-0.048262496 * X2) * (abs((log(abs(exp(0.99417824))) + (abs((0.0011515602 * X1)) ^ (0.0865122 - (-0.3621952 * X2))))) ^ (((abs((0.00063077675 * X1)) ^ (-1.8378772 - (-0.0377944 * X2))) - -0.36976513) * sin((sin((-991.32 / (-68.32595 * X2))) - (((0.66961986 * X2) - 2.4995568) + (-0.1948245 * X2))))))) - -0.78411293) NeoGP.GaussianLikelihood{Float32} Float32[0.0062741307]"
33,1340385,35,-840.0478,-631.4934,-840.0478,-656.2962,117.49687,66.25471,-631.4934,3.9364742e-5,0.00048671986,0.9988583,0.9508898,49,"(((-0.048262496 * X2) * (abs((log(abs(exp(0.99417824))) + (abs((0.0011515602 * X1)) ^ (0.0865122 - (-0.3621952 * X2))))) ^ (((abs((0.00063077675 * X1)) ^ (-1.8378772 - (-0.0377944 * X2))) - -0.36976513) * sin((sin((-991.32 / (-68.32595 * X2))) - (((0.66961986 * X2) - 2.4995568) + (-0.1948245 * X2))))))) - -0.78411293) NeoGP.GaussianLikelihood{Float32} Float32[0.0062741307]"
34,1388934,38,-840.0478,-631.4934,-840.0478,-656.2962,117.49687,66.25471,-631.4934,3.9364742e-5,0.00048671986,0.9988583,0.9508898,49,"(((-0.048262496 * X2) * (abs((log(abs(exp(0.99417824))) + (abs((0.0011515602 * X1)) ^ (0.0865122 - (-0.3621952 * X2))))) ^ (((abs((0.00063077675 * X1)) ^ (-1.8378772 - (-0.0377944 * X2))) - -0.36976513) * sin((sin((-991.32 / (-68.32595 * X2))) - (((0.66961986 * X2) - 2.4995568) + (-0.1948245 * X2))))))) - -0.78411293) NeoGP.GaussianLikelihood{Float32} Float32[0.0062741307]"
35,1433515,39,-840.9762,-637.1564,-840.9762,-686.2429,112.70108,42.03222,-637.1564,3.9048195e-5,0.00011916161,0.99886745,0.98797655,47,"(abs((abs((-2.5311718 + (abs((-0.40575224 * X1)) ^ (0.7118131 - (-0.09026666 * X2))))) ^ (((-0.21950641 * X2) * (abs((sqrt(abs((-0.29270434 * X2))) - sin(((abs((-6.8519936 * X1)) ^ 0.048556697) / sqrt(abs((0.0067756507 * X2))))))) ^ ((4.6658864 - (-0.0012597308 * X1)) * -0.09218701))) - 0.82370657))) ^ (exp(-0.45069197) / 9.366131)) NeoGP.GaussianLikelihood{Float32} Float32[0.006248856]"
36,1479662,41,-840.9762,-637.1564,-840.9762,-686.2429,112.70108,42.03222,-637.1564,3.9048195e-5,0.00011916161,0.99886745,0.98797655,47,"(abs((abs((-2.5311718 + (abs((-0.40575224 * X1)) ^ (0.7118131 - (-0.09026666 * X2))))) ^ (((-0.21950641 * X2) * (abs((sqrt(abs((-0.29270434 * X2))) - sin(((abs((-6.8519936 * X1)) ^ 0.048556697) / sqrt(abs((0.0067756507 * X2))))))) ^ ((4.6658864 - (-0.0012597308 * X1)) * -0.09218701))) - 0.82370657))) ^ (exp(-0.45069197) / 9.366131)) NeoGP.GaussianLikelihood{Float32} Float32[0.006248856]"
37,1525121,46,-838.085,-641.4807,-838.085,-672.0307,107.90529,58.14905,-641.4807,4.0042356e-5,0.0004944187,0.9988386,0.950113,45,"(((-0.04753765 * X2) * (abs((log(abs(exp(0.9931821))) + (abs((0.001450249 * X1)) ^ (-0.0436968 - (-0.40847296 * X2))))) ^ (((abs((0.000829024 * X1)) ^ -1.7133635) - -0.43449476) * sin((sin((-969.91736 / (-69.91836 * X2))) - (((0.6658879 * X2) - 2.3402028) + (-0.20088875 * X2))))))) - -0.78338355) NeoGP.GaussianLikelihood{Float32} Float32[0.0063279024]"
38,1571205,43,-828.3744,-644.23114,-828.3744,-666.24524,98.313705,63.81541,-644.23114,4.3570395e-5,0.0004012632,0.99873626,0.9595124,41,"(((-0.04866412 * X2) * (abs((log(abs(exp(0.9989573))) + (abs((-0.0005734399 * X1)) ^ (0.41081578 - (-0.32138616 * X2))))) ^ (((abs((0.00041852274 * X1)) ^ (-2.2771153 - (-0.11446465 * X2))) - 1.5559068) * sin((sin((-1164.5878 / (-70.21939 * X2))) - -1.0260311))))) - -0.7840008) NeoGP.GaussianLikelihood{Float32} Float32[0.0066007874]"
39,1616699,40,-828.3744,-644.23114,-828.3744,-666.24524,98.313705,63.81541,-644.23114,4.3570395e-5,0.0004012632,0.99873626,0.9595124,41,"(((-0.04866412 * X2) * (abs((log(abs(exp(0.9989573))) + (abs((-0.0005734399 * X1)) ^ (0.41081578 - (-0.32138616 * X2))))) ^ (((abs((0.00041852274 * X1)) ^ (-2.2771153 - (-0.11446465 * X2))) - 1.5559068) * sin((sin((-1164.5878 / (-70.21939 * X2))) - -1.0260311))))) - -0.7840008) NeoGP.GaussianLikelihood{Float32} Float32[0.0066007874]"
40,1660413,41,-874.29987,-672.68884,-874.29987,-732.1047,110.524086,31.671082,-672.68884,2.9225039e-5,8.02119e-5,0.99915236,0.9919066,48,"(abs((abs((0.18097807 * X1)) ^ (((-0.12849262 * X2) * (abs((sqrt(abs((-0.29789162 * X2))) - sin(((abs((-8.254875 * X1)) ^ 0.050097395) / sqrt(abs((0.007061572 * X2))))))) ^ ((7.8702965 - (-0.0050225067 * X1)) * -0.06379673))) - 0.9339481))) ^ (exp(-0.10447829) / ((abs((-0.16484657 * X1)) ^ 0.07669091) / sqrt(abs((0.0061171507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054060193]"
41,1706212,38,-874.29987,-672.68884,-874.29987,-732.1047,110.524086,31.671082,-672.68884,2.9225039e-5,8.02119e-5,0.99915236,0.9919066,48,"(abs((abs((0.18097807 * X1)) ^ (((-0.12849262 * X2) * (abs((sqrt(abs((-0.29789162 * X2))) - sin(((abs((-8.254875 * X1)) ^ 0.050097395) / sqrt(abs((0.007061572 * X2))))))) ^ ((7.8702965 - (-0.0050225067 * X1)) * -0.06379673))) - 0.9339481))) ^ (exp(-0.10447829) / ((abs((-0.16484657 * X1)) ^ 0.07669091) / sqrt(abs((0.0061171507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054060193]"
42,1751900,39,-874.29987,-672.68884,-874.29987,-732.1047,110.524086,31.671082,-672.68884,2.9225039e-5,8.02119e-5,0.99915236,0.9919066,48,"(abs((abs((0.18097807 * X1)) ^ (((-0.12849262 * X2) * (abs((sqrt(abs((-0.29789162 * X2))) - sin(((abs((-8.254875 * X1)) ^ 0.050097395) / sqrt(abs((0.007061572 * X2))))))) ^ ((7.8702965 - (-0.0050225067 * X1)) * -0.06379673))) - 0.9339481))) ^ (exp(-0.10447829) / ((abs((-0.16484657 * X1)) ^ 0.07669091) / sqrt(abs((0.0061171507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054060193]"
43,1794978,39,-874.29987,-672.68884,-874.29987,-732.1047,110.524086,31.671082,-672.68884,2.9225039e-5,8.02119e-5,0.99915236,0.9919066,48,"(abs((abs((0.18097807 * X1)) ^ (((-0.12849262 * X2) * (abs((sqrt(abs((-0.29789162 * X2))) - sin(((abs((-8.254875 * X1)) ^ 0.050097395) / sqrt(abs((0.007061572 * X2))))))) ^ ((7.8702965 - (-0.0050225067 * X1)) * -0.06379673))) - 0.9339481))) ^ (exp(-0.10447829) / ((abs((-0.16484657 * X1)) ^ 0.07669091) / sqrt(abs((0.0061171507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054060193]"
44,1841033,40,-874.29987,-672.68884,-874.29987,-732.1047,110.524086,31.671082,-672.68884,2.9225039e-5,8.02119e-5,0.99915236,0.9919066,48,"(abs((abs((0.18097807 * X1)) ^ (((-0.12849262 * X2) * (abs((sqrt(abs((-0.29789162 * X2))) - sin(((abs((-8.254875 * X1)) ^ 0.050097395) / sqrt(abs((0.007061572 * X2))))))) ^ ((7.8702965 - (-0.0050225067 * X1)) * -0.06379673))) - 0.9339481))) ^ (exp(-0.10447829) / ((abs((-0.16484657 * X1)) ^ 0.07669091) / sqrt(abs((0.0061171507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054060193]"
45,1887709,41,-874.29987,-672.68884,-874.29987,-732.1047,110.524086,31.671082,-672.68884,2.9225039e-5,8.02119e-5,0.99915236,0.9919066,48,"(abs((abs((0.18097807 * X1)) ^ (((-0.12849262 * X2) * (abs((sqrt(abs((-0.29789162 * X2))) - sin(((abs((-8.254875 * X1)) ^ 0.050097395) / sqrt(abs((0.007061572 * X2))))))) ^ ((7.8702965 - (-0.0050225067 * X1)) * -0.06379673))) - 0.9339481))) ^ (exp(-0.10447829) / ((abs((-0.16484657 * X1)) ^ 0.07669091) / sqrt(abs((0.0061171507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054060193]"
46,1930817,36,-865.4596,-680.5069,-865.4596,-726.5498,96.67788,42.231945,-680.5069,3.156024e-5,7.654643e-5,0.9990846,0.99227643,44,"(abs((abs((0.18901369 * X1)) ^ (((-0.041000675 * X2) * (abs((sqrt(abs((-0.28625938 * X2))) - sin(((abs((-5.3237534 * X1)) ^ 0.051792562) / sqrt(abs((0.006890692 * X2))))))) ^ ((4.1162286 - (-0.0031902336 * X1)) * -0.05924394))) - -0.01277244))) ^ (abs((-0.012234244 * X1)) ^ (-0.008534388 - (0.013228758 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056178495]"
47,1975666,34,-865.4596,-680.5069,-865.4596,-726.5498,96.67788,42.231945,-680.5069,3.156024e-5,7.654643e-5,0.9990846,0.99227643,44,"(abs((abs((0.18901369 * X1)) ^ (((-0.041000675 * X2) * (abs((sqrt(abs((-0.28625938 * X2))) - sin(((abs((-5.3237534 * X1)) ^ 0.051792562) / sqrt(abs((0.006890692 * X2))))))) ^ ((4.1162286 - (-0.0031902336 * X1)) * -0.05924394))) - -0.01277244))) ^ (abs((-0.012234244 * X1)) ^ (-0.008534388 - (0.013228758 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056178495]"
48,2019512,35,-865.4596,-680.5069,-865.4596,-726.5498,96.67788,42.231945,-680.5069,3.156024e-5,7.654643e-5,0.9990846,0.99227643,44,"(abs((abs((0.18901369 * X1)) ^ (((-0.041000675 * X2) * (abs((sqrt(abs((-0.28625938 * X2))) - sin(((abs((-5.3237534 * X1)) ^ 0.051792562) / sqrt(abs((0.006890692 * X2))))))) ^ ((4.1162286 - (-0.0031902336 * X1)) * -0.05924394))) - -0.01277244))) ^ (abs((-0.012234244 * X1)) ^ (-0.008534388 - (0.013228758 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056178495]"
