-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2152125,35,-840.3296,-670.6838,-840.3296,-710.6367,85.2571,44.43582,-670.6838,3.9268394e-5,6.0907565e-5,0.9988611,0.9938544,41,"(1.0209992 * (abs((0.27132487 * X1)) ^ (sqrt(abs(((log(abs((238.00099 * X1))) - (2.187498 * X2)) * (sqrt(abs(((log(abs((-59.3698 * X1))) - (2.0078545 * X2)) * (abs((0.43041435 * X2)) ^ 10.285749)))) * (abs((abs(4.9723163) ^ -2.1580722)) ^ (0.5820153 * X2)))))) - 0.2927936))) NeoGP.GaussianLikelihood{Float32} Float32[0.006266449]"
55,2198461,30,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
56,2244328,30,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
57,2292629,31,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
58,2340281,32,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
59,2384442,32,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
60,2430180,31,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
61,2475078,32,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
62,2520266,30,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
63,2566827,30,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
64,2611319,30,-851.82263,-703.05237,-851.82263,-744.0299,70.31119,37.48154,-703.05237,3.553366e-5,7.630806e-5,0.9989694,0.9923005,32,"(abs((-0.23451579 * X1)) ^ (sin((abs((-0.083904065 * X2)) ^ (sqrt(abs(((log(abs((149.99034 * X1))) - (2.1171355 * X2)) * (0.022575704 * (abs((-0.11977634 * X2)) ^ (-1.1252539 * X2)))))) - 0.7393007))) * -0.284444)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059610116]"
65,2656650,30,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
66,2700165,29,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
67,2745296,31,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
68,2790720,30,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
69,2837115,30,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
70,2881753,30,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
71,2928000,31,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
72,2974315,31,-852.4244,-703.61444,-852.4244,-741.85913,70.31119,40.254013,-703.61444,3.534821e-5,6.822127e-5,0.99897474,0.99311644,32,"(abs((-0.24135457 * X1)) ^ (sin((abs((-0.06682473 * X2)) ^ (sqrt(abs(((log(abs((141.89629 * X1))) - (2.1130497 * X2)) * (0.03137626 * (abs((-0.1304307 * X2)) ^ (-0.9941145 * X2)))))) - 0.5933012))) * -0.28262225)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059454367]"
73,3020884,30,-852.4249,-703.615,-852.4249,-742.8641,70.31119,39.249702,-703.615,3.534802e-5,6.847845e-5,0.99897474,0.9930905,32,"(abs((-0.241354 * X1)) ^ (sin((abs((-0.06671515 * X2)) ^ (sqrt(abs(((log(abs((-142.22977 * X1))) - (2.113559 * X2)) * (0.029896455 * (abs((-0.12978987 * X2)) ^ (-1.0034684 * X2)))))) - 0.5923564))) * -0.28263095)) NeoGP.GaussianLikelihood{Float32} Float32[0.00594542]"
74,3062728,30,-852.4249,-703.615,-852.4249,-742.8641,70.31119,39.249702,-703.615,3.534802e-5,6.847845e-5,0.99897474,0.9930905,32,"(abs((-0.241354 * X1)) ^ (sin((abs((-0.06671515 * X2)) ^ (sqrt(abs(((log(abs((-142.22977 * X1))) - (2.113559 * X2)) * (0.029896455 * (abs((-0.12978987 * X2)) ^ (-1.0034684 * X2)))))) - 0.5923564))) * -0.28263095)) NeoGP.GaussianLikelihood{Float32} Float32[0.00594542]"
75,3106687,30,-852.4249,-703.615,-852.4249,-742.8641,70.31119,39.249702,-703.615,3.534802e-5,6.847845e-5,0.99897474,0.9930905,32,"(abs((-0.241354 * X1)) ^ (sin((abs((-0.06671515 * X2)) ^ (sqrt(abs(((log(abs((-142.22977 * X1))) - (2.113559 * X2)) * (0.029896455 * (abs((-0.12978987 * X2)) ^ (-1.0034684 * X2)))))) - 0.5923564))) * -0.28263095)) NeoGP.GaussianLikelihood{Float32} Float32[0.00594542]"
76,3149923,30,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
77,3194808,33,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
78,3241121,34,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
79,3284636,34,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
80,3329146,34,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
81,3373965,31,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
82,3418999,31,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
83,3462875,32,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
84,3506925,32,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
85,3552708,32,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
86,3594998,34,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
87,3634550,32,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
88,3678555,33,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
89,3721762,33,-852.44775,-703.6363,-852.44775,-742.72595,70.31119,39.410625,-703.6363,3.534101e-5,6.840873e-5,0.998975,0.99309754,32,"(abs((-0.24134806 * X1)) ^ (sin((abs((-0.06655355 * X2)) ^ (sqrt(abs(((log(abs((142.64288 * X1))) - (2.114162 * X2)) * (0.02740031 * (abs((-0.12863167 * X2)) ^ (-1.0211092 * X2)))))) - 0.59085566))) * -0.2826505)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059448304]"
90,3765448,32,-852.5654,-703.7462,-852.5654,-742.93994,70.31119,39.314346,-703.7462,3.530487e-5,7.221606e-5,0.998976,0.9927134,32,"(abs((0.23608416 * X1)) ^ (sin((abs((-0.07572747 * X2)) ^ (sqrt(abs(((log(abs((166.81415 * X1))) - (2.1430035 * X2)) * (0.01872398 * (abs((-0.12084487 * X2)) ^ (-1.1338015 * X2)))))) - 0.66465527))) * -0.28407964)) NeoGP.GaussianLikelihood{Float32} Float32[0.00594179]"
91,3811487,32,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
92,3856001,33,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
93,3896033,34,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
94,3939399,35,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
95,3983176,36,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
96,4025849,36,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
97,4067693,37,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
98,4111436,35,-852.5656,-703.7464,-852.5656,-743.11145,70.31119,39.142925,-703.7464,3.530482e-5,7.220387e-5,0.998976,0.9927146,32,"(abs((0.23608324 * X1)) ^ (sin((abs((-0.07572666 * X2)) ^ (sqrt(abs(((log(abs((166.81429 * X1))) - (2.1430035 * X2)) * (0.01872409 * (abs((-0.120844655 * X2)) ^ (-1.1338055 * X2)))))) - 0.66465217))) * -0.28407922)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059417854]"
99,4153445,35,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
100,4196521,36,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
101,4239651,36,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
102,4279523,36,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
103,4324901,37,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
104,4367788,37,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
105,4411596,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
106,4453478,36,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
107,4497512,36,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
