-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,324965,14,-616.26654,-478.18027,-616.26654,-517.5,70.70101,28.065557,-478.18027,0.0002755569,0.00032024016,0.9920077,0.96768767,34,"(abs((abs((((-2.631719 * X2) + 23.81282) + (0.011961777 * X1))) ^ ((-0.069625124 * X1) / (abs(((0.016058594 * X1) + 1.0889349)) ^ (abs(log(abs((-0.062033147 * X1)))) ^ ((abs((0.2612844 * X2)) ^ -8.929573) * 0.4503585)))))) ^ 0.12994398) NeoGP.GaussianLikelihood{Float32} Float32[0.016599907]"
12,363641,14,-616.26654,-478.18027,-616.26654,-517.5,70.70101,28.065557,-478.18027,0.0002755569,0.00032024016,0.9920077,0.96768767,34,"(abs((abs((((-2.631719 * X2) + 23.81282) + (0.011961777 * X1))) ^ ((-0.069625124 * X1) / (abs(((0.016058594 * X1) + 1.0889349)) ^ (abs(log(abs((-0.062033147 * X1)))) ^ ((abs((0.2612844 * X2)) ^ -8.929573) * 0.4503585)))))) ^ 0.12994398) NeoGP.GaussianLikelihood{Float32} Float32[0.016599907]"
13,400662,14,-674.2444,-485.82465,-674.2444,-466.27148,110.524086,97.4488,-485.82465,0.00016644069,0.00046298795,0.9951725,0.9532844,48,"(abs(((abs(0.5014679) ^ log(abs((sqrt(abs((abs(((abs((107496.12 * X2)) ^ (0.03365722 * X2)) + -3.4700115)) ^ log(abs((0.0030285 * X1)))))) - (-1.1493601 + (abs((0.26981074 * X1)) ^ (-0.1956511 * X2))))))) + -0.16759777)) ^ log(abs((((sin((-1.6550865 * X2)) + (-1.0868704 * X2)) + (1.6822574 + -0.4323169)) - (-0.0033953753 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.012901189]"
14,439428,15,-674.2444,-485.82465,-674.2444,-466.27148,110.524086,97.4488,-485.82465,0.00016644069,0.00046298795,0.9951725,0.9532844,48,"(abs(((abs(0.5014679) ^ log(abs((sqrt(abs((abs(((abs((107496.12 * X2)) ^ (0.03365722 * X2)) + -3.4700115)) ^ log(abs((0.0030285 * X1)))))) - (-1.1493601 + (abs((0.26981074 * X1)) ^ (-0.1956511 * X2))))))) + -0.16759777)) ^ log(abs((((sin((-1.6550865 * X2)) + (-1.0868704 * X2)) + (1.6822574 + -0.4323169)) - (-0.0033953753 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.012901189]"
15,477309,18,-674.2444,-485.82465,-674.2444,-466.27148,110.524086,97.4488,-485.82465,0.00016644069,0.00046298795,0.9951725,0.9532844,48,"(abs(((abs(0.5014679) ^ log(abs((sqrt(abs((abs(((abs((107496.12 * X2)) ^ (0.03365722 * X2)) + -3.4700115)) ^ log(abs((0.0030285 * X1)))))) - (-1.1493601 + (abs((0.26981074 * X1)) ^ (-0.1956511 * X2))))))) + -0.16759777)) ^ log(abs((((sin((-1.6550865 * X2)) + (-1.0868704 * X2)) + (1.6822574 + -0.4323169)) - (-0.0033953753 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.012901189]"
16,515654,19,-660.07935,-488.66898,-660.07935,-515.52264,96.67788,47.878845,-488.66898,0.00018825797,0.00022956217,0.99453974,0.9768371,44,"((abs((((-0.2346967 * X2) + 7.3224196) + (0.0406927 * X1))) ^ ((-0.06905533 * X1) / (abs(((0.01701797 * X1) + ((abs((0.17886508 * X2)) ^ (0.03160428 * X1)) * 0.713227))) ^ (abs(log(abs((-2.511266e6 * X1)))) ^ ((abs((0.274132 * X2)) ^ -7.578985) * (0.065404356 * X2)))))) ^ 0.11957334) NeoGP.GaussianLikelihood{Float32} Float32[0.013720713]"
17,557211,20,-660.07935,-488.66898,-660.07935,-515.52264,96.67788,47.878845,-488.66898,0.00018825797,0.00022956217,0.99453974,0.9768371,44,"((abs((((-0.2346967 * X2) + 7.3224196) + (0.0406927 * X1))) ^ ((-0.06905533 * X1) / (abs(((0.01701797 * X1) + ((abs((0.17886508 * X2)) ^ (0.03160428 * X1)) * 0.713227))) ^ (abs(log(abs((-2.511266e6 * X1)))) ^ ((abs((0.274132 * X2)) ^ -7.578985) * (0.065404356 * X2)))))) ^ 0.11957334) NeoGP.GaussianLikelihood{Float32} Float32[0.013720713]"
18,599374,22,-660.10986,-488.69748,-660.10986,-521.5449,96.67788,41.88706,-488.69748,0.000188208,0.00022859937,0.99454117,0.97693425,44,"((abs((((-0.23787066 * X2) + 7.341418) + (0.040482137 * X1))) ^ ((-0.0690538 * X1) / (abs(((0.016993428 * X1) + ((abs((0.17888632 * X2)) ^ (0.03150534 * X1)) * 0.7133865))) ^ (abs(log(abs((-2.511266e6 * X1)))) ^ ((abs((0.2740452 * X2)) ^ -7.5815306) * (0.0655497 * X2)))))) ^ 0.11957055) NeoGP.GaussianLikelihood{Float32} Float32[0.013718892]"
19,638408,18,-691.6379,-523.1793,-691.6379,-549.346,89.415985,52.875893,-523.1793,0.0001430781,0.00016636256,0.99585015,0.98321396,43,"((-1.1295855 + (abs((abs((-0.14077845 * X1)) ^ (abs((((abs((0.18671931 * X2)) ^ (-14.117857 + ((86360.07 / (-61749.54 * X1)) - (0.07684627 * X1)))) - (-172.90556 * X2)) + -587.1638)) ^ ((-2.7416224 * X2) * 0.06559498)))) ^ -4.918914)) + (abs((0.09757148 * X1)) ^ (-0.035630926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.011961527]"
20,677743,17,-691.6379,-523.1793,-691.6379,-549.346,89.415985,52.875893,-523.1793,0.0001430781,0.00016636256,0.99585015,0.98321396,43,"((-1.1295855 + (abs((abs((-0.14077845 * X1)) ^ (abs((((abs((0.18671931 * X2)) ^ (-14.117857 + ((86360.07 / (-61749.54 * X1)) - (0.07684627 * X1)))) - (-172.90556 * X2)) + -587.1638)) ^ ((-2.7416224 * X2) * 0.06559498)))) ^ -4.918914)) + (abs((0.09757148 * X1)) ^ (-0.035630926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.011961527]"
21,717646,19,-691.6379,-523.1793,-691.6379,-549.346,89.415985,52.875893,-523.1793,0.0001430781,0.00016636256,0.99585015,0.98321396,43,"((-1.1295855 + (abs((abs((-0.14077845 * X1)) ^ (abs((((abs((0.18671931 * X2)) ^ (-14.117857 + ((86360.07 / (-61749.54 * X1)) - (0.07684627 * X1)))) - (-172.90556 * X2)) + -587.1638)) ^ ((-2.7416224 * X2) * 0.06559498)))) ^ -4.918914)) + (abs((0.09757148 * X1)) ^ (-0.035630926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.011961527]"
22,757499,20,-691.6379,-523.1793,-691.6379,-549.346,89.415985,52.875893,-523.1793,0.0001430781,0.00016636256,0.99585015,0.98321396,43,"((-1.1295855 + (abs((abs((-0.14077845 * X1)) ^ (abs((((abs((0.18671931 * X2)) ^ (-14.117857 + ((86360.07 / (-61749.54 * X1)) - (0.07684627 * X1)))) - (-172.90556 * X2)) + -587.1638)) ^ ((-2.7416224 * X2) * 0.06559498)))) ^ -4.918914)) + (abs((0.09757148 * X1)) ^ (-0.035630926 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.011961527]"
23,801418,21,-754.10876,-581.531,-754.10876,-589.9277,89.415985,74.76507,-581.531,8.3110055e-5,0.00018575366,0.99758947,0.9812574,43,"((-1.1419213 + (abs((abs((-0.08876155 * X1)) ^ (abs((((abs((0.18863842 * X2)) ^ (-7.9020596 + ((85747.016 / (-62601.656 * X1)) - (0.056443546 * X1)))) - (-34.502033 * X2)) + -148.6901)) ^ ((-2.3095899 * X2) * 0.055459958)))) ^ -0.3841851)) + (abs((0.101146854 * X1)) ^ (-0.03084917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.009116473]"
24,847188,21,-754.10876,-581.531,-754.10876,-589.9277,89.415985,74.76507,-581.531,8.3110055e-5,0.00018575366,0.99758947,0.9812574,43,"((-1.1419213 + (abs((abs((-0.08876155 * X1)) ^ (abs((((abs((0.18863842 * X2)) ^ (-7.9020596 + ((85747.016 / (-62601.656 * X1)) - (0.056443546 * X1)))) - (-34.502033 * X2)) + -148.6901)) ^ ((-2.3095899 * X2) * 0.055459958)))) ^ -0.3841851)) + (abs((0.101146854 * X1)) ^ (-0.03084917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.009116473]"
25,892354,17,-739.22705,-605.64,-739.22705,-620.2256,60.323215,58.6782,-605.64,9.459192e-5,0.0011511366,0.99725646,0.8838499,31,"(0.78380257 + ((abs(0.99338186) ^ (abs((-4.0846794e-6 * X1)) ^ (-0.19156572 * X2))) + (((abs((-0.13740523 * X2)) ^ (-0.0022715917 * X1)) * -0.39204586) / (abs(-1.1144229) ^ (abs((0.0067121983 * X1)) ^ (-0.3251024 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009725837]"
26,937503,18,-739.22705,-605.64,-739.22705,-620.2256,60.323215,58.6782,-605.64,9.459192e-5,0.0011511366,0.99725646,0.8838499,31,"(0.78380257 + ((abs(0.99338186) ^ (abs((-4.0846794e-6 * X1)) ^ (-0.19156572 * X2))) + (((abs((-0.13740523 * X2)) ^ (-0.0022715917 * X1)) * -0.39204586) / (abs(-1.1144229) ^ (abs((0.0067121983 * X1)) ^ (-0.3251024 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009725837]"
27,982940,18,-739.22705,-605.64,-739.22705,-620.2256,60.323215,58.6782,-605.64,9.459192e-5,0.0011511366,0.99725646,0.8838499,31,"(0.78380257 + ((abs(0.99338186) ^ (abs((-4.0846794e-6 * X1)) ^ (-0.19156572 * X2))) + (((abs((-0.13740523 * X2)) ^ (-0.0022715917 * X1)) * -0.39204586) / (abs(-1.1144229) ^ (abs((0.0067121983 * X1)) ^ (-0.3251024 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009725837]"
28,1026783,18,-739.22705,-605.64,-739.22705,-620.2256,60.323215,58.6782,-605.64,9.459192e-5,0.0011511366,0.99725646,0.8838499,31,"(0.78380257 + ((abs(0.99338186) ^ (abs((-4.0846794e-6 * X1)) ^ (-0.19156572 * X2))) + (((abs((-0.13740523 * X2)) ^ (-0.0022715917 * X1)) * -0.39204586) / (abs(-1.1144229) ^ (abs((0.0067121983 * X1)) ^ (-0.3251024 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009725837]"
29,1069938,23,-816.1875,-614.61285,-816.1875,-635.9069,109.86123,70.41938,-614.61285,4.8441227e-5,6.843276e-5,0.998595,0.9930951,50,"((abs(0.995783) ^ (abs((-1.0184316e-6 * X1)) ^ (-0.16690476 * X2))) + ((log(abs((3.1009479 * X2))) - log(abs(((abs((13.038909 - (4.645971 * X2))) ^ ((((abs((0.15058681 * X2)) ^ (-2.541568 + (0.012798078 * X1))) - -3.197444) * -6.6980743) / log(abs((-0.07781543 / (0.7033221 * X1)))))) + ((-246.18126 * X2) + 902.8353))))) / -17.336937)) NeoGP.GaussianLikelihood{Float32} Float32[0.0069599734]"
30,1117354,26,-814.2519,-627.1615,-814.2519,-641.80884,97.73375,74.709305,-627.1615,4.926345e-5,0.00017960301,0.99857116,0.981878,47,"((-1.0514935 + (abs((abs((-0.08935017 * X1)) ^ (abs((((abs((0.19295855 * X2)) ^ (-3.3780663 + (((-582.5007 / (-183.07271 * X1)) / (-62601.77 * X1)) - (0.017511234 * X1)))) - (-2.8263247 * X2)) + -13.727351)) ^ ((-2.883327 * X2) * 0.06317385)))) ^ -0.098068506)) + (abs((0.1843898 * X1)) ^ (-0.030854708 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00701879]"
31,1163158,28,-814.2519,-627.1615,-814.2519,-641.80884,97.73375,74.709305,-627.1615,4.926345e-5,0.00017960301,0.99857116,0.981878,47,"((-1.0514935 + (abs((abs((-0.08935017 * X1)) ^ (abs((((abs((0.19295855 * X2)) ^ (-3.3780663 + (((-582.5007 / (-183.07271 * X1)) / (-62601.77 * X1)) - (0.017511234 * X1)))) - (-2.8263247 * X2)) + -13.727351)) ^ ((-2.883327 * X2) * 0.06317385)))) ^ -0.098068506)) + (abs((0.1843898 * X1)) ^ (-0.030854708 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00701879]"
32,1207800,28,-847.50165,-643.8622,-847.50165,-648.55707,109.86123,89.08337,-643.8622,3.689419e-5,5.9034253e-5,0.9989299,0.9940434,50,"((abs(0.9971334) ^ (abs((-3.4756977e-7 * X1)) ^ (-0.1558755 * X2))) + ((log(abs((31.099506 * X2))) - log(abs((abs((7.8043523 - (3.6158855 * X2))) ^ ((((abs((0.17470942 * X2)) ^ (-1.4982355 + ((102842.914 / (-27036.326 * X1)) - (-0.0015286191 * X1)))) - -2.3504212) * -14.331175) / log(abs((9.928619e-5 / (-287.17145 * X1))))))))) / -2.3162189)) NeoGP.GaussianLikelihood{Float32} Float32[0.0060740593]"
33,1250108,25,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
34,1291300,25,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
35,1332902,21,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
36,1379211,23,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
37,1423704,24,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
38,1468154,26,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
39,1512253,28,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
40,1558305,25,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
41,1603595,29,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
42,1648360,30,-814.25214,-653.4633,-814.25214,-687.21967,75.890495,51.141975,-653.4633,4.9263326e-5,0.00017970169,0.99857116,0.981868,39,"((-1.0516173 + (abs((abs((-0.08932392 * X1)) ^ (abs((((abs((0.1929514 * X2)) ^ (3.1424894 + (-6.5220065 - (0.017517796 * X1)))) - (-2.828638 * X2)) + -13.738156)) ^ ((-2.6616964 * X2) * 0.06839726)))) ^ -0.09813203)) + (abs((0.1842992 * X1)) ^ (-0.030845255 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070187855]"
43,1693409,31,-857.97943,-666.9282,-857.97943,-674.98975,103.269554,79.720184,-666.9282,3.3681285e-5,7.150105e-5,0.9990231,0.9927855,47,"((abs(0.9785825) ^ (abs((-3.4550457e-8 * X1)) ^ (-0.08985858 * X2))) + (abs(-0.6538652) ^ (log(abs((-0.122384824 * X1))) + ((abs(0.99981093) ^ (abs((9.0832725e-7 * X1)) ^ (-0.19806749 * X2))) + ((exp((-0.00834145 * X1)) * (abs((0.18237956 * X1)) ^ (-0.062758684 * X2))) - (abs((-0.00790815 * X1)) ^ (0.03779441 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058035585]"
44,1738705,31,-866.1363,-674.54724,-866.1363,-677.6177,103.269554,85.24907,-674.54724,3.1375046e-5,8.196475e-5,0.99909,0.99172974,47,"((abs(0.97291595) ^ (abs((-1.0697545e-8 * X1)) ^ (-0.07626585 * X2))) + (abs(-0.67093813) ^ (log(abs((-0.13624138 * X1))) + ((abs(0.9999881) ^ (abs((4.2208228e-7 * X1)) ^ (-0.23922038 * X2))) + ((sqrt(abs((-0.05926325 * X1))) * (abs((0.10943257 * X1)) ^ (-0.21124682 * X2))) - (abs((-0.00616426 * X1)) ^ (0.03657308 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056013437]"
45,1784251,28,-863.1577,-682.78314,-863.1577,-681.7973,94.48066,86.879745,-682.78314,3.219833e-5,8.0108446e-5,0.9990661,0.991917,43,"((abs(0.97331476) ^ (abs((-3.5559626e-8 * X1)) ^ (-0.08495278 * X2))) + (abs(-0.71346754) ^ (log(abs((-0.06645884 * X1))) + ((abs(0.9999904) ^ (abs((3.8148792e-7 * X1)) ^ (-0.24180122 * X2))) + ((exp((0.00044885703 * X1)) * (abs((0.0011305392 * X1)) ^ (-0.029126119 * X2))) - (0.21688525 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674357]"
46,1832722,28,-893.0536,-707.1552,-893.0536,3.4028235e38,93.57487,3.4028235e38,-707.1552,2.4827466e-5,0.0012797088,0.9992799,0.87087697,45,"(0.77949685 + ((abs(0.99767584) ^ (abs((-4.6448227e-7 * X1)) ^ (-0.16577323 * X2))) + (((abs((-0.14131095 * X2)) ^ ((-1.8306717 + (abs((2.0362388e-5 * X1)) ^ (-0.050428554 * X2))) - (abs((-175.44675 * X1)) ^ (0.01219664 * X2)))) * -0.47633594) / (abs(-1.000075) ^ (abs((0.0042091855 * X1)) ^ (-0.8698705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049827164]"
47,1881004,25,-893.0536,-707.1552,-893.0536,3.4028235e38,93.57487,3.4028235e38,-707.1552,2.4827466e-5,0.0012797088,0.9992799,0.87087697,45,"(0.77949685 + ((abs(0.99767584) ^ (abs((-4.6448227e-7 * X1)) ^ (-0.16577323 * X2))) + (((abs((-0.14131095 * X2)) ^ ((-1.8306717 + (abs((2.0362388e-5 * X1)) ^ (-0.050428554 * X2))) - (abs((-175.44675 * X1)) ^ (0.01219664 * X2)))) * -0.47633594) / (abs(-1.000075) ^ (abs((0.0042091855 * X1)) ^ (-0.8698705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049827164]"
48,1929513,24,-893.0536,-707.1552,-893.0536,3.4028235e38,93.57487,3.4028235e38,-707.1552,2.4827466e-5,0.0012797088,0.9992799,0.87087697,45,"(0.77949685 + ((abs(0.99767584) ^ (abs((-4.6448227e-7 * X1)) ^ (-0.16577323 * X2))) + (((abs((-0.14131095 * X2)) ^ ((-1.8306717 + (abs((2.0362388e-5 * X1)) ^ (-0.050428554 * X2))) - (abs((-175.44675 * X1)) ^ (0.01219664 * X2)))) * -0.47633594) / (abs(-1.000075) ^ (abs((0.0042091855 * X1)) ^ (-0.8698705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049827164]"
49,1976051,25,-893.0536,-707.1552,-893.0536,3.4028235e38,93.57487,3.4028235e38,-707.1552,2.4827466e-5,0.0012797088,0.9992799,0.87087697,45,"(0.77949685 + ((abs(0.99767584) ^ (abs((-4.6448227e-7 * X1)) ^ (-0.16577323 * X2))) + (((abs((-0.14131095 * X2)) ^ ((-1.8306717 + (abs((2.0362388e-5 * X1)) ^ (-0.050428554 * X2))) - (abs((-175.44675 * X1)) ^ (0.01219664 * X2)))) * -0.47633594) / (abs(-1.000075) ^ (abs((0.0042091855 * X1)) ^ (-0.8698705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049827164]"
50,2023124,25,-893.0536,-707.1552,-893.0536,3.4028235e38,93.57487,3.4028235e38,-707.1552,2.4827466e-5,0.0012797088,0.9992799,0.87087697,45,"(0.77949685 + ((abs(0.99767584) ^ (abs((-4.6448227e-7 * X1)) ^ (-0.16577323 * X2))) + (((abs((-0.14131095 * X2)) ^ ((-1.8306717 + (abs((2.0362388e-5 * X1)) ^ (-0.050428554 * X2))) - (abs((-175.44675 * X1)) ^ (0.01219664 * X2)))) * -0.47633594) / (abs(-1.000075) ^ (abs((0.0042091855 * X1)) ^ (-0.8698705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049827164]"
