-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,316655,24,-670.66736,-469.018,-670.66736,-477.10358,121.76043,71.80336,-469.018,0.00017169911,0.0001887359,0.99502,0.9809565,49,"((abs((-0.040163614 * X1)) ^ -0.15066077) + ((-1.0139749 + (((-0.020989953 - (0.000218494 * X1)) + exp(((-1.2022748 * X2) - sin((-0.052246846 * X2))))) / (((abs((-0.0004834712 * X1)) ^ log(abs((-1.3207492 * (-0.37566102 * X2))))) + sin(3.1054895)) * sin((sqrt(abs(((0.024965998 * X2) / 0.038278744))) * 2.1594148))))) + 0.0722925)) NeoGP.GaussianLikelihood{Float32} Float32[0.0131034]"
12,358677,24,-672.54663,-470.77332,-672.54663,-494.89392,121.76043,55.89229,-470.77332,0.00016891601,0.00019026165,0.99510074,0.98080254,49,"((abs((-0.009229789 * X1)) ^ -0.12864414) + ((-1.115249 + (((-0.021504836 - (0.00022483309 * X1)) + exp(((-1.1795161 * X2) - sin((-0.03556445 * X2))))) / (((abs((-0.00047258244 * X1)) ^ log(abs((-1.314338 * (-0.3738379 * X2))))) + sin(0.03746215)) * sin((sqrt(abs(((0.024970345 * X2) / 0.038270548))) * 2.1596172))))) + -0.028976927)) NeoGP.GaussianLikelihood{Float32} Float32[0.0129967695]"
13,399058,22,-670.9306,-475.92532,-670.9306,-447.38602,115.098976,108.445595,-475.92532,0.00017130641,0.00030733523,0.99503136,0.9689898,48,"((abs((-3322.661 * X1)) ^ -0.27104425) + ((-0.8035511 + (((-0.8082296 - (0.0011773449 * X1)) + (-0.24029908 - sin((-0.10744122 * X2)))) / (((abs((-0.0005311013 * X1)) ^ log(abs((-1.035688 * (-0.29473987 * X2))))) + sin(2.8890657)) * sin((sqrt(abs(((0.02668003 * X2) / 0.03503467))) * 2.2386749))))) + (-0.00079231366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.013088409]"
14,440124,21,-710.62036,-524.65,-710.62036,-551.6991,107.90529,51.015984,-524.65,0.000121307225,0.00017596566,0.9964816,0.982245,45,"(abs(sqrt(abs((0.19071892 * X1)))) ^ ((((abs((abs((0.0014013886 * X1)) ^ log(abs((-3.7530334 * (-1.1967535 * X2)))))) ^ log(abs((-0.91794115 * (-0.26100534 * X2))))) + ((-0.0011997721 * X1) + (0.07390444 * X2))) * sin(((17.818327 / -0.21254176) + sin((0.6822615 + (-0.7688914 * X2)))))) - sin(0.056952182))) NeoGP.GaussianLikelihood{Float32} Float32[0.011013958]"
15,483502,20,-710.62036,-524.65,-710.62036,-551.6991,107.90529,51.015984,-524.65,0.000121307225,0.00017596566,0.9964816,0.982245,45,"(abs(sqrt(abs((0.19071892 * X1)))) ^ ((((abs((abs((0.0014013886 * X1)) ^ log(abs((-3.7530334 * (-1.1967535 * X2)))))) ^ log(abs((-0.91794115 * (-0.26100534 * X2))))) + ((-0.0011997721 * X1) + (0.07390444 * X2))) * sin(((17.818327 / -0.21254176) + sin((0.6822615 + (-0.7688914 * X2)))))) - sin(0.056952182))) NeoGP.GaussianLikelihood{Float32} Float32[0.011013958]"
16,526091,24,-709.4027,-528.3085,-709.4027,-554.733,103.1095,51.56027,-528.3085,0.0001225984,0.00017729544,0.9964441,0.98211086,43,"(abs(sqrt(abs((0.19025312 * X1)))) ^ ((((abs((abs((0.0014610275 * X1)) ^ log(abs((-0.8689386 * (-0.27603823 * X2)))))) ^ log(abs((-1.7806228 * 14.17319)))) + ((-0.0012576884 * X1) + (0.066793434 * X2))) * sin(((17.81758 / -0.21251902) + sin((0.88896495 + (-0.8137949 * X2)))))) - sin(0.09645018))) NeoGP.GaussianLikelihood{Float32} Float32[0.011072417]"
17,572183,27,-709.4027,-528.3085,-709.4027,-554.733,103.1095,51.56027,-528.3085,0.0001225984,0.00017729544,0.9964441,0.98211086,43,"(abs(sqrt(abs((0.19025312 * X1)))) ^ ((((abs((abs((0.0014610275 * X1)) ^ log(abs((-0.8689386 * (-0.27603823 * X2)))))) ^ log(abs((-1.7806228 * 14.17319)))) + ((-0.0012576884 * X1) + (0.066793434 * X2))) * sin(((17.81758 / -0.21251902) + sin((0.88896495 + (-0.8137949 * X2)))))) - sin(0.09645018))) NeoGP.GaussianLikelihood{Float32} Float32[0.011072417]"
18,619126,28,-709.4027,-528.3085,-709.4027,-554.733,103.1095,51.56027,-528.3085,0.0001225984,0.00017729544,0.9964441,0.98211086,43,"(abs(sqrt(abs((0.19025312 * X1)))) ^ ((((abs((abs((0.0014610275 * X1)) ^ log(abs((-0.8689386 * (-0.27603823 * X2)))))) ^ log(abs((-1.7806228 * 14.17319)))) + ((-0.0012576884 * X1) + (0.066793434 * X2))) * sin(((17.81758 / -0.21251902) + sin((0.88896495 + (-0.8137949 * X2)))))) - sin(0.09645018))) NeoGP.GaussianLikelihood{Float32} Float32[0.011072417]"
19,662047,28,-765.7385,-575.81757,-765.7385,-606.506,108.2215,51.011032,-575.81757,7.511634e-5,7.268919e-5,0.99782133,0.99266565,47,"(abs(sqrt(abs((0.182818 * X1)))) ^ ((((abs((abs((0.00014032585 * X1)) ^ log(abs((-1.4370897 * (-0.299861 * X2)))))) ^ log(abs((-1.2291299 * (-0.34956926 * X2))))) + sin(3.263545)) * sin(sin(((abs((-0.61147696 * X1)) ^ sin((0.8689544 + (-0.1451352 * X2)))) + (-2.7789168 + (0.00086496177 * X1)))))) - sin(0.61308336))) NeoGP.GaussianLikelihood{Float32} Float32[0.00866697]"
20,707404,28,-765.7385,-575.81757,-765.7385,-606.506,108.2215,51.011032,-575.81757,7.511634e-5,7.268919e-5,0.99782133,0.99266565,47,"(abs(sqrt(abs((0.182818 * X1)))) ^ ((((abs((abs((0.00014032585 * X1)) ^ log(abs((-1.4370897 * (-0.299861 * X2)))))) ^ log(abs((-1.2291299 * (-0.34956926 * X2))))) + sin(3.263545)) * sin(sin(((abs((-0.61147696 * X1)) ^ sin((0.8689544 + (-0.1451352 * X2)))) + (-2.7789168 + (0.00086496177 * X1)))))) - sin(0.61308336))) NeoGP.GaussianLikelihood{Float32} Float32[0.00866697]"
21,750369,28,-818.9477,-625.51825,-818.9477,-657.32526,108.2215,53.400963,-625.51825,4.7292346e-5,6.292153e-5,0.9986283,0.9936512,47,"(abs(sqrt(abs((0.17684004 * X1)))) ^ ((((abs((abs((0.0001336281 * X1)) ^ log(abs((-1.4168857 * (-0.29554474 * X2)))))) ^ log(abs((-3.0352042 * (-0.13796522 * X2))))) + sin(3.2857084)) * sin(sin(((abs((-60.350048 * X1)) ^ sin((0.34260598 + (-0.03316526 * X2)))) + (-5.33455 + (-0.001493747 * X1)))))) - sin(0.6317074))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068769436]"
22,796574,28,-818.9477,-625.51825,-818.9477,-657.32526,108.2215,53.400963,-625.51825,4.7292346e-5,6.292153e-5,0.9986283,0.9936512,47,"(abs(sqrt(abs((0.17684004 * X1)))) ^ ((((abs((abs((0.0001336281 * X1)) ^ log(abs((-1.4168857 * (-0.29554474 * X2)))))) ^ log(abs((-3.0352042 * (-0.13796522 * X2))))) + sin(3.2857084)) * sin(sin(((abs((-60.350048 * X1)) ^ sin((0.34260598 + (-0.03316526 * X2)))) + (-5.33455 + (-0.001493747 * X1)))))) - sin(0.6317074))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068769436]"
23,841689,30,-818.9477,-625.51825,-818.9477,-657.32526,108.2215,53.400963,-625.51825,4.7292346e-5,6.292153e-5,0.9986283,0.9936512,47,"(abs(sqrt(abs((0.17684004 * X1)))) ^ ((((abs((abs((0.0001336281 * X1)) ^ log(abs((-1.4168857 * (-0.29554474 * X2)))))) ^ log(abs((-3.0352042 * (-0.13796522 * X2))))) + sin(3.2857084)) * sin(sin(((abs((-60.350048 * X1)) ^ sin((0.34260598 + (-0.03316526 * X2)))) + (-5.33455 + (-0.001493747 * X1)))))) - sin(0.6317074))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068769436]"
24,884719,30,-819.0404,-625.60486,-819.0404,-650.30096,108.2215,60.51793,-625.60486,4.7254292e-5,6.297052e-5,0.99862945,0.99364626,47,"(abs(sqrt(abs((0.17678516 * X1)))) ^ ((((abs((abs((0.0001335705 * X1)) ^ log(abs((-1.4166582 * (-0.2955361 * X2)))))) ^ log(abs((-1.2134103 * (-0.3450401 * X2))))) + sin(3.2858548)) * sin(sin(((abs((-63.408283 * X1)) ^ sin((0.3404468 + (-0.03283074 * X2)))) + (-5.3542023 + (-0.0014951198 * X1)))))) - sin(6.9150443))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068741757]"
25,925749,32,-819.0404,-625.60486,-819.0404,-650.30096,108.2215,60.51793,-625.60486,4.7254292e-5,6.297052e-5,0.99862945,0.99364626,47,"(abs(sqrt(abs((0.17678516 * X1)))) ^ ((((abs((abs((0.0001335705 * X1)) ^ log(abs((-1.4166582 * (-0.2955361 * X2)))))) ^ log(abs((-1.2134103 * (-0.3450401 * X2))))) + sin(3.2858548)) * sin(sin(((abs((-63.408283 * X1)) ^ sin((0.3404468 + (-0.03283074 * X2)))) + (-5.3542023 + (-0.0014951198 * X1)))))) - sin(6.9150443))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068741757]"
26,966247,29,-819.0404,-625.60486,-819.0404,-650.30096,108.2215,60.51793,-625.60486,4.7254292e-5,6.297052e-5,0.99862945,0.99364626,47,"(abs(sqrt(abs((0.17678516 * X1)))) ^ ((((abs((abs((0.0001335705 * X1)) ^ log(abs((-1.4166582 * (-0.2955361 * X2)))))) ^ log(abs((-1.2134103 * (-0.3450401 * X2))))) + sin(3.2858548)) * sin(sin(((abs((-63.408283 * X1)) ^ sin((0.3404468 + (-0.03283074 * X2)))) + (-5.3542023 + (-0.0014951198 * X1)))))) - sin(6.9150443))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068741757]"
27,1009013,25,-819.0404,-625.60486,-819.0404,-650.30096,108.2215,60.51793,-625.60486,4.7254292e-5,6.297052e-5,0.99862945,0.99364626,47,"(abs(sqrt(abs((0.17678516 * X1)))) ^ ((((abs((abs((0.0001335705 * X1)) ^ log(abs((-1.4166582 * (-0.2955361 * X2)))))) ^ log(abs((-1.2134103 * (-0.3450401 * X2))))) + sin(3.2858548)) * sin(sin(((abs((-63.408283 * X1)) ^ sin((0.3404468 + (-0.03283074 * X2)))) + (-5.3542023 + (-0.0014951198 * X1)))))) - sin(6.9150443))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068741757]"
28,1050331,22,-811.794,-630.27576,-811.794,-669.4889,99.01116,43.293945,-630.27576,5.0327646e-5,6.293446e-5,0.9985403,0.9936499,43,"(abs(sqrt(abs((0.17745279 * X1)))) ^ ((((abs((abs((0.00013535301 * X1)) ^ log(abs((-1.4157153 * (-0.29534063 * X2)))))) ^ log(abs((-3.0333061 * (-0.13791366 * X2))))) + sin(-0.1465021)) * sin(sin(((abs((-163.30353 * X1)) ^ sin((0.31408033 + (-0.033427548 * X2)))) + 7.4440475)))) - sin(0.63158333))) NeoGP.GaussianLikelihood{Float32} Float32[0.007094199]"
29,1091591,25,-811.794,-630.27576,-811.794,-669.4889,99.01116,43.293945,-630.27576,5.0327646e-5,6.293446e-5,0.9985403,0.9936499,43,"(abs(sqrt(abs((0.17745279 * X1)))) ^ ((((abs((abs((0.00013535301 * X1)) ^ log(abs((-1.4157153 * (-0.29534063 * X2)))))) ^ log(abs((-3.0333061 * (-0.13791366 * X2))))) + sin(-0.1465021)) * sin(sin(((abs((-163.30353 * X1)) ^ sin((0.31408033 + (-0.033427548 * X2)))) + 7.4440475)))) - sin(0.63158333))) NeoGP.GaussianLikelihood{Float32} Float32[0.007094199]"
30,1129840,31,-860.1522,-664.53143,-860.1522,-684.51495,105.46678,70.17047,-664.53143,3.305089e-5,3.9591047e-5,0.9990414,0.99600524,48,"((abs((abs((0.050110176 * X1)) ^ (-0.0023922394 + exp(((-1.9770594 * X2) - (-0.002481558 * X1)))))) ^ 71.455444) + ((-0.53965056 + (((0.019096196 * X2) + sin(3.2827952)) * sin(sin(((abs((-170.53737 * X1)) ^ sin((0.40014693 + (-0.04467855 * X2)))) + ((0.22048552 * X2) + (-5.121033e-5 * X1))))))) - -0.23863024)) NeoGP.GaussianLikelihood{Float32} Float32[0.00574899]"
31,1171268,32,-867.7606,-665.0145,-867.7606,-681.9628,109.86123,75.93659,-665.0145,3.0935033e-5,4.143053e-5,0.9991028,0.9958196,50,"((abs((abs((0.046126436 * X1)) ^ (-0.0017568072 + exp(((-2.058964 * X2) - (-0.0025647255 * X1)))))) ^ 94.38851) + ((-0.54701847 + (((0.018899878 * X2) + sin(3.2827427)) * sin(sin(((abs((-966.6596 * X1)) ^ sin((0.35375556 + (-0.03870328 * X2)))) + ((-2.9220912 + (0.6739976 * X2)) + (-0.0001892573 * X1))))))) - -0.23126589)) NeoGP.GaussianLikelihood{Float32} Float32[0.005561926]"
32,1215255,28,-867.7606,-665.0145,-867.7606,-681.9628,109.86123,75.93659,-665.0145,3.0935033e-5,4.143053e-5,0.9991028,0.9958196,50,"((abs((abs((0.046126436 * X1)) ^ (-0.0017568072 + exp(((-2.058964 * X2) - (-0.0025647255 * X1)))))) ^ 94.38851) + ((-0.54701847 + (((0.018899878 * X2) + sin(3.2827427)) * sin(sin(((abs((-966.6596 * X1)) ^ sin((0.35375556 + (-0.03870328 * X2)))) + ((-2.9220912 + (0.6739976 * X2)) + (-0.0001892573 * X1))))))) - -0.23126589)) NeoGP.GaussianLikelihood{Float32} Float32[0.005561926]"
33,1258013,28,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
34,1298171,30,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
35,1341756,29,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
36,1381930,27,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
37,1425604,26,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
38,1467034,30,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
39,1508689,31,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
40,1548822,34,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
41,1592994,34,-857.3115,-677.29047,-857.3115,-705.0282,92.28343,59.999905,-677.29047,3.3877495e-5,4.0583764e-5,0.9990174,0.9959051,42,"((abs((abs((0.052394174 * X1)) ^ (-0.0016948566 + exp(((-2.0836399 * X2) - (-0.0026567855 * X1)))))) ^ 101.8826) + ((-0.53542966 + (((0.019499319 * X2) + sin(3.2838802)) * sin(sin(((abs((-142.29147 * X1)) ^ sin((0.39314142 + (-0.042577244 * X2)))) + 1.0970933))))) - -0.24285075)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058204383]"
42,1635663,36,-836.0318,-678.2652,-836.0318,-691.7374,75.890495,68.403854,-678.2652,4.0763716e-5,5.587939e-5,0.9988177,0.99436176,39,"((abs((-0.29389653 * X1)) ^ sin((-3.040014 + (0.024185095 * X2)))) + (((0.07392145 + (0.001849358 * X2)) * sin(sin(((abs((-1.0999599e6 * X1)) ^ sin((0.23223527 + (-0.024542779 * X2)))) + (-19.299059 + (1.7919455 * X2)))))) + (1.1453944e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.006384648]"
43,1679090,31,-836.0318,-678.2652,-836.0318,-691.7374,75.890495,68.403854,-678.2652,4.0763716e-5,5.587939e-5,0.9988177,0.99436176,39,"((abs((-0.29389653 * X1)) ^ sin((-3.040014 + (0.024185095 * X2)))) + (((0.07392145 + (0.001849358 * X2)) * sin(sin(((abs((-1.0999599e6 * X1)) ^ sin((0.23223527 + (-0.024542779 * X2)))) + (-19.299059 + (1.7919455 * X2)))))) + (1.1453944e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.006384648]"
44,1724289,33,-858.5496,-678.44696,-858.5496,-704.2988,92.28343,61.967365,-678.44696,3.351473e-5,4.058724e-5,0.9990279,0.99590474,42,"((abs((abs((0.05143715 * X1)) ^ (-0.0012107479 + exp(((-2.179045 * X2) - (-0.002806626 * X1)))))) ^ 141.82828) + ((0.12575215 + (((-0.019652871 * X2) + sin(2.9989746)) * sin(sin(((abs((-145.50034 * X1)) ^ sin((0.3923355 + (-0.042369798 * X2)))) + 4.2131124))))) - 0.4211246)) NeoGP.GaussianLikelihood{Float32} Float32[0.00578919]"
45,1768518,34,-858.5496,-678.44696,-858.5496,-704.2988,92.28343,61.967365,-678.44696,3.351473e-5,4.058724e-5,0.9990279,0.99590474,42,"((abs((abs((0.05143715 * X1)) ^ (-0.0012107479 + exp(((-2.179045 * X2) - (-0.002806626 * X1)))))) ^ 141.82828) + ((0.12575215 + (((-0.019652871 * X2) + sin(2.9989746)) * sin(sin(((abs((-145.50034 * X1)) ^ sin((0.3923355 + (-0.042369798 * X2)))) + 4.2131124))))) - 0.4211246)) NeoGP.GaussianLikelihood{Float32} Float32[0.00578919]"
46,1812908,32,-876.4223,-684.12305,-876.4223,-708.45496,101.072334,66.89505,-684.12305,2.8690614e-5,4.4582837e-5,0.99916786,0.9955016,46,"((abs((abs((0.04641666 * X1)) ^ (-0.0008306851 + exp(((-2.1605718 * X2) - (-0.0025582574 * X1)))))) ^ 197.507) + ((-0.55515045 + ((abs((12096.502 * X1)) ^ sin((-0.19312303 + (-0.0061671776 * X2)))) * sin(sin(((abs((-6.2330217 * X1)) ^ sin((0.6589936 + (-0.08527143 * X2)))) + 5.103244))))) - -0.22294912)) NeoGP.GaussianLikelihood{Float32} Float32[0.005356363]"
47,1855431,30,-876.4223,-684.12305,-876.4223,-708.45496,101.072334,66.89505,-684.12305,2.8690614e-5,4.4582837e-5,0.99916786,0.9955016,46,"((abs((abs((0.04641666 * X1)) ^ (-0.0008306851 + exp(((-2.1605718 * X2) - (-0.0025582574 * X1)))))) ^ 197.507) + ((-0.55515045 + ((abs((12096.502 * X1)) ^ sin((-0.19312303 + (-0.0061671776 * X2)))) * sin(sin(((abs((-6.2330217 * X1)) ^ sin((0.6589936 + (-0.08527143 * X2)))) + 5.103244))))) - -0.22294912)) NeoGP.GaussianLikelihood{Float32} Float32[0.005356363]"
48,1897035,24,-890.7281,-701.912,-890.7281,-721.3139,98.87511,70.53904,-701.912,2.5334619e-5,3.261438e-5,0.9992652,0.9967092,45,"((abs((abs((0.053854108 * X1)) ^ (-0.0011087803 + exp(((-2.101127 * X2) - (-0.0025631145 * X1)))))) ^ 166.80685) + ((-0.38635728 + (((0.019650549 * X2) + sin(3.2741075)) * sin(sin(((abs((-796.27234 * X1)) ^ sin((0.33752286 + (-0.03259578 * X2)))) + sin(37.01731)))))) - (-0.02036076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050333505]"
