-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,414349,24,-615.6411,-471.39426,-615.6411,-503.59808,76.90286,35.140198,-471.39426,0.0002770595,0.0027877875,0.9919641,0.7187113,35,"(abs((-0.11192995 * X1)) ^ (-1.1526848 + ((abs(sqrt(abs((22.610596 + ((abs(sqrt(abs((-0.04211607 * X1)))) ^ ((1.5149943 * X2) - (524.2474 / 1436.0227))) * (-7.962931 * X2)))))) ^ ((0.08161057 * X2) - 0.9527009)) * (0.09077472 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016645106]"
14,460168,26,-633.28424,-474.97607,-633.28424,-489.3565,89.80082,54.126884,-474.97607,0.00023765351,0.015088373,0.993107,-0.52242196,39,"(abs(sin((abs(sin((abs((0.03475589 * X1)) ^ (-1.1657413 / (abs(sin((-1.9829628 * X1))) ^ sqrt(abs(0.1788519))))))) ^ (abs(0.6547299) ^ (abs((-0.09601648 * X1)) ^ (0.07260183 * X2)))))) ^ (abs(((0.4734136 * X2) - 1.786321)) ^ ((0.0019173323 * X1) + (-0.024116471 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.015416016]"
15,506123,29,-633.28424,-474.97607,-633.28424,-489.3565,89.80082,54.126884,-474.97607,0.00023765351,0.015088373,0.993107,-0.52242196,39,"(abs(sin((abs(sin((abs((0.03475589 * X1)) ^ (-1.1657413 / (abs(sin((-1.9829628 * X1))) ^ sqrt(abs(0.1788519))))))) ^ (abs(0.6547299) ^ (abs((-0.09601648 * X1)) ^ (0.07260183 * X2)))))) ^ (abs(((0.4734136 * X2) - 1.786321)) ^ ((0.0019173323 * X1) + (-0.024116471 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.015416016]"
16,549882,24,-641.0737,-490.8048,-641.0737,-518.76215,79.018776,43.292767,-490.8048,0.00022208918,0.0015923548,0.99355847,0.83933085,38,"(abs((-0.20630853 * X1)) ^ (-0.83518344 + ((abs(sqrt(abs((-0.023905564 + ((abs((0.024183283 * X1)) ^ ((1.2953392 * X2) - (abs(((1.9805721 * X1) + -118.87021)) ^ 0.062047485))) * (-1.6041263 * X2)))))) ^ ((0.0852273 * X2) - 0.8475711)) * (0.023316793 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.014902657]"
17,592916,25,-641.90393,-491.58032,-641.90393,-517.8719,79.018776,45.01326,-491.58032,0.00022049167,0.00036464757,0.9936048,0.96320695,38,"(abs((-0.27083504 * X1)) ^ (-0.8088685 + ((abs(sqrt(abs((-0.021951346 + ((abs((0.024187 * X1)) ^ ((1.2294189 * X2) - (abs(((2.1427157 * X1) + -32.140984)) ^ 0.043051668))) * (-1.9445446 * X2)))))) ^ ((0.08394604 * X2) - 0.8489954)) * (0.023230799 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.014848963]"
18,638230,28,-698.6225,-508.66876,-698.6225,-548.6301,108.2215,41.77085,-508.66876,0.00013464679,0.00037829124,0.99609464,0.96183026,47,"(abs(sin((abs(sin((abs((0.50369895 * X1)) ^ (-0.63721514 / 0.6676186)))) ^ sqrt(abs(-0.06703502))))) ^ (abs((exp((0.7911603 * X2)) * (-24.566439 / (-1882.9873 * X1)))) ^ (abs(((abs(((abs((abs((-5.3516735e6 * X1)) ^ (-0.11244211 * X2))) ^ 0.51285493) - ((-79.80132 * X2) / (-690.0956 * X1)))) ^ -1.0671465) * -0.18295832)) ^ -0.6851278))) NeoGP.GaussianLikelihood{Float32} Float32[0.011603738]"
19,685514,30,-698.6225,-508.66876,-698.6225,-548.6301,108.2215,41.77085,-508.66876,0.00013464679,0.00037829124,0.99609464,0.96183026,47,"(abs(sin((abs(sin((abs((0.50369895 * X1)) ^ (-0.63721514 / 0.6676186)))) ^ sqrt(abs(-0.06703502))))) ^ (abs((exp((0.7911603 * X2)) * (-24.566439 / (-1882.9873 * X1)))) ^ (abs(((abs(((abs((abs((-5.3516735e6 * X1)) ^ (-0.11244211 * X2))) ^ 0.51285493) - ((-79.80132 * X2) / (-690.0956 * X1)))) ^ -1.0671465) * -0.18295832)) ^ -0.6851278))) NeoGP.GaussianLikelihood{Float32} Float32[0.011603738]"
20,731253,26,-705.46924,-526.7034,-705.46924,-547.7716,103.269554,54.428093,-526.7034,0.00012686435,0.0025386976,0.99632037,0.74384457,47,"(abs(sin((abs(sin((abs((0.044574376 * X1)) ^ (-1.0643715 / (abs(sin((-0.04450474 * X1))) ^ sqrt(abs(0.20474623))))))) ^ sqrt(abs(-0.02663181))))) ^ (abs((-0.0012514144 * X1)) ^ ((((-0.0067195133 * X1) * (abs(sin((0.8623054 * X2))) ^ (0.0066422974 * X1))) / (abs(sqrt(abs(sqrt(abs(sqrt(abs(-0.0003033207))))))) ^ sin((0.8161558 * X2)))) + -0.05233462))) NeoGP.GaussianLikelihood{Float32} Float32[0.011263408]"
21,777933,26,-715.92004,-543.0568,-715.92004,-571.0231,96.67788,48.219093,-543.0568,0.0001158437,0.0015948005,0.99664,0.8390841,44,"(abs(sin((abs(sin((abs((0.110459074 * X1)) ^ (-0.9545966 / (abs(sin((-0.044153597 * X1))) ^ sqrt(abs(0.11626368))))))) ^ sqrt(abs(-0.01763921))))) ^ (abs((-0.0012922719 * X1)) ^ ((((-0.00668658 * X1) * (abs(sin((0.85526466 * X2))) ^ (0.0055338065 * X1))) / (abs(-0.41356966) ^ sin((0.801995 * X2)))) + 0.022466881))) NeoGP.GaussianLikelihood{Float32} Float32[0.010763072]"
22,824813,27,-716.04266,-543.1713,-716.04266,-567.90955,96.67788,51.455257,-543.1713,0.00011572023,0.0025708359,0.9966436,0.7406018,44,"(abs(sin((abs(sin((abs((0.8286658 * X1)) ^ (-0.9977722 / (abs(sin((-0.04439975 * X1))) ^ sqrt(abs(-0.14091107))))))) ^ sqrt(abs(-0.009262229))))) ^ (abs((0.0012902133 * X1)) ^ ((((-0.00666705 * X1) * (abs(sin((0.8552118 * X2))) ^ (0.0055433325 * X1))) / (abs(0.41269898) ^ sin((0.8018696 * X2)))) + 0.15493736))) NeoGP.GaussianLikelihood{Float32} Float32[0.010757334]"
23,873608,30,-787.78674,-587.2751,-787.78674,-601.7477,115.12926,70.9098,-587.2751,6.2011146e-5,0.1435673,0.99820143,-13.485988,50,"((abs(sqrt(abs((-0.6043838 * X2)))) ^ ((-0.16321544 * X2) - (abs((-3008.426 / (abs(sin((-0.06619224 * X1))) ^ (-7.784498 * X2)))) ^ ((0.24779272 * X2) - sin((0.39442554 * X2)))))) + (abs(-0.09697354) ^ (abs(((-0.2673074 * X2) - (0.0018296005 * X1))) ^ (-11.737085 + ((abs((-0.03311433 * X1)) ^ 0.5934944) * (2.3948448 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007874717]"
24,922598,25,-787.78674,-587.2751,-787.78674,-601.7477,115.12926,70.9098,-587.2751,6.2011146e-5,0.1435673,0.99820143,-13.485988,50,"((abs(sqrt(abs((-0.6043838 * X2)))) ^ ((-0.16321544 * X2) - (abs((-3008.426 / (abs(sin((-0.06619224 * X1))) ^ (-7.784498 * X2)))) ^ ((0.24779272 * X2) - sin((0.39442554 * X2)))))) + (abs(-0.09697354) ^ (abs(((-0.2673074 * X2) - (0.0018296005 * X1))) ^ (-11.737085 + ((abs((-0.03311433 * X1)) ^ 0.5934944) * (2.3948448 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007874717]"
25,968765,20,-787.78674,-587.2751,-787.78674,-601.7477,115.12926,70.9098,-587.2751,6.2011146e-5,0.1435673,0.99820143,-13.485988,50,"((abs(sqrt(abs((-0.6043838 * X2)))) ^ ((-0.16321544 * X2) - (abs((-3008.426 / (abs(sin((-0.06619224 * X1))) ^ (-7.784498 * X2)))) ^ ((0.24779272 * X2) - sin((0.39442554 * X2)))))) + (abs(-0.09697354) ^ (abs(((-0.2673074 * X2) - (0.0018296005 * X1))) ^ (-11.737085 + ((abs((-0.03311433 * X1)) ^ 0.5934944) * (2.3948448 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007874717]"
26,1014705,20,-783.87085,-626.36597,-783.87085,-659.90643,81.29731,42.66712,-626.36597,6.4159074e-5,5.8376027e-5,0.99813914,0.99410987,37,"(abs(sin((abs((-1.4000204 + sqrt(abs((-0.66737473 * X1))))) ^ (-0.07435759 * X2)))) ^ (abs((-0.00088267936 * X1)) ^ ((((-0.0027989494 * X1) * (abs(sin((0.87748885 * X2))) ^ (0.01815223 * X1))) / (abs(-0.04657849) ^ sin((0.6898316 * X2)))) + 0.08037309))) NeoGP.GaussianLikelihood{Float32} Float32[0.008009937]"
27,1060935,22,-783.87085,-626.36597,-783.87085,-659.90643,81.29731,42.66712,-626.36597,6.4159074e-5,5.8376027e-5,0.99813914,0.99410987,37,"(abs(sin((abs((-1.4000204 + sqrt(abs((-0.66737473 * X1))))) ^ (-0.07435759 * X2)))) ^ (abs((-0.00088267936 * X1)) ^ ((((-0.0027989494 * X1) * (abs(sin((0.87748885 * X2))) ^ (0.01815223 * X1))) / (abs(-0.04657849) ^ sin((0.6898316 * X2)))) + 0.08037309))) NeoGP.GaussianLikelihood{Float32} Float32[0.008009937]"
28,1103983,23,-817.085,-658.3385,-817.085,-703.4698,75.890495,37.724747,-658.3385,4.80646e-5,0.00031825522,0.9986059,0.96788794,39,"((abs(((0.18530767 * X2) - (abs((-0.0060204105 * X1)) ^ 0.19633763))) ^ ((0.79568595 * X2) - 2.1391003)) + (abs(0.43456167) ^ (abs((0.13863479 * X2)) ^ (-4.0877085 + ((abs((0.17896171 * X1)) ^ ((-0.03155205 * X2) - (0.0002734488 * X1))) * (1.4362291 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006932864]"
29,1148889,25,-817.085,-658.3385,-817.085,-703.4698,75.890495,37.724747,-658.3385,4.80646e-5,0.00031825522,0.9986059,0.96788794,39,"((abs(((0.18530767 * X2) - (abs((-0.0060204105 * X1)) ^ 0.19633763))) ^ ((0.79568595 * X2) - 2.1391003)) + (abs(0.43456167) ^ (abs((0.13863479 * X2)) ^ (-4.0877085 + ((abs((0.17896171 * X1)) ^ ((-0.03155205 * X2) - (0.0002734488 * X1))) * (1.4362291 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006932864]"
30,1196445,26,-817.085,-658.3385,-817.085,-703.4698,75.890495,37.724747,-658.3385,4.80646e-5,0.00031825522,0.9986059,0.96788794,39,"((abs(((0.18530767 * X2) - (abs((-0.0060204105 * X1)) ^ 0.19633763))) ^ ((0.79568595 * X2) - 2.1391003)) + (abs(0.43456167) ^ (abs((0.13863479 * X2)) ^ (-4.0877085 + ((abs((0.17896171 * X1)) ^ ((-0.03155205 * X2) - (0.0002734488 * X1))) * (1.4362291 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006932864]"
31,1245084,28,-817.085,-658.3385,-817.085,-703.4698,75.890495,37.724747,-658.3385,4.80646e-5,0.00031825522,0.9986059,0.96788794,39,"((abs(((0.18530767 * X2) - (abs((-0.0060204105 * X1)) ^ 0.19633763))) ^ ((0.79568595 * X2) - 2.1391003)) + (abs(0.43456167) ^ (abs((0.13863479 * X2)) ^ (-4.0877085 + ((abs((0.17896171 * X1)) ^ ((-0.03155205 * X2) - (0.0002734488 * X1))) * (1.4362291 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006932864]"
32,1292815,27,-824.30585,-658.9623,-824.30585,-699.7201,79.78232,44.803467,-658.9623,4.5139455e-5,9.596402e-5,0.9986908,0.9903172,41,"((abs(((0.2095506 * X2) - (abs((-0.0055200006 * X1)) ^ 0.11875136))) ^ ((0.38974887 * X2) - 0.5646439)) + (abs(0.30928236) ^ (abs(((-0.14602107 * X2) - (-0.00019301433 * X1))) ^ (-3.427574 + ((abs((0.584553 * X1)) ^ ((-0.03768228 * X2) - 0.0023619249)) * (1.8026536 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006718592]"
33,1338515,25,-824.30585,-658.9623,-824.30585,-699.7201,79.78232,44.803467,-658.9623,4.5139455e-5,9.596402e-5,0.9986908,0.9903172,41,"((abs(((0.2095506 * X2) - (abs((-0.0055200006 * X1)) ^ 0.11875136))) ^ ((0.38974887 * X2) - 0.5646439)) + (abs(0.30928236) ^ (abs(((-0.14602107 * X2) - (-0.00019301433 * X1))) ^ (-3.427574 + ((abs((0.584553 * X1)) ^ ((-0.03768228 * X2) - 0.0023619249)) * (1.8026536 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006718592]"
34,1386532,27,-824.30585,-658.9623,-824.30585,-699.7201,79.78232,44.803467,-658.9623,4.5139455e-5,9.596402e-5,0.9986908,0.9903172,41,"((abs(((0.2095506 * X2) - (abs((-0.0055200006 * X1)) ^ 0.11875136))) ^ ((0.38974887 * X2) - 0.5646439)) + (abs(0.30928236) ^ (abs(((-0.14602107 * X2) - (-0.00019301433 * X1))) ^ (-3.427574 + ((abs((0.584553 * X1)) ^ ((-0.03768228 * X2) - 0.0023619249)) * (1.8026536 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006718592]"
35,1434788,27,-829.877,-660.2743,-829.877,-686.8138,83.67413,59.389114,-660.2743,4.3004784e-5,8.270465e-5,0.99875265,0.99165505,43,"((abs((((0.031197164 * X2) - (-0.0001058912 * X1)) - (abs((8.926916e-6 * X1)) ^ 0.198313))) ^ ((0.33806393 * X2) - 0.9939536)) + (abs(0.43162948) ^ (abs((0.14058037 * X2)) ^ (-7.0425777 + ((abs((0.0060803983 * X1)) ^ ((-0.056634422 * X2) - (0.00034859916 * X1))) * (0.98925686 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006557803]"
36,1486913,27,-829.877,-660.2743,-829.877,-686.8138,83.67413,59.389114,-660.2743,4.3004784e-5,8.270465e-5,0.99875265,0.99165505,43,"((abs((((0.031197164 * X2) - (-0.0001058912 * X1)) - (abs((8.926916e-6 * X1)) ^ 0.198313))) ^ ((0.33806393 * X2) - 0.9939536)) + (abs(0.43162948) ^ (abs((0.14058037 * X2)) ^ (-7.0425777 + ((abs((0.0060803983 * X1)) ^ ((-0.056634422 * X2) - (0.00034859916 * X1))) * (0.98925686 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006557803]"
37,1538096,28,-829.877,-660.2743,-829.877,-686.8138,83.67413,59.389114,-660.2743,4.3004784e-5,8.270465e-5,0.99875265,0.99165505,43,"((abs((((0.031197164 * X2) - (-0.0001058912 * X1)) - (abs((8.926916e-6 * X1)) ^ 0.198313))) ^ ((0.33806393 * X2) - 0.9939536)) + (abs(0.43162948) ^ (abs((0.14058037 * X2)) ^ (-7.0425777 + ((abs((0.0060803983 * X1)) ^ ((-0.056634422 * X2) - (0.00034859916 * X1))) * (0.98925686 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006557803]"
38,1589160,24,-829.877,-660.2743,-829.877,-686.8138,83.67413,59.389114,-660.2743,4.3004784e-5,8.270465e-5,0.99875265,0.99165505,43,"((abs((((0.031197164 * X2) - (-0.0001058912 * X1)) - (abs((8.926916e-6 * X1)) ^ 0.198313))) ^ ((0.33806393 * X2) - 0.9939536)) + (abs(0.43162948) ^ (abs((0.14058037 * X2)) ^ (-7.0425777 + ((abs((0.0060803983 * X1)) ^ ((-0.056634422 * X2) - (0.00034859916 * X1))) * (0.98925686 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006557803]"
39,1639867,25,-833.8683,-661.7732,-833.8683,-696.0318,83.67413,54.162376,-661.7732,4.1537853e-5,9.285488e-5,0.9987952,0.9906309,43,"((abs(((0.2422399 * X2) - (abs((-0.01905152 * X1)) ^ 0.11337807))) ^ ((0.37992135 * X2) - 0.48869085)) + (abs(0.24538387) ^ (abs(((-0.14948863 * X2) - (-0.00027488798 * X1))) ^ (-5.135767 + ((abs((abs((111.65789 * X1)) ^ -0.05239367)) ^ ((0.29557425 * X2) - -1.0015314)) * (4.270777 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006444988]"
40,1692225,27,-822.88837,-663.7593,-822.88837,-698.82465,75.890495,48.173237,-663.7593,4.569927e-5,8.771655e-5,0.9986745,0.99114937,39,"((abs(((0.20235515 * X2) - (abs((-0.0040102988 * X1)) ^ 0.11770833))) ^ ((0.36753038 * X2) - 0.4864537)) + (abs(0.30445632) ^ (abs(((-0.1441889 * X2) - (-0.00019424336 * X1))) ^ (-2.9824803 + ((abs((0.40807033 * X1)) ^ (-0.041242782 * X2)) * (1.5901152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006760124]"
41,1744505,26,-822.88837,-663.7593,-822.88837,-698.82465,75.890495,48.173237,-663.7593,4.569927e-5,8.771655e-5,0.9986745,0.99114937,39,"((abs(((0.20235515 * X2) - (abs((-0.0040102988 * X1)) ^ 0.11770833))) ^ ((0.36753038 * X2) - 0.4864537)) + (abs(0.30445632) ^ (abs(((-0.1441889 * X2) - (-0.00019424336 * X1))) ^ (-2.9824803 + ((abs((0.40807033 * X1)) ^ (-0.041242782 * X2)) * (1.5901152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006760124]"
42,1795480,29,-823.84595,-664.6537,-823.84595,-706.5837,75.890495,41.37179,-664.6537,4.5320314e-5,0.00032788995,0.99868554,0.9669158,39,"((abs(((0.19131109 * X2) - (abs((-0.00700587 * X1)) ^ 0.19397113))) ^ ((0.7717317 * X2) - 2.0479343)) + (abs(0.4452955) ^ (abs((0.13944279 * X2)) ^ (-5.3897552 + ((abs((1.7638983 * X1)) ^ ((-0.024297375 * X2) - (0.00013548999 * X1))) * (2.1796165 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0067320354]"
43,1843973,29,-823.7088,-668.41736,-823.7088,-696.0585,71.99867,55.65168,-668.41736,4.5374418e-5,7.870679e-5,0.9986839,0.99205846,37,"((abs(((0.17376153 * X2) - (abs((-0.0007767499 * X1)) ^ 0.10328973))) ^ ((0.26525053 * X2) - 0.090784244)) + ((abs((-0.00022640511 * X1)) ^ ((0.09294159 * X2) - 0.58787733)) * (-0.8311339 + (abs((-0.0007001134 * X1)) ^ ((-0.022637054 * X2) - -0.08520165))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006736055]"
44,1894505,31,-855.62976,-672.087,-855.62976,-708.86505,91.45778,55.306965,-672.087,3.4376528e-5,0.00016686665,0.99900293,0.9831631,47,"(abs(((abs(((0.2307663 * X2) - (abs((-0.015582971 * X1)) ^ 0.0983446))) ^ ((0.3486577 * X2) - 0.360822)) + (abs((0.10347548 * X2)) ^ (abs(((-0.11737753 * X2) - 0.51664513)) ^ (-5.9466815 + ((abs((-6.716665e-7 * X1)) ^ -0.20832713) * (0.21189727 * X2))))))) ^ (abs(((-0.017609673 * X1) + 0.3182059)) ^ (0.07253566 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00586315]"
45,1945498,32,-867.3999,-679.1892,-867.3999,-706.97723,95.349594,65.073044,-679.1892,3.1032218e-5,0.0010194341,0.9990999,0.8971388,49,"((abs(((0.29869696 * X2) - (abs((-0.152847 * X1)) ^ 0.15356584))) ^ ((1.2208426 * X2) - 3.5149572)) + (1.321571 - (abs(((-0.090166695 * X2) - (-0.23522615 * X2))) ^ (-1.7339638 + ((abs((-0.11417036 * X1)) ^ ((abs((-0.062151156 * X1)) ^ ((0.1795061 * X2) - 2.2188027)) - (0.00021410135 * X1))) * (0.3636651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005570658]"
46,1994333,34,-867.3999,-679.1892,-867.3999,-706.97723,95.349594,65.073044,-679.1892,3.1032218e-5,0.0010194341,0.9990999,0.8971388,49,"((abs(((0.29869696 * X2) - (abs((-0.152847 * X1)) ^ 0.15356584))) ^ ((1.2208426 * X2) - 3.5149572)) + (1.321571 - (abs(((-0.090166695 * X2) - (-0.23522615 * X2))) ^ (-1.7339638 + ((abs((-0.11417036 * X1)) ^ ((abs((-0.062151156 * X1)) ^ ((0.1795061 * X2) - 2.2188027)) - (0.00021410135 * X1))) * (0.3636651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005570658]"
47,2044489,33,-867.3999,-679.1892,-867.3999,-706.97723,95.349594,65.073044,-679.1892,3.1032218e-5,0.0010194341,0.9990999,0.8971388,49,"((abs(((0.29869696 * X2) - (abs((-0.152847 * X1)) ^ 0.15356584))) ^ ((1.2208426 * X2) - 3.5149572)) + (1.321571 - (abs(((-0.090166695 * X2) - (-0.23522615 * X2))) ^ (-1.7339638 + ((abs((-0.11417036 * X1)) ^ ((abs((-0.062151156 * X1)) ^ ((0.1795061 * X2) - 2.2188027)) - (0.00021410135 * X1))) * (0.3636651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005570658]"
48,2095177,33,-867.3999,-679.1892,-867.3999,-706.97723,95.349594,65.073044,-679.1892,3.1032218e-5,0.0010194341,0.9990999,0.8971388,49,"((abs(((0.29869696 * X2) - (abs((-0.152847 * X1)) ^ 0.15356584))) ^ ((1.2208426 * X2) - 3.5149572)) + (1.321571 - (abs(((-0.090166695 * X2) - (-0.23522615 * X2))) ^ (-1.7339638 + ((abs((-0.11417036 * X1)) ^ ((abs((-0.062151156 * X1)) ^ ((0.1795061 * X2) - 2.2188027)) - (0.00021410135 * X1))) * (0.3636651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005570658]"
