-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,339404,16,-645.1077,-482.47156,-645.1077,-487.6659,91.12002,66.32185,-482.47156,0.00021443372,0.0005309131,0.9937805,0.9464307,38,"(((2.710126 + (0.00074747775 * X1)) - (0.5269805 * X2)) - (sin((((((sqrt(abs((abs((-0.30555135 * X1)) ^ -0.9127392))) * -6.4339356) / sin(12.546873)) * log(abs(sqrt(abs(((0.003124259 * X1) + -1.3944806)))))) + (32.436188 * X2)) * 0.017876633)) - 0.5009914)) NeoGP.GaussianLikelihood{Float32} Float32[0.014643556]"
12,380082,20,-645.1077,-482.47156,-645.1077,-487.6659,91.12002,66.32185,-482.47156,0.00021443372,0.0005309131,0.9937805,0.9464307,38,"(((2.710126 + (0.00074747775 * X1)) - (0.5269805 * X2)) - (sin((((((sqrt(abs((abs((-0.30555135 * X1)) ^ -0.9127392))) * -6.4339356) / sin(12.546873)) * log(abs(sqrt(abs(((0.003124259 * X1) + -1.3944806)))))) + (32.436188 * X2)) * 0.017876633)) - 0.5009914)) NeoGP.GaussianLikelihood{Float32} Float32[0.014643556]"
13,423056,23,-653.71985,-490.5158,-653.71985,-492.6844,91.12002,69.91548,-490.5158,0.00019896177,0.0005531963,0.99422926,0.9441823,38,"(((2.7974346 + (0.000737271 * X1)) - (0.5634327 * X2)) - (sin((((((sqrt(abs((abs((-0.15988688 * X1)) ^ -1.2924417))) * -9.102872) / sin(12.552629)) * log(abs(sqrt(abs(((0.002468906 * X1) + -1.1066673)))))) + (33.53936 * X2)) * 0.018567944)) - 0.58827734)) NeoGP.GaussianLikelihood{Float32} Float32[0.01410538]"
14,464613,23,-647.17834,-496.35718,-647.17834,-528.81006,76.93934,41.428978,-496.35718,0.00021060738,0.004824841,0.9938915,0.5131719,37,"(((abs(((0.50953174 * X2) + (-0.09752568 * X1))) ^ (((268.6176 / -2332.4636) + (0.023331154 * X2)) / (-0.06696568 * X2))) - 1.482077) - (-0.29169866 - (abs((0.8565348 + (-0.13395281 * X1))) ^ ((188.4625 / -313.43027) + (0.08568919 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.014512316]"
15,506266,18,-685.8781,-521.95825,-685.8781,-562.4894,85.2571,38.131638,-521.95825,0.00015042667,0.0023903176,0.995637,0.7588161,41,"(((abs(((1.995514 * X2) + (-0.37543488 * X1))) ^ (((290.9798 / -2151.658) + (0.020216163 * X2)) / (-0.1343526 * X2))) - 1.5281485) - (-0.2456079 - (abs((-0.62214416 + ((7.217647 * X1) / (-54.607067 * X2)))) ^ ((307.08374 / -190.78128) + (0.21933052 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.012264859]"
16,548888,18,-685.8781,-521.95825,-685.8781,-562.4894,85.2571,38.131638,-521.95825,0.00015042667,0.0023903176,0.995637,0.7588161,41,"(((abs(((1.995514 * X2) + (-0.37543488 * X1))) ^ (((290.9798 / -2151.658) + (0.020216163 * X2)) / (-0.1343526 * X2))) - 1.5281485) - (-0.2456079 - (abs((-0.62214416 + ((7.217647 * X1) / (-54.607067 * X2)))) ^ ((307.08374 / -190.78128) + (0.21933052 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.012264859]"
17,590856,20,-685.8781,-521.95825,-685.8781,-562.4894,85.2571,38.131638,-521.95825,0.00015042667,0.0023903176,0.995637,0.7588161,41,"(((abs(((1.995514 * X2) + (-0.37543488 * X1))) ^ (((290.9798 / -2151.658) + (0.020216163 * X2)) / (-0.1343526 * X2))) - 1.5281485) - (-0.2456079 - (abs((-0.62214416 + ((7.217647 * X1) / (-54.607067 * X2)))) ^ ((307.08374 / -190.78128) + (0.21933052 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.012264859]"
18,632608,18,-742.67676,-542.9839,-742.67676,-572.27264,112.82667,57.57744,-542.9839,9.1796544e-5,0.0003291126,0.9973375,0.9667924,49,"((((-0.14126131 * X2) - sin((abs((-0.9742991 * X2)) ^ (3.8002496 + (sin((0.0035896671 * X1)) - (-1.0175645 * (-0.8599368 * X2))))))) / 10.561682) + (abs(sqrt(abs(sqrt(abs(((abs((0.14116435 * X1)) ^ 13.902453) - (abs((-0.64946914 + (-0.0651844 - (0.030360334 * X2)))) ^ ((-310.2944 / -1251.7914) + (-14.431225 * X2))))))))) ^ -0.058710895)) NeoGP.GaussianLikelihood{Float32} Float32[0.009581052]"
19,676152,20,-687.7062,-544.15674,-687.7062,-577.02277,73.682724,37.00067,-544.15674,0.00014805433,0.003318725,0.9957058,0.66513956,32,"((((-0.20875457 * X2) - sin((abs((-1.199012 * X2)) ^ (3.4424198 + (sin((0.003666734 * X1)) - (-0.98118323 * (-0.8302288 * X2))))))) / 11.388664) + (abs(sqrt(abs((-6.287883 + (0.29437578 * X1))))) ^ -0.33169535)) NeoGP.GaussianLikelihood{Float32} Float32[0.0121677555]"
20,721058,23,-683.0544,-552.004,-683.0544,-587.3039,63.719513,32.030956,-552.004,0.00015416606,0.00030644363,0.9955285,0.96907973,29,"((((-0.17036946 * X2) - sin((abs((-1.1876458 * X2)) ^ (3.3764043 + (sin((0.003638134 * X1)) - (-0.970301 * (-0.82029516 * X2))))))) / 11.7819605) + (abs((-0.12035659 * X1)) ^ -0.2160447)) NeoGP.GaussianLikelihood{Float32} Float32[0.012416362]"
21,766632,25,-683.0544,-552.004,-683.0544,-587.3039,63.719513,32.030956,-552.004,0.00015416606,0.00030644363,0.9955285,0.96907973,29,"((((-0.17036946 * X2) - sin((abs((-1.1876458 * X2)) ^ (3.3764043 + (sin((0.003638134 * X1)) - (-0.970301 * (-0.82029516 * X2))))))) / 11.7819605) + (abs((-0.12035659 * X1)) ^ -0.2160447)) NeoGP.GaussianLikelihood{Float32} Float32[0.012416362]"
22,807893,26,-683.0544,-552.004,-683.0544,-587.3039,63.719513,32.030956,-552.004,0.00015416606,0.00030644363,0.9955285,0.96907973,29,"((((-0.17036946 * X2) - sin((abs((-1.1876458 * X2)) ^ (3.3764043 + (sin((0.003638134 * X1)) - (-0.970301 * (-0.82029516 * X2))))))) / 11.7819605) + (abs((-0.12035659 * X1)) ^ -0.2160447)) NeoGP.GaussianLikelihood{Float32} Float32[0.012416362]"
23,851259,27,-784.1584,-579.4277,-784.1584,-627.4353,115.12926,41.59381,-579.4277,6.3998836e-5,0.00024237129,0.99814373,0.97554463,50,"((((-0.09024929 * X2) - sin((abs((-1.748655 * X2)) ^ (0.82658684 + ((abs(((34.244328 * X2) + (-10.239004 * X1))) ^ (0.55413646 + -0.45366538)) - (-0.82357275 * (-0.6956843 * X2))))))) / 10.722988) + (abs(sqrt(abs(sqrt(abs(((abs((0.1338073 * X1)) ^ 2.631531) - ((25.742468 + (-0.5519475 * X1)) - (0.6007065 * X2)))))))) ^ -0.33754516)) NeoGP.GaussianLikelihood{Float32} Float32[0.007999928]"
24,895534,23,-785.33344,-617.0728,-785.33344,-663.2825,87.49823,34.552715,-617.0728,6.334822e-5,7.667842e-5,0.9981626,0.99226314,38,"((((-0.1013809 * X2) - sin((abs((-79.05598 * X2)) ^ (0.22576712 + (sin((abs((-0.008585811 * X1)) ^ ((-82.54158 / 507.93228) + (0.083498016 * X2)))) - (-0.51129967 * (-0.43146148 * X2))))))) / 11.284851) + (abs(sqrt(abs((0.15096755 * X1)))) ^ -0.43210998)) NeoGP.GaussianLikelihood{Float32} Float32[0.007959159]"
25,941290,22,-785.33344,-617.0728,-785.33344,-663.2825,87.49823,34.552715,-617.0728,6.334822e-5,7.667842e-5,0.9981626,0.99226314,38,"((((-0.1013809 * X2) - sin((abs((-79.05598 * X2)) ^ (0.22576712 + (sin((abs((-0.008585811 * X1)) ^ ((-82.54158 / 507.93228) + (0.083498016 * X2)))) - (-0.51129967 * (-0.43146148 * X2))))))) / 11.284851) + (abs(sqrt(abs((0.15096755 * X1)))) ^ -0.43210998)) NeoGP.GaussianLikelihood{Float32} Float32[0.007959159]"
26,985674,22,-788.778,-620.2903,-788.778,-656.93713,87.49823,44.34265,-620.2903,6.1478924e-5,7.9750214e-5,0.99821687,0.9919532,38,"((((-0.1027156 * X2) - sin((abs((693.0161 * X2)) ^ (-0.049174543 + (sin((abs((-0.012523674 * X1)) ^ ((-72.757706 / 506.18) + (0.06741166 * X2)))) - (-0.4502102 * (-0.37992364 * X2))))))) / 11.224962) + (abs(sqrt(abs((0.15121391 * X1)))) ^ -0.43027407)) NeoGP.GaussianLikelihood{Float32} Float32[0.007840849]"
27,1033180,21,-788.778,-620.2903,-788.778,-656.93713,87.49823,44.34265,-620.2903,6.1478924e-5,7.9750214e-5,0.99821687,0.9919532,38,"((((-0.1027156 * X2) - sin((abs((693.0161 * X2)) ^ (-0.049174543 + (sin((abs((-0.012523674 * X1)) ^ ((-72.757706 / 506.18) + (0.06741166 * X2)))) - (-0.4502102 * (-0.37992364 * X2))))))) / 11.224962) + (abs(sqrt(abs((0.15121391 * X1)))) ^ -0.43027407)) NeoGP.GaussianLikelihood{Float32} Float32[0.007840849]"
28,1076538,23,-788.77826,-620.2905,-788.77826,-657.1054,87.49823,44.174606,-620.2905,6.1478764e-5,7.973369e-5,0.99821687,0.99195486,38,"((((-0.10271506 * X2) - sin((abs((693.0245 * X2)) ^ (-0.049174126 + (sin((abs((-0.012523895 * X1)) ^ ((-72.75689 / 506.18567) + (0.06741199 * X2)))) - (-0.45020947 * (-0.379923 * X2))))))) / 11.224976) + (abs(sqrt(abs((0.15121368 * X1)))) ^ -0.4302736)) NeoGP.GaussianLikelihood{Float32} Float32[0.00784084]"
29,1124254,26,-788.77826,-620.2905,-788.77826,-657.1054,87.49823,44.174606,-620.2905,6.1478764e-5,7.973369e-5,0.99821687,0.99195486,38,"((((-0.10271506 * X2) - sin((abs((693.0245 * X2)) ^ (-0.049174126 + (sin((abs((-0.012523895 * X1)) ^ ((-72.75689 / 506.18567) + (0.06741199 * X2)))) - (-0.45020947 * (-0.379923 * X2))))))) / 11.224976) + (abs(sqrt(abs((0.15121368 * X1)))) ^ -0.4302736)) NeoGP.GaussianLikelihood{Float32} Float32[0.00784084]"
30,1167872,26,-789.3218,-620.7982,-789.3218,-653.91907,87.49823,47.90451,-620.7982,6.1188905e-5,8.3951694e-5,0.9982253,0.9915292,38,"((((-0.10511181 * X2) - sin((abs((3632.5803 * X2)) ^ (-0.17163204 + (sin((abs((-0.016373625 * X1)) ^ ((-69.781586 / 529.9543) + (0.059070785 * X2)))) - (-0.42006868 * (-0.35454592 * X2))))))) / 11.201702) + (abs(sqrt(abs((0.15051273 * X1)))) ^ -0.42927137)) NeoGP.GaussianLikelihood{Float32} Float32[0.007822333]"
31,1216265,28,-789.3218,-620.7982,-789.3218,-653.91907,87.49823,47.90451,-620.7982,6.1188905e-5,8.3951694e-5,0.9982253,0.9915292,38,"((((-0.10511181 * X2) - sin((abs((3632.5803 * X2)) ^ (-0.17163204 + (sin((abs((-0.016373625 * X1)) ^ ((-69.781586 / 529.9543) + (0.059070785 * X2)))) - (-0.42006868 * (-0.35454592 * X2))))))) / 11.201702) + (abs(sqrt(abs((0.15051273 * X1)))) ^ -0.42927137)) NeoGP.GaussianLikelihood{Float32} Float32[0.007822333]"
32,1263644,28,-789.3218,-620.7982,-789.3218,-653.91907,87.49823,47.90451,-620.7982,6.1188905e-5,8.3951694e-5,0.9982253,0.9915292,38,"((((-0.10511181 * X2) - sin((abs((3632.5803 * X2)) ^ (-0.17163204 + (sin((abs((-0.016373625 * X1)) ^ ((-69.781586 / 529.9543) + (0.059070785 * X2)))) - (-0.42006868 * (-0.35454592 * X2))))))) / 11.201702) + (abs(sqrt(abs((0.15051273 * X1)))) ^ -0.42927137)) NeoGP.GaussianLikelihood{Float32} Float32[0.007822333]"
33,1309165,24,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
34,1354533,26,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
35,1398568,27,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
36,1441194,28,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
37,1485294,30,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
38,1530674,31,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
39,1576453,32,-831.9063,-637.6958,-831.9063,-666.08795,105.918915,59.89948,-637.6958,4.2252566e-5,5.72421e-5,0.99877447,0.99422425,46,"((((-0.06334208 * X2) - sin((abs((-3394.71 * X2)) ^ (-0.1676615 + (sin((abs((-0.013452847 * X1)) ^ ((-143.84303 / 290.15735) + ((0.22270453 * X2) * (abs((1545.7104 * X1)) ^ (-0.008050408 * X2)))))) - (-0.41592637 * (-0.35096523 * X2))))))) / 10.545371) + (abs(sqrt(abs((0.17240913 * X1)))) ^ -0.4277835)) NeoGP.GaussianLikelihood{Float32} Float32[0.006500198]"
40,1621413,33,-841.23944,-646.4136,-841.23944,-650.29175,105.918915,85.02879,-646.4136,3.8958937e-5,6.1470004e-5,0.99887,0.99379766,46,"((((-0.078942716 * X2) - sin((abs((-143728.03 * X2)) ^ (-0.32364005 + (sin((abs((-0.020378867 * X1)) ^ ((-138.7575 / 286.88153) + ((0.21774274 * X2) * (abs((75479.82 * X1)) ^ (-0.0067696376 * X2)))))) - (-0.37885737 * (-0.31237173 * X2))))))) / 10.231382) + (abs(sqrt(abs((0.16736129 * X1)))) ^ -0.41857228)) NeoGP.GaussianLikelihood{Float32} Float32[0.0062417095]"
41,1668789,32,-841.23944,-646.4136,-841.23944,-650.29175,105.918915,85.02879,-646.4136,3.8958937e-5,6.1470004e-5,0.99887,0.99379766,46,"((((-0.078942716 * X2) - sin((abs((-143728.03 * X2)) ^ (-0.32364005 + (sin((abs((-0.020378867 * X1)) ^ ((-138.7575 / 286.88153) + ((0.21774274 * X2) * (abs((75479.82 * X1)) ^ (-0.0067696376 * X2)))))) - (-0.37885737 * (-0.31237173 * X2))))))) / 10.231382) + (abs(sqrt(abs((0.16736129 * X1)))) ^ -0.41857228)) NeoGP.GaussianLikelihood{Float32} Float32[0.0062417095]"
42,1710699,34,-841.23944,-646.4136,-841.23944,-650.29175,105.918915,85.02879,-646.4136,3.8958937e-5,6.1470004e-5,0.99887,0.99379766,46,"((((-0.078942716 * X2) - sin((abs((-143728.03 * X2)) ^ (-0.32364005 + (sin((abs((-0.020378867 * X1)) ^ ((-138.7575 / 286.88153) + ((0.21774274 * X2) * (abs((75479.82 * X1)) ^ (-0.0067696376 * X2)))))) - (-0.37885737 * (-0.31237173 * X2))))))) / 10.231382) + (abs(sqrt(abs((0.16736129 * X1)))) ^ -0.41857228)) NeoGP.GaussianLikelihood{Float32} Float32[0.0062417095]"
43,1755824,33,-841.23944,-646.4136,-841.23944,-650.29175,105.918915,85.02879,-646.4136,3.8958937e-5,6.1470004e-5,0.99887,0.99379766,46,"((((-0.078942716 * X2) - sin((abs((-143728.03 * X2)) ^ (-0.32364005 + (sin((abs((-0.020378867 * X1)) ^ ((-138.7575 / 286.88153) + ((0.21774274 * X2) * (abs((75479.82 * X1)) ^ (-0.0067696376 * X2)))))) - (-0.37885737 * (-0.31237173 * X2))))))) / 10.231382) + (abs(sqrt(abs((0.16736129 * X1)))) ^ -0.41857228)) NeoGP.GaussianLikelihood{Float32} Float32[0.0062417095]"
44,1802124,35,-841.23944,-646.4136,-841.23944,-650.29175,105.918915,85.02879,-646.4136,3.8958937e-5,6.1470004e-5,0.99887,0.99379766,46,"((((-0.078942716 * X2) - sin((abs((-143728.03 * X2)) ^ (-0.32364005 + (sin((abs((-0.020378867 * X1)) ^ ((-138.7575 / 286.88153) + ((0.21774274 * X2) * (abs((75479.82 * X1)) ^ (-0.0067696376 * X2)))))) - (-0.37885737 * (-0.31237173 * X2))))))) / 10.231382) + (abs(sqrt(abs((0.16736129 * X1)))) ^ -0.41857228)) NeoGP.GaussianLikelihood{Float32} Float32[0.0062417095]"
45,1847831,36,-862.281,-652.39905,-862.281,-670.29626,115.12926,76.8555,-652.39905,3.2444714e-5,0.00012634002,0.99905896,0.98725224,50,"(sin((abs((abs((-0.064332984 * X2)) ^ sin((-12.86005 - ((-1.0283953 + (abs(sqrt(abs((0.0036188704 * X1)))) ^ -0.011787362)) * (abs((-0.023992915 * X2)) ^ -2.39681)))))) ^ (3.315432 + (sin((-0.69995886 * X2)) - (-0.91946816 * (-0.8511061 * X2)))))) / sqrt(abs((abs(15.49544) ^ (abs(0.09475376) ^ (abs((0.1175076 * X1)) ^ (0.16426374 + (-0.11926873 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056960247]"
46,1891447,28,-862.281,-652.39905,-862.281,-670.29626,115.12926,76.8555,-652.39905,3.2444714e-5,0.00012634002,0.99905896,0.98725224,50,"(sin((abs((abs((-0.064332984 * X2)) ^ sin((-12.86005 - ((-1.0283953 + (abs(sqrt(abs((0.0036188704 * X1)))) ^ -0.011787362)) * (abs((-0.023992915 * X2)) ^ -2.39681)))))) ^ (3.315432 + (sin((-0.69995886 * X2)) - (-0.91946816 * (-0.8511061 * X2)))))) / sqrt(abs((abs(15.49544) ^ (abs(0.09475376) ^ (abs((0.1175076 * X1)) ^ (0.16426374 + (-0.11926873 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056960247]"
47,1936247,33,-862.281,-652.39905,-862.281,-670.29626,115.12926,76.8555,-652.39905,3.2444714e-5,0.00012634002,0.99905896,0.98725224,50,"(sin((abs((abs((-0.064332984 * X2)) ^ sin((-12.86005 - ((-1.0283953 + (abs(sqrt(abs((0.0036188704 * X1)))) ^ -0.011787362)) * (abs((-0.023992915 * X2)) ^ -2.39681)))))) ^ (3.315432 + (sin((-0.69995886 * X2)) - (-0.91946816 * (-0.8511061 * X2)))))) / sqrt(abs((abs(15.49544) ^ (abs(0.09475376) ^ (abs((0.1175076 * X1)) ^ (0.16426374 + (-0.11926873 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056960247]"
48,1983975,32,-862.281,-652.39905,-862.281,-670.29626,115.12926,76.8555,-652.39905,3.2444714e-5,0.00012634002,0.99905896,0.98725224,50,"(sin((abs((abs((-0.064332984 * X2)) ^ sin((-12.86005 - ((-1.0283953 + (abs(sqrt(abs((0.0036188704 * X1)))) ^ -0.011787362)) * (abs((-0.023992915 * X2)) ^ -2.39681)))))) ^ (3.315432 + (sin((-0.69995886 * X2)) - (-0.91946816 * (-0.8511061 * X2)))))) / sqrt(abs((abs(15.49544) ^ (abs(0.09475376) ^ (abs((0.1175076 * X1)) ^ (0.16426374 + (-0.11926873 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056960247]"
49,2030855,32,-854.18805,-663.355,-854.18805,-706.5485,101.072334,46.567196,-663.355,3.481025e-5,0.00011303272,0.99899036,0.98859495,46,"((((abs((-0.29851773 * X1)) ^ -1.3638352) + (2.3013114e-5 * X1)) - log(abs((-0.09590601 * X2)))) - (0.4792772 - (abs((2.7478247 + (0.040970765 * X1))) ^ ((-2.0682895 - (abs((1747.991 * X2)) ^ (1.1008267 + (sqrt(abs(sqrt(abs((0.0003012485 * X1))))) - (-0.62860197 * (-0.55077136 * X2)))))) + (0.26879054 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005900021]"
50,2074349,33,-854.18805,-663.355,-854.18805,-706.5485,101.072334,46.567196,-663.355,3.481025e-5,0.00011303272,0.99899036,0.98859495,46,"((((abs((-0.29851773 * X1)) ^ -1.3638352) + (2.3013114e-5 * X1)) - log(abs((-0.09590601 * X2)))) - (0.4792772 - (abs((2.7478247 + (0.040970765 * X1))) ^ ((-2.0682895 - (abs((1747.991 * X2)) ^ (1.1008267 + (sqrt(abs(sqrt(abs((0.0003012485 * X1))))) - (-0.62860197 * (-0.55077136 * X2)))))) + (0.26879054 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005900021]"
51,2118459,34,-854.18805,-663.355,-854.18805,-706.5485,101.072334,46.567196,-663.355,3.481025e-5,0.00011303272,0.99899036,0.98859495,46,"((((abs((-0.29851773 * X1)) ^ -1.3638352) + (2.3013114e-5 * X1)) - log(abs((-0.09590601 * X2)))) - (0.4792772 - (abs((2.7478247 + (0.040970765 * X1))) ^ ((-2.0682895 - (abs((1747.991 * X2)) ^ (1.1008267 + (sqrt(abs(sqrt(abs((0.0003012485 * X1))))) - (-0.62860197 * (-0.55077136 * X2)))))) + (0.26879054 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005900021]"
