-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,342282,21,-619.4631,-486.01416,-619.4631,-513.2218,70.31119,35.930077,-486.01416,0.00026800294,0.00027299332,0.9922268,0.9724549,32,"(((((-136.75494 * X2) - (-34.69215 * X1)) / (abs((1.0953186e-7 * X2)) ^ (-0.18097733 * X2))) + (-105.01386 / (125.79655 * X2))) + (abs((sqrt(abs((-0.075993404 * X1))) - (-0.005834197 * X1))) ^ -0.40150148)) NeoGP.GaussianLikelihood{Float32} Float32[0.016370796]"
12,384594,20,-610.52216,-494.05823,-610.52216,-531.5244,56.14492,22.852814,-494.05823,0.00028967086,0.00031000414,0.9915983,0.9687205,27,"(((((12.883949 * X2) - (-27.439032 * X1)) / (abs((-5.3350444e-9 * X2)) ^ (-0.14706984 * X2))) + (-78.227135 / (74.51183 * X2))) + (abs((-0.07102793 * X1)) ^ -0.21865806)) NeoGP.GaussianLikelihood{Float32} Float32[0.017019719]"
13,426947,20,-611.1565,-494.65076,-611.1565,-523.3166,56.14492,31.694983,-494.65076,0.0002880773,0.00028082624,0.99164456,0.97166455,27,"(((((-112.97542 * X2) - (-53.90343 * X1)) / (abs((-2.9874656e-8 * X2)) ^ (-0.17330313 * X2))) + (-101.979706 / (109.1357 * X2))) + (abs((-0.0782124 * X1)) ^ -0.22399306)) NeoGP.GaussianLikelihood{Float32} Float32[0.016972842]"
14,471254,22,-611.1705,-494.66382,-611.1705,-536.05145,56.14492,18.974092,-494.66382,0.00028804247,0.00028083829,0.9916455,0.9716633,27,"(((((-107.639984 * X2) - (-51.432323 * X1)) / (abs((1.0709313e-8 * X2)) ^ (-0.16213202 * X2))) + (-76.714874 / (82.09326 * X2))) + (abs((-0.078210674 * X1)) ^ -0.22398253)) NeoGP.GaussianLikelihood{Float32} Float32[0.016971814]"
15,514567,24,-661.831,-497.03534,-661.831,-523.8501,94.40599,43.574867,-497.03534,0.0001854122,0.00026072457,0.99462223,0.9736928,41,"(((((-82.93514 * X2) - (-4.3570504 * X1)) / (abs((1.4377015e-8 * X2)) ^ (-0.124025606 * X2))) + (196.6036 / (153.995 * X2))) / (abs((sqrt(abs(((-2.8712177 * X1) - (abs(log(abs((-0.6902072 * X1)))) ^ (0.82583606 * X2))))) / (-0.12783235 * X1))) ^ -0.7697812)) NeoGP.GaussianLikelihood{Float32} Float32[0.013616614]"
16,559453,23,-627.8539,-499.7002,-627.8539,-535.13153,64.462685,28.259628,-499.7002,0.00024914482,0.00029202932,0.9927737,0.97053415,31,"(((((-171.58586 * X2) - (-38.180706 * X1)) / (abs((1.1043217e-6 * X2)) ^ (-0.21577395 * X2))) + (-109.9063 / (114.0253 * X2))) + (abs(((0.053984456 * X2) - (-0.057733603 * X1))) ^ -0.2473163)) NeoGP.GaussianLikelihood{Float32} Float32[0.015784321]"
17,607818,27,-627.8539,-499.7002,-627.8539,-535.13153,64.462685,28.259628,-499.7002,0.00024914482,0.00029202932,0.9927737,0.97053415,31,"(((((-171.58586 * X2) - (-38.180706 * X1)) / (abs((1.1043217e-6 * X2)) ^ (-0.21577395 * X2))) + (-109.9063 / (114.0253 * X2))) + (abs(((0.053984456 * X2) - (-0.057733603 * X1))) ^ -0.2473163)) NeoGP.GaussianLikelihood{Float32} Float32[0.015784321]"
18,652604,25,-694.76984,-510.05402,-694.76984,-534.0386,105.46678,55.264458,-510.05402,0.00013923414,0.00024131604,0.9959616,0.97565114,48,"(abs((abs((3.4945555e-5 / (abs((-0.01190161 * X2)) ^ (1.0609647 * X2)))) ^ (abs((abs((4243.22 * X1)) ^ ((-0.023421803 + (abs((0.0010086693 * X1)) ^ (0.19954798 * X2))) * (sqrt(abs((abs(((-0.32612863 * X2) + 3.4368)) ^ (1.1782256 * X2)))) / ((0.2148313 * X1) - (-0.38856983 * X2)))))) ^ (0.71358436 * X2)))) ^ -0.072873995) NeoGP.GaussianLikelihood{Float32} Float32[0.011799752]"
19,697152,26,-694.76984,-510.05402,-694.76984,-534.0386,105.46678,55.264458,-510.05402,0.00013923414,0.00024131604,0.9959616,0.97565114,48,"(abs((abs((3.4945555e-5 / (abs((-0.01190161 * X2)) ^ (1.0609647 * X2)))) ^ (abs((abs((4243.22 * X1)) ^ ((-0.023421803 + (abs((0.0010086693 * X1)) ^ (0.19954798 * X2))) * (sqrt(abs((abs(((-0.32612863 * X2) + 3.4368)) ^ (1.1782256 * X2)))) / ((0.2148313 * X1) - (-0.38856983 * X2)))))) ^ (0.71358436 * X2)))) ^ -0.072873995) NeoGP.GaussianLikelihood{Float32} Float32[0.011799752]"
20,745312,27,-694.76984,-510.05402,-694.76984,-534.0386,105.46678,55.264458,-510.05402,0.00013923414,0.00024131604,0.9959616,0.97565114,48,"(abs((abs((3.4945555e-5 / (abs((-0.01190161 * X2)) ^ (1.0609647 * X2)))) ^ (abs((abs((4243.22 * X1)) ^ ((-0.023421803 + (abs((0.0010086693 * X1)) ^ (0.19954798 * X2))) * (sqrt(abs((abs(((-0.32612863 * X2) + 3.4368)) ^ (1.1782256 * X2)))) / ((0.2148313 * X1) - (-0.38856983 * X2)))))) ^ (0.71358436 * X2)))) ^ -0.072873995) NeoGP.GaussianLikelihood{Float32} Float32[0.011799752]"
21,790358,28,-694.76984,-510.05402,-694.76984,-534.0386,105.46678,55.264458,-510.05402,0.00013923414,0.00024131604,0.9959616,0.97565114,48,"(abs((abs((3.4945555e-5 / (abs((-0.01190161 * X2)) ^ (1.0609647 * X2)))) ^ (abs((abs((4243.22 * X1)) ^ ((-0.023421803 + (abs((0.0010086693 * X1)) ^ (0.19954798 * X2))) * (sqrt(abs((abs(((-0.32612863 * X2) + 3.4368)) ^ (1.1782256 * X2)))) / ((0.2148313 * X1) - (-0.38856983 * X2)))))) ^ (0.71358436 * X2)))) ^ -0.072873995) NeoGP.GaussianLikelihood{Float32} Float32[0.011799752]"
22,838978,29,-694.76984,-510.05402,-694.76984,-534.0386,105.46678,55.264458,-510.05402,0.00013923414,0.00024131604,0.9959616,0.97565114,48,"(abs((abs((3.4945555e-5 / (abs((-0.01190161 * X2)) ^ (1.0609647 * X2)))) ^ (abs((abs((4243.22 * X1)) ^ ((-0.023421803 + (abs((0.0010086693 * X1)) ^ (0.19954798 * X2))) * (sqrt(abs((abs(((-0.32612863 * X2) + 3.4368)) ^ (1.1782256 * X2)))) / ((0.2148313 * X1) - (-0.38856983 * X2)))))) ^ (0.71358436 * X2)))) ^ -0.072873995) NeoGP.GaussianLikelihood{Float32} Float32[0.011799752]"
23,883611,28,-660.8059,-516.72766,-660.8059,-513.3201,75.985306,71.500465,-516.72766,0.00018707238,0.00037492698,0.9945741,0.96216977,33,"(((((-897.31726 * X2) - (-3090.0454 + (-3.3900301 * X1))) / (abs((-7.888523e-6 * X2)) ^ (-0.1981355 * X2))) + log(abs(-0.71732616))) + (abs((sqrt(abs((0.09283384 - (0.021001318 * X2)))) - (-0.023738774 * X1))) ^ -0.2018082)) NeoGP.GaussianLikelihood{Float32} Float32[0.01367744]"
24,932355,28,-724.63605,-526.6271,-724.63605,-541.0635,116.79061,66.78198,-526.6271,0.0001073882,0.029984266,0.9968853,-2.0254226,47,"((abs(sqrt(abs((((55.41551 * -39.26253) - (-58.67803 * X1)) / (abs((0.0660994 * X2)) ^ (-1.2742921 * X2)))))) ^ sin((0.30135527 * log(abs(((-0.047394868 * X2) - (sin((exp(((-0.2943612 + 1.4316949) - sin((-0.9457877 * X2)))) - -7.065459)) - (0.018147439 * X1)))))))) + ((-0.004141561 * X1) - 0.15828133)) NeoGP.GaussianLikelihood{Float32} Float32[0.01036283]"
25,980574,30,-724.63605,-526.6271,-724.63605,-541.0635,116.79061,66.78198,-526.6271,0.0001073882,0.029984266,0.9968853,-2.0254226,47,"((abs(sqrt(abs((((55.41551 * -39.26253) - (-58.67803 * X1)) / (abs((0.0660994 * X2)) ^ (-1.2742921 * X2)))))) ^ sin((0.30135527 * log(abs(((-0.047394868 * X2) - (sin((exp(((-0.2943612 + 1.4316949) - sin((-0.9457877 * X2)))) - -7.065459)) - (0.018147439 * X1)))))))) + ((-0.004141561 * X1) - 0.15828133)) NeoGP.GaussianLikelihood{Float32} Float32[0.01036283]"
26,1029485,30,-725.38025,-527.3222,-725.38025,-536.5751,116.79061,72.01459,-527.3222,0.00010669554,0.032372266,0.9969054,-2.2663724,47,"((abs(sqrt(abs((((72.12312 * -40.974926) - (-79.88008 * X1)) / (abs((0.066492714 * X2)) ^ (-1.3401048 * X2)))))) ^ sin((0.30420566 * log(abs(((-0.039125178 * X2) - (sin((exp(((-0.29835132 + 1.42848) - sin((-0.9453167 * X2)))) - -7.047028)) - (0.01810015 * X1)))))))) + ((-0.004161372 * X1) - 0.15790094)) NeoGP.GaussianLikelihood{Float32} Float32[0.010329352]"
27,1077004,30,-725.38025,-527.3222,-725.38025,-536.5751,116.79061,72.01459,-527.3222,0.00010669554,0.032372266,0.9969054,-2.2663724,47,"((abs(sqrt(abs((((72.12312 * -40.974926) - (-79.88008 * X1)) / (abs((0.066492714 * X2)) ^ (-1.3401048 * X2)))))) ^ sin((0.30420566 * log(abs(((-0.039125178 * X2) - (sin((exp(((-0.29835132 + 1.42848) - sin((-0.9453167 * X2)))) - -7.047028)) - (0.01810015 * X1)))))))) + ((-0.004161372 * X1) - 0.15790094)) NeoGP.GaussianLikelihood{Float32} Float32[0.010329352]"
28,1122496,31,-707.19226,-525.23145,-707.19226,-524.65204,101.89264,80.6476,-525.23145,0.00012497776,0.00013941588,0.9963751,0.9859329,49,"(((((-58.66141 * X2) - (-50.35808 * X1)) / (abs((1.0932957e-5 * X2)) ^ (-0.2630762 * X2))) + (-149.24649 / (83.58657 * X2))) + (abs(((abs((-21.314438 * X1)) ^ ((((-4703.6255 * X2) - (-55.805737 * X1)) / (abs((-5.9278843e-10 * X2)) ^ (-0.11551824 * X2))) + -0.2175035)) - (-0.031009259 * X1))) ^ -0.20177256)) NeoGP.GaussianLikelihood{Float32} Float32[0.011179345]"
29,1167906,32,-707.19226,-525.23145,-707.19226,-524.65204,101.89264,80.6476,-525.23145,0.00012497776,0.00013941588,0.9963751,0.9859329,49,"(((((-58.66141 * X2) - (-50.35808 * X1)) / (abs((1.0932957e-5 * X2)) ^ (-0.2630762 * X2))) + (-149.24649 / (83.58657 * X2))) + (abs(((abs((-21.314438 * X1)) ^ ((((-4703.6255 * X2) - (-55.805737 * X1)) / (abs((-5.9278843e-10 * X2)) ^ (-0.11551824 * X2))) + -0.2175035)) - (-0.031009259 * X1))) ^ -0.20177256)) NeoGP.GaussianLikelihood{Float32} Float32[0.011179345]"
30,1213814,30,-735.1531,-547.7745,-735.1531,-582.7853,105.46678,46.90097,-547.7745,9.800301e-5,7.717996e-5,0.9971575,0.99221253,48,"((abs(0.034868483) ^ (0.0051216753 * X2)) / (abs((0.13193557 * X1)) ^ ((0.002824896 + (abs((3.4017788e-8 * X1)) ^ (0.106370956 * X2))) * (sqrt(abs((abs(((-0.16336162 * X2) + 2.7871459)) ^ (0.41320816 * X2)))) / ((((-152.04958 * X2) - (-31.868853 * X1)) / (abs((-7.3836697e-9 * X2)) ^ (-0.16479523 * X2))) - -0.027876537))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009899642]"
31,1261092,30,-735.1531,-547.7745,-735.1531,-582.7853,105.46678,46.90097,-547.7745,9.800301e-5,7.717996e-5,0.9971575,0.99221253,48,"((abs(0.034868483) ^ (0.0051216753 * X2)) / (abs((0.13193557 * X1)) ^ ((0.002824896 + (abs((3.4017788e-8 * X1)) ^ (0.106370956 * X2))) * (sqrt(abs((abs(((-0.16336162 * X2) + 2.7871459)) ^ (0.41320816 * X2)))) / ((((-152.04958 * X2) - (-31.868853 * X1)) / (abs((-7.3836697e-9 * X2)) ^ (-0.16479523 * X2))) - -0.027876537))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009899642]"
32,1306031,33,-735.1531,-547.7745,-735.1531,-582.7853,105.46678,46.90097,-547.7745,9.800301e-5,7.717996e-5,0.9971575,0.99221253,48,"((abs(0.034868483) ^ (0.0051216753 * X2)) / (abs((0.13193557 * X1)) ^ ((0.002824896 + (abs((3.4017788e-8 * X1)) ^ (0.106370956 * X2))) * (sqrt(abs((abs(((-0.16336162 * X2) + 2.7871459)) ^ (0.41320816 * X2)))) / ((((-152.04958 * X2) - (-31.868853 * X1)) / (abs((-7.3836697e-9 * X2)) ^ (-0.16479523 * X2))) - -0.027876537))))) NeoGP.GaussianLikelihood{Float32} Float32[0.009899642]"
33,1354222,31,-802.28546,-611.975,-802.28546,-654.6974,103.97208,43.61596,-611.975,5.4665794e-5,0.0002546762,0.99841446,0.97430307,50,"((abs((0.19269234 * X1)) ^ (-0.04170931 * X2)) / (abs((0.10510348 * X1)) ^ ((15.837516 + ((1.352016 * X1) * log(abs((0.24696207 * X2))))) * ((abs((((23.848593 * X1) / (abs((-2.4222717e-7 * X2)) ^ (-0.1759888 * X2))) + (-517.23114 / (175.22816 * X2)))) ^ (1.7741508 * X2)) / ((-0.042056724 * X2) + 4.8975887))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0073936307]"
34,1399552,33,-801.1361,-613.41284,-801.1361,-643.9823,105.918915,51.23486,-613.41284,5.521486e-5,0.00012229498,0.99839854,0.9876604,46,"((abs(log(abs(log(abs((2.261071 * X1)))))) ^ (-0.18842444 * X2)) / (abs((0.11406037 * X1)) ^ ((-0.013678825 + (abs((1.0285314e-6 * X1)) ^ (0.06562911 * X2))) * (sqrt(abs(-0.73660445)) / ((((-2910.901 * X2) - (-506.52118 * X1)) / (abs((-1.8188233e-9 * X2)) ^ (-0.1549986 * X2))) - (-0.04352401 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0074306703]"
35,1445200,37,-820.68994,-620.23785,-820.68994,-663.7945,115.12926,41.766197,-620.23785,4.6581314e-5,9.24252e-5,0.99864894,0.99067426,50,"((abs(log(abs(log(abs((2.3530858 * X1)))))) ^ (-0.21131785 * X2)) / (abs((0.11100986 * X1)) ^ ((-0.0040139626 + (abs((4.095356e-5 * X1)) ^ (0.15564057 * X2))) * (sqrt(abs((abs((-0.013618261 * X1)) ^ -0.94587106))) / ((((-5315.02 * X2) - (-1257.9578 * X1)) / (abs((-3.10372e-10 * X2)) ^ (-0.1620598 * X2))) - (-0.015321937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068250517]"
36,1492438,37,-820.68994,-620.23785,-820.68994,-663.7945,115.12926,41.766197,-620.23785,4.6581314e-5,9.24252e-5,0.99864894,0.99067426,50,"((abs(log(abs(log(abs((2.3530858 * X1)))))) ^ (-0.21131785 * X2)) / (abs((0.11100986 * X1)) ^ ((-0.0040139626 + (abs((4.095356e-5 * X1)) ^ (0.15564057 * X2))) * (sqrt(abs((abs((-0.013618261 * X1)) ^ -0.94587106))) / ((((-5315.02 * X2) - (-1257.9578 * X1)) / (abs((-3.10372e-10 * X2)) ^ (-0.1620598 * X2))) - (-0.015321937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068250517]"
37,1537650,36,-815.4387,-627.16064,-815.4387,-628.0029,101.072334,86.36345,-627.16064,4.8757607e-5,0.00019163058,0.9985858,0.98066443,46,"((abs(0.58910847) ^ 0.40375704) / (abs((0.07668593 * X1)) ^ ((1.4459455e-6 + (abs((1.9047217e-10 * X1)) ^ (0.15605593 * X2))) * (sqrt(abs((abs(((3.7204256 * X2) + 0.37823555)) ^ 4.0998335))) / ((((-792.4519 * X2) - (-205.31342 * X1)) / (abs((-4.2340145e-10 * X2)) ^ (-0.171615 * X2))) - (-0.00058625394 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0069826655]"
38,1584336,37,-815.4387,-627.16064,-815.4387,-628.0029,101.072334,86.36345,-627.16064,4.8757607e-5,0.00019163058,0.9985858,0.98066443,46,"((abs(0.58910847) ^ 0.40375704) / (abs((0.07668593 * X1)) ^ ((1.4459455e-6 + (abs((1.9047217e-10 * X1)) ^ (0.15605593 * X2))) * (sqrt(abs((abs(((3.7204256 * X2) + 0.37823555)) ^ 4.0998335))) / ((((-792.4519 * X2) - (-205.31342 * X1)) / (abs((-4.2340145e-10 * X2)) ^ (-0.171615 * X2))) - (-0.00058625394 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0069826655]"
39,1631023,38,-815.4387,-627.16064,-815.4387,-628.0029,101.072334,86.36345,-627.16064,4.8757607e-5,0.00019163058,0.9985858,0.98066443,46,"((abs(0.58910847) ^ 0.40375704) / (abs((0.07668593 * X1)) ^ ((1.4459455e-6 + (abs((1.9047217e-10 * X1)) ^ (0.15605593 * X2))) * (sqrt(abs((abs(((3.7204256 * X2) + 0.37823555)) ^ 4.0998335))) / ((((-792.4519 * X2) - (-205.31342 * X1)) / (abs((-4.2340145e-10 * X2)) ^ (-0.171615 * X2))) - (-0.00058625394 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0069826655]"
40,1674500,36,-816.31494,-632.4374,-816.31494,-656.71985,101.072334,58.52279,-632.4374,4.838757e-5,0.00010001825,0.99859655,0.9899081,46,"((abs((-0.42437366 * X1)) ^ (-0.019867046 * X2)) / (abs((0.101122655 * X1)) ^ ((0.0009465489 + (abs((9.233783e-9 * X1)) ^ (0.09788499 * X2))) * (sqrt(abs((-101.778244 * X2))) / ((((-2926.5166 * X2) - (-603.75073 * X1)) / (abs((2.8665234e-10 * X2)) ^ (-0.14089322 * X2))) - (-0.04411827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006956117]"
41,1720152,36,-816.31494,-632.4374,-816.31494,-656.71985,101.072334,58.52279,-632.4374,4.838757e-5,0.00010001825,0.99859655,0.9899081,46,"((abs((-0.42437366 * X1)) ^ (-0.019867046 * X2)) / (abs((0.101122655 * X1)) ^ ((0.0009465489 + (abs((9.233783e-9 * X1)) ^ (0.09788499 * X2))) * (sqrt(abs((-101.778244 * X2))) / ((((-2926.5166 * X2) - (-603.75073 * X1)) / (abs((2.8665234e-10 * X2)) ^ (-0.14089322 * X2))) - (-0.04411827 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006956117]"
42,1764943,36,-824.0667,-640.9425,-824.0667,-686.776,95.349594,41.941097,-640.9425,4.523341e-5,5.603307e-5,0.99868804,0.99434626,49,"((abs(((0.00022456858 * X1) + -1.9450258)) ^ ((abs((0.16993348 * X1)) ^ (-0.033430077 * X2)) / (abs((-3.524834 * X1)) ^ ((0.00026533034 * X1) * ((abs((((578.8984 * X1) / (abs((-0.0015142505 * X2)) ^ (-0.5959571 * X2))) + (-633.0296 / (115.52414 * X2)))) ^ (2.0736337 * X2)) / (0.36962572 * X2)))))) + -0.9585469) NeoGP.GaussianLikelihood{Float32} Float32[0.0067255795]"
43,1808594,34,-824.0667,-640.9425,-824.0667,-686.776,95.349594,41.941097,-640.9425,4.523341e-5,5.603307e-5,0.99868804,0.99434626,49,"((abs(((0.00022456858 * X1) + -1.9450258)) ^ ((abs((0.16993348 * X1)) ^ (-0.033430077 * X2)) / (abs((-3.524834 * X1)) ^ ((0.00026533034 * X1) * ((abs((((578.8984 * X1) / (abs((-0.0015142505 * X2)) ^ (-0.5959571 * X2))) + (-633.0296 / (115.52414 * X2)))) ^ (2.0736337 * X2)) / (0.36962572 * X2)))))) + -0.9585469) NeoGP.GaussianLikelihood{Float32} Float32[0.0067255795]"
44,1853112,35,-824.0667,-640.9425,-824.0667,-686.776,95.349594,41.941097,-640.9425,4.523341e-5,5.603307e-5,0.99868804,0.99434626,49,"((abs(((0.00022456858 * X1) + -1.9450258)) ^ ((abs((0.16993348 * X1)) ^ (-0.033430077 * X2)) / (abs((-3.524834 * X1)) ^ ((0.00026533034 * X1) * ((abs((((578.8984 * X1) / (abs((-0.0015142505 * X2)) ^ (-0.5959571 * X2))) + (-633.0296 / (115.52414 * X2)))) ^ (2.0736337 * X2)) / (0.36962572 * X2)))))) + -0.9585469) NeoGP.GaussianLikelihood{Float32} Float32[0.0067255795]"
45,1897828,35,-824.0667,-640.9425,-824.0667,-686.776,95.349594,41.941097,-640.9425,4.523341e-5,5.603307e-5,0.99868804,0.99434626,49,"((abs(((0.00022456858 * X1) + -1.9450258)) ^ ((abs((0.16993348 * X1)) ^ (-0.033430077 * X2)) / (abs((-3.524834 * X1)) ^ ((0.00026533034 * X1) * ((abs((((578.8984 * X1) / (abs((-0.0015142505 * X2)) ^ (-0.5959571 * X2))) + (-633.0296 / (115.52414 * X2)))) ^ (2.0736337 * X2)) / (0.36962572 * X2)))))) + -0.9585469) NeoGP.GaussianLikelihood{Float32} Float32[0.0067255795]"
46,1943156,35,-824.0667,-640.9425,-824.0667,-686.776,95.349594,41.941097,-640.9425,4.523341e-5,5.603307e-5,0.99868804,0.99434626,49,"((abs(((0.00022456858 * X1) + -1.9450258)) ^ ((abs((0.16993348 * X1)) ^ (-0.033430077 * X2)) / (abs((-3.524834 * X1)) ^ ((0.00026533034 * X1) * ((abs((((578.8984 * X1) / (abs((-0.0015142505 * X2)) ^ (-0.5959571 * X2))) + (-633.0296 / (115.52414 * X2)))) ^ (2.0736337 * X2)) / (0.36962572 * X2)))))) + -0.9585469) NeoGP.GaussianLikelihood{Float32} Float32[0.0067255795]"
47,1986876,32,-828.1667,-659.3229,-828.1667,-667.7961,85.2571,75.11351,-659.3229,4.3649143e-5,0.00013782662,0.998734,0.9860932,41,"(0.8154038 / (abs((0.080295354 * X1)) ^ ((7.4317304e-6 + (abs((5.7070754e-10 * X1)) ^ (0.14574243 * X2))) * (((0.8067987 * X2) - 2.2827463) / ((((-1.8064538 * X2) - (-0.3926681 * X1)) / (abs((-2.9396399e-9 * X2)) ^ (-0.16325054 * X2))) - (-1.3290169e-5 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0066067497]"
48,2032182,32,-828.1667,-659.3229,-828.1667,-667.7961,85.2571,75.11351,-659.3229,4.3649143e-5,0.00013782662,0.998734,0.9860932,41,"(0.8154038 / (abs((0.080295354 * X1)) ^ ((7.4317304e-6 + (abs((5.7070754e-10 * X1)) ^ (0.14574243 * X2))) * (((0.8067987 * X2) - 2.2827463) / ((((-1.8064538 * X2) - (-0.3926681 * X1)) / (abs((-2.9396399e-9 * X2)) ^ (-0.16325054 * X2))) - (-1.3290169e-5 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0066067497]"
