-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,389052,20,-681.816,-524.8394,-681.816,-546.59424,87.49823,47.72349,-524.8394,0.0001558352,0.00017946307,0.9954801,0.9818921,38,"(((log(abs((((-24.035679 * X1) - -7874.259) + (exp((0.016676089 * X1)) + (abs((exp((0.91307855 * X2)) / (-0.10524834 * X1))) ^ (1.0963997 * X2)))))) / ((-0.032352142 * X1) + (11.642953 * X2))) / (0.9202914 * X2)) * 9.102758) NeoGP.GaussianLikelihood{Float32} Float32[0.0124833975]"
14,425868,21,-681.816,-524.8394,-681.816,-546.59424,87.49823,47.72349,-524.8394,0.0001558352,0.00017946307,0.9954801,0.9818921,38,"(((log(abs((((-24.035679 * X1) - -7874.259) + (exp((0.016676089 * X1)) + (abs((exp((0.91307855 * X2)) / (-0.10524834 * X1))) ^ (1.0963997 * X2)))))) / ((-0.032352142 * X1) + (11.642953 * X2))) / (0.9202914 * X2)) * 9.102758) NeoGP.GaussianLikelihood{Float32} Float32[0.0124833975]"
15,464059,23,-681.816,-524.8394,-681.816,-546.59424,87.49823,47.72349,-524.8394,0.0001558352,0.00017946307,0.9954801,0.9818921,38,"(((log(abs((((-24.035679 * X1) - -7874.259) + (exp((0.016676089 * X1)) + (abs((exp((0.91307855 * X2)) / (-0.10524834 * X1))) ^ (1.0963997 * X2)))))) / ((-0.032352142 * X1) + (11.642953 * X2))) / (0.9202914 * X2)) * 9.102758) NeoGP.GaussianLikelihood{Float32} Float32[0.0124833975]"
16,502214,24,-681.816,-524.8394,-681.816,-546.59424,87.49823,47.72349,-524.8394,0.0001558352,0.00017946307,0.9954801,0.9818921,38,"(((log(abs((((-24.035679 * X1) - -7874.259) + (exp((0.016676089 * X1)) + (abs((exp((0.91307855 * X2)) / (-0.10524834 * X1))) ^ (1.0963997 * X2)))))) / ((-0.032352142 * X1) + (11.642953 * X2))) / (0.9202914 * X2)) * 9.102758) NeoGP.GaussianLikelihood{Float32} Float32[0.0124833975]"
17,537837,28,-681.816,-524.8394,-681.816,-546.59424,87.49823,47.72349,-524.8394,0.0001558352,0.00017946307,0.9954801,0.9818921,38,"(((log(abs((((-24.035679 * X1) - -7874.259) + (exp((0.016676089 * X1)) + (abs((exp((0.91307855 * X2)) / (-0.10524834 * X1))) ^ (1.0963997 * X2)))))) / ((-0.032352142 * X1) + (11.642953 * X2))) / (0.9202914 * X2)) * 9.102758) NeoGP.GaussianLikelihood{Float32} Float32[0.0124833975]"
18,570946,28,-681.9697,-524.98303,-681.9697,-544.59985,87.49823,49.87167,-524.98303,0.00015562696,0.00017755618,0.99548614,0.9820845,38,"(((log(abs((((-29.440151 * X1) - -9570.327) + (exp((0.017091436 * X1)) + (abs((exp((0.91341525 * X2)) / (-0.104973316 * X1))) ^ (1.1178361 * X2)))))) / ((-0.032327816 * X1) + (11.690091 * X2))) / (0.92634314 * X2)) * 9.013418) NeoGP.GaussianLikelihood{Float32} Float32[0.01247505]"
19,607198,27,-659.45984,-525.5708,-659.45984,-570.7547,68.11396,20.591167,-525.5708,0.0001892748,0.00023735363,0.99451023,0.9760509,31,"(((log(abs((exp(-4.450409) + (exp(7.555758) + (abs((exp((1.1600158 * X2)) / (-0.25669873 * X1))) ^ (0.90022355 * X2)))))) / (-10.424366 + (12.030112 * X2))) / (0.946624 * X2)) * 9.032988) NeoGP.GaussianLikelihood{Float32} Float32[0.013757719]"
20,642313,24,-714.9101,-533.28394,-714.9101,-548.2971,105.50739,61.105587,-533.28394,0.00011686553,0.00027108166,0.9966104,0.9726478,44,"sqrt(abs((((abs((sin(sqrt(abs(-3.715649))) / (0.32997918 * X2))) ^ (1.4022981 * X2)) - sin((log(abs(((-0.012922093 * X2) + (0.020520516 - ((-3.304358e-5 * X1) - 1.0215557))))) / ((0.008125149 * X1) * (0.028034398 * X2))))) * (0.5257046 + (abs((0.004577309 * X1)) ^ (0.1686974 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010810438]"
21,680165,26,-714.9101,-533.28394,-714.9101,-548.2971,105.50739,61.105587,-533.28394,0.00011686553,0.00027108166,0.9966104,0.9726478,44,"sqrt(abs((((abs((sin(sqrt(abs(-3.715649))) / (0.32997918 * X2))) ^ (1.4022981 * X2)) - sin((log(abs(((-0.012922093 * X2) + (0.020520516 - ((-3.304358e-5 * X1) - 1.0215557))))) / ((0.008125149 * X1) * (0.028034398 * X2))))) * (0.5257046 + (abs((0.004577309 * X1)) ^ (0.1686974 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.010810438]"
22,720448,26,-736.11615,-564.1197,-736.11615,-605.46063,96.70857,33.94695,-564.1197,9.7185664e-5,0.00010863132,0.9971812,0.98903906,42,"(((log(abs((((-10.864584 * X2) - -69.7816) + ((exp((0.70932657 * X2)) / (-0.011407388 * X1)) + (abs((exp((0.8607389 * X2)) / (-0.05001201 * X1))) ^ (0.36001718 * X2)))))) / ((-0.005191171 * X1) + (8.326026 * X2))) / (0.6527271 * X2)) * 12.809103) NeoGP.GaussianLikelihood{Float32} Float32[0.009858281]"
23,757440,27,-736.11615,-564.1197,-736.11615,-605.46063,96.70857,33.94695,-564.1197,9.7185664e-5,0.00010863132,0.9971812,0.98903906,42,"(((log(abs((((-10.864584 * X2) - -69.7816) + ((exp((0.70932657 * X2)) / (-0.011407388 * X1)) + (abs((exp((0.8607389 * X2)) / (-0.05001201 * X1))) ^ (0.36001718 * X2)))))) / ((-0.005191171 * X1) + (8.326026 * X2))) / (0.6527271 * X2)) * 12.809103) NeoGP.GaussianLikelihood{Float32} Float32[0.009858281]"
24,794460,30,-749.36237,-565.4645,-749.36237,-605.20795,105.50739,38.647007,-565.4645,8.661209e-5,9.966768e-5,0.9974879,0.9899435,44,"(((log(abs((exp(-3.4972878) + (exp(9.00842) + (abs((((-0.24560827 * X2) + (abs((-4810.9683 * X1)) ^ ((0.044120543 * X2) - sqrt(abs(-0.025528079))))) / (-0.0008484515 * X1))) ^ (1.0977614 * X2)))))) / (log(abs((1.5914171e-5 * X1))) + (9.087966 * X2))) / (1.1367131 * X2)) * 7.379104) NeoGP.GaussianLikelihood{Float32} Float32[0.009306561]"
25,829796,31,-777.4485,-591.3606,-777.4485,-594.7503,103.616325,79.081856,-591.3606,6.784407e-5,9.488933e-5,0.9980322,0.99042565,45,"(((log(abs((((-36045.145 * X2) - -104169.875) + (((-22.529982 * X1) - -101607.94) + (abs((exp((1.1908829 * X2)) / (-0.13933985 * X1))) ^ (0.9619529 * X2)))))) / ((-0.005351639 * X1) + ((abs((-190956.81 * X1)) ^ (0.0133556295 * X2)) * 6.520697))) / (1.6470534 * X2)) * 4.4950857) NeoGP.GaussianLikelihood{Float32} Float32[0.008236751]"
26,864592,29,-777.4485,-591.3606,-777.4485,-594.7503,103.616325,79.081856,-591.3606,6.784407e-5,9.488933e-5,0.9980322,0.99042565,45,"(((log(abs((((-36045.145 * X2) - -104169.875) + (((-22.529982 * X1) - -101607.94) + (abs((exp((1.1908829 * X2)) / (-0.13933985 * X1))) ^ (0.9619529 * X2)))))) / ((-0.005351639 * X1) + ((abs((-190956.81 * X1)) ^ (0.0133556295 * X2)) * 6.520697))) / (1.6470534 * X2)) * 4.4950857) NeoGP.GaussianLikelihood{Float32} Float32[0.008236751]"
27,905418,29,-797.72626,-610.3013,-797.72626,-582.9749,103.616325,111.135025,-610.3013,5.6876557e-5,7.3016214e-5,0.9983503,0.9926326,45,"(((log(abs((((-337343.53 * X2) - -873579.56) + (((-580.4426 * X1) - -1.2759435e6) + (abs((exp((1.2434138 * X2)) / (-0.19567859 * X1))) ^ (1.2194103 * X2)))))) / ((-0.005665009 * X1) + ((abs((-2.7891958e6 * X1)) ^ (0.012332648 * X2)) * 6.8493295))) / (1.7521328 * X2)) * 4.3984294) NeoGP.GaussianLikelihood{Float32} Float32[0.007541655]"
28,945668,30,-797.72626,-610.3013,-797.72626,-582.9749,103.616325,111.135025,-610.3013,5.6876557e-5,7.3016214e-5,0.9983503,0.9926326,45,"(((log(abs((((-337343.53 * X2) - -873579.56) + (((-580.4426 * X1) - -1.2759435e6) + (abs((exp((1.2434138 * X2)) / (-0.19567859 * X1))) ^ (1.2194103 * X2)))))) / ((-0.005665009 * X1) + ((abs((-2.7891958e6 * X1)) ^ (0.012332648 * X2)) * 6.8493295))) / (1.7521328 * X2)) * 4.3984294) NeoGP.GaussianLikelihood{Float32} Float32[0.007541655]"
29,984792,32,-795.88904,-613.19037,-795.88904,-616.10394,99.01116,80.77392,-613.19037,5.779251e-5,8.6663546e-5,0.9983238,0.99125564,43,"(((log(abs((((-11370.795 * X2) - -30656.275) + (((5.0088487 * X1) - -28073.281) + (abs((exp((1.7823385 * X2)) / (3.1166103 * X1))) ^ 3.9921565))))) / ((-0.00074968464 * X1) + ((abs((-38738.992 * X1)) ^ (0.010799249 * X2)) * 6.6343017))) / (1.6073939 * X2)) * 4.2310324) NeoGP.GaussianLikelihood{Float32} Float32[0.0076021375]"
30,1025190,26,-833.59735,-655.96594,-833.59735,-690.09033,95.91581,47.591187,-655.96594,4.163581e-5,6.215694e-5,0.9987924,0.99372834,40,"sqrt(abs(((log(abs((((-193.1354 * X2) - -3308.1387) + (-2217.8635 + (abs((exp((1.6351296 * X2)) / (-5.367784 * X1))) ^ (1.106949 * X2)))))) / ((-0.013126627 * X1) + ((abs((-325.09094 * X1)) ^ (0.047330532 * X2)) * 1.90063))) / (0.48534164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006452582]"
31,1064859,27,-833.59735,-655.96594,-833.59735,-690.09033,95.91581,47.591187,-655.96594,4.163581e-5,6.215694e-5,0.9987924,0.99372834,40,"sqrt(abs(((log(abs((((-193.1354 * X2) - -3308.1387) + (-2217.8635 + (abs((exp((1.6351296 * X2)) / (-5.367784 * X1))) ^ (1.106949 * X2)))))) / ((-0.013126627 * X1) + ((abs((-325.09094 * X1)) ^ (0.047330532 * X2)) * 1.90063))) / (0.48534164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006452582]"
32,1107160,27,-833.59735,-655.96594,-833.59735,-690.09033,95.91581,47.591187,-655.96594,4.163581e-5,6.215694e-5,0.9987924,0.99372834,40,"sqrt(abs(((log(abs((((-193.1354 * X2) - -3308.1387) + (-2217.8635 + (abs((exp((1.6351296 * X2)) / (-5.367784 * X1))) ^ (1.106949 * X2)))))) / ((-0.013126627 * X1) + ((abs((-325.09094 * X1)) ^ (0.047330532 * X2)) * 1.90063))) / (0.48534164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006452582]"
33,1143862,30,-833.59735,-655.96594,-833.59735,-690.09033,95.91581,47.591187,-655.96594,4.163581e-5,6.215694e-5,0.9987924,0.99372834,40,"sqrt(abs(((log(abs((((-193.1354 * X2) - -3308.1387) + (-2217.8635 + (abs((exp((1.6351296 * X2)) / (-5.367784 * X1))) ^ (1.106949 * X2)))))) / ((-0.013126627 * X1) + ((abs((-325.09094 * X1)) ^ (0.047330532 * X2)) * 1.90063))) / (0.48534164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006452582]"
34,1182130,30,-833.59735,-655.96594,-833.59735,-690.09033,95.91581,47.591187,-655.96594,4.163581e-5,6.215694e-5,0.9987924,0.99372834,40,"sqrt(abs(((log(abs((((-193.1354 * X2) - -3308.1387) + (-2217.8635 + (abs((exp((1.6351296 * X2)) / (-5.367784 * X1))) ^ (1.106949 * X2)))))) / ((-0.013126627 * X1) + ((abs((-325.09094 * X1)) ^ (0.047330532 * X2)) * 1.90063))) / (0.48534164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006452582]"
35,1222040,32,-833.59735,-655.96594,-833.59735,-690.09033,95.91581,47.591187,-655.96594,4.163581e-5,6.215694e-5,0.9987924,0.99372834,40,"sqrt(abs(((log(abs((((-193.1354 * X2) - -3308.1387) + (-2217.8635 + (abs((exp((1.6351296 * X2)) / (-5.367784 * X1))) ^ (1.106949 * X2)))))) / ((-0.013126627 * X1) + ((abs((-325.09094 * X1)) ^ (0.047330532 * X2)) * 1.90063))) / (0.48534164 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006452582]"
36,1258405,31,-835.3133,-657.5687,-835.3133,-685.9082,95.91581,53.489273,-657.5687,4.101917e-5,6.4481246e-5,0.9988103,0.9934938,40,"sqrt(abs(((log(abs((((-66.896835 * X2) - -2956.9119) + (-2569.9854 + (abs((exp((1.6362389 * X2)) / (-5.6757026 * X1))) ^ (0.9516685 * X2)))))) / ((-0.012456501 * X1) + ((abs((-446.16275 * X1)) ^ (0.046418957 * X2)) * 1.7298864))) / (0.43677157 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064046215]"
37,1296972,31,-835.3133,-657.5687,-835.3133,-685.9082,95.91581,53.489273,-657.5687,4.101917e-5,6.4481246e-5,0.9988103,0.9934938,40,"sqrt(abs(((log(abs((((-66.896835 * X2) - -2956.9119) + (-2569.9854 + (abs((exp((1.6362389 * X2)) / (-5.6757026 * X1))) ^ (0.9516685 * X2)))))) / ((-0.012456501 * X1) + ((abs((-446.16275 * X1)) ^ (0.046418957 * X2)) * 1.7298864))) / (0.43677157 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064046215]"
38,1335288,31,-835.3133,-657.5687,-835.3133,-685.9082,95.91581,53.489273,-657.5687,4.101917e-5,6.4481246e-5,0.9988103,0.9934938,40,"sqrt(abs(((log(abs((((-66.896835 * X2) - -2956.9119) + (-2569.9854 + (abs((exp((1.6362389 * X2)) / (-5.6757026 * X1))) ^ (0.9516685 * X2)))))) / ((-0.012456501 * X1) + ((abs((-446.16275 * X1)) ^ (0.046418957 * X2)) * 1.7298864))) / (0.43677157 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064046215]"
39,1369518,32,-835.3133,-657.5687,-835.3133,-685.9082,95.91581,53.489273,-657.5687,4.101917e-5,6.4481246e-5,0.9988103,0.9934938,40,"sqrt(abs(((log(abs((((-66.896835 * X2) - -2956.9119) + (-2569.9854 + (abs((exp((1.6362389 * X2)) / (-5.6757026 * X1))) ^ (0.9516685 * X2)))))) / ((-0.012456501 * X1) + ((abs((-446.16275 * X1)) ^ (0.046418957 * X2)) * 1.7298864))) / (0.43677157 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064046215]"
40,1405775,33,-835.3133,-657.5687,-835.3133,-685.9082,95.91581,53.489273,-657.5687,4.101917e-5,6.4481246e-5,0.9988103,0.9934938,40,"sqrt(abs(((log(abs((((-66.896835 * X2) - -2956.9119) + (-2569.9854 + (abs((exp((1.6362389 * X2)) / (-5.6757026 * X1))) ^ (0.9516685 * X2)))))) / ((-0.012456501 * X1) + ((abs((-446.16275 * X1)) ^ (0.046418957 * X2)) * 1.7298864))) / (0.43677157 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064046215]"
41,1441366,33,-822.6632,-658.7755,-822.6632,-691.10785,82.89307,48.662296,-658.7755,4.5788838e-5,4.9604536e-5,0.99867195,0.9949949,36,"(((log(abs((exp(9.386236) + ((-2301.9507 * X2) + (abs((exp((2.3683972 * X2)) / (-107.31646 - (10.844698 * X1)))) ^ (abs((-4.0768737e-5 * X1)) ^ -0.15049215)))))) / (11.742104 + (10.401725 * X2))) / (0.8033599 * X2)) * 10.572183) NeoGP.GaussianLikelihood{Float32} Float32[0.006766745]"
42,1479167,34,-822.6632,-658.7755,-822.6632,-691.10785,82.89307,48.662296,-658.7755,4.5788838e-5,4.9604536e-5,0.99867195,0.9949949,36,"(((log(abs((exp(9.386236) + ((-2301.9507 * X2) + (abs((exp((2.3683972 * X2)) / (-107.31646 - (10.844698 * X1)))) ^ (abs((-4.0768737e-5 * X1)) ^ -0.15049215)))))) / (11.742104 + (10.401725 * X2))) / (0.8033599 * X2)) * 10.572183) NeoGP.GaussianLikelihood{Float32} Float32[0.006766745]"
43,1515887,35,-822.6632,-658.7755,-822.6632,-691.10785,82.89307,48.662296,-658.7755,4.5788838e-5,4.9604536e-5,0.99867195,0.9949949,36,"(((log(abs((exp(9.386236) + ((-2301.9507 * X2) + (abs((exp((2.3683972 * X2)) / (-107.31646 - (10.844698 * X1)))) ^ (abs((-4.0768737e-5 * X1)) ^ -0.15049215)))))) / (11.742104 + (10.401725 * X2))) / (0.8033599 * X2)) * 10.572183) NeoGP.GaussianLikelihood{Float32} Float32[0.006766745]"
44,1554090,35,-822.6632,-658.7755,-822.6632,-691.10785,82.89307,48.662296,-658.7755,4.5788838e-5,4.9604536e-5,0.99867195,0.9949949,36,"(((log(abs((exp(9.386236) + ((-2301.9507 * X2) + (abs((exp((2.3683972 * X2)) / (-107.31646 - (10.844698 * X1)))) ^ (abs((-4.0768737e-5 * X1)) ^ -0.15049215)))))) / (11.742104 + (10.401725 * X2))) / (0.8033599 * X2)) * 10.572183) NeoGP.GaussianLikelihood{Float32} Float32[0.006766745]"
45,1589469,34,-822.6632,-658.7755,-822.6632,-691.10785,82.89307,48.662296,-658.7755,4.5788838e-5,4.9604536e-5,0.99867195,0.9949949,36,"(((log(abs((exp(9.386236) + ((-2301.9507 * X2) + (abs((exp((2.3683972 * X2)) / (-107.31646 - (10.844698 * X1)))) ^ (abs((-4.0768737e-5 * X1)) ^ -0.15049215)))))) / (11.742104 + (10.401725 * X2))) / (0.8033599 * X2)) * 10.572183) NeoGP.GaussianLikelihood{Float32} Float32[0.006766745]"
46,1626812,33,-822.6632,-658.7755,-822.6632,-691.10785,82.89307,48.662296,-658.7755,4.5788838e-5,4.9604536e-5,0.99867195,0.9949949,36,"(((log(abs((exp(9.386236) + ((-2301.9507 * X2) + (abs((exp((2.3683972 * X2)) / (-107.31646 - (10.844698 * X1)))) ^ (abs((-4.0768737e-5 * X1)) ^ -0.15049215)))))) / (11.742104 + (10.401725 * X2))) / (0.8033599 * X2)) * 10.572183) NeoGP.GaussianLikelihood{Float32} Float32[0.006766745]"
47,1663274,33,-838.0397,-668.1102,-838.0397,-696.71094,85.69176,55.636967,-668.1102,4.0058123e-5,5.502088e-5,0.9988381,0.99444836,39,"(-0.16599004 + (((log(abs(((17074.424 * X1) + (2461.9158 + (abs((exp((2.5621705 * X2)) / (16.904703 * X1))) ^ 3.722543))))) / (((abs((3.2380521 * X1)) ^ (0.023925692 * X2)) / 0.042718768) + (6.626251 * X2))) / (0.8219798 * X2)) * 10.149823)) NeoGP.GaussianLikelihood{Float32} Float32[0.0063291476]"
48,1703528,36,-838.0397,-668.1102,-838.0397,-696.71094,85.69176,55.636967,-668.1102,4.0058123e-5,5.502088e-5,0.9988381,0.99444836,39,"(-0.16599004 + (((log(abs(((17074.424 * X1) + (2461.9158 + (abs((exp((2.5621705 * X2)) / (16.904703 * X1))) ^ 3.722543))))) / (((abs((3.2380521 * X1)) ^ (0.023925692 * X2)) / 0.042718768) + (6.626251 * X2))) / (0.8219798 * X2)) * 10.149823)) NeoGP.GaussianLikelihood{Float32} Float32[0.0063291476]"
49,1742494,35,-838.0397,-668.1102,-838.0397,-696.71094,85.69176,55.636967,-668.1102,4.0058123e-5,5.502088e-5,0.9988381,0.99444836,39,"(-0.16599004 + (((log(abs(((17074.424 * X1) + (2461.9158 + (abs((exp((2.5621705 * X2)) / (16.904703 * X1))) ^ 3.722543))))) / (((abs((3.2380521 * X1)) ^ (0.023925692 * X2)) / 0.042718768) + (6.626251 * X2))) / (0.8219798 * X2)) * 10.149823)) NeoGP.GaussianLikelihood{Float32} Float32[0.0063291476]"
50,1778651,34,-845.83435,-693.0326,-845.83435,-726.9327,72.50841,46.39325,-693.0326,3.7432947e-5,6.258698e-5,0.9989143,0.99368495,33,"((abs((log(abs((exp(5.256339) + (log(abs(-152.79291)) + (abs((exp((2.2957244 * X2)) / (-68.05342 * X1))) ^ (abs((2.2336557e-9 * X1)) ^ -0.085739285)))))) / (-18.21891 + (16.812334 * X2)))) ^ (0.15841296 * X2)) * 2.022127) NeoGP.GaussianLikelihood{Float32} Float32[0.0061182478]"
51,1815809,35,-845.83435,-693.0326,-845.83435,-726.9327,72.50841,46.39325,-693.0326,3.7432947e-5,6.258698e-5,0.9989143,0.99368495,33,"((abs((log(abs((exp(5.256339) + (log(abs(-152.79291)) + (abs((exp((2.2957244 * X2)) / (-68.05342 * X1))) ^ (abs((2.2336557e-9 * X1)) ^ -0.085739285)))))) / (-18.21891 + (16.812334 * X2)))) ^ (0.15841296 * X2)) * 2.022127) NeoGP.GaussianLikelihood{Float32} Float32[0.0061182478]"
52,1851283,34,-845.83435,-693.0326,-845.83435,-726.9327,72.50841,46.39325,-693.0326,3.7432947e-5,6.258698e-5,0.9989143,0.99368495,33,"((abs((log(abs((exp(5.256339) + (log(abs(-152.79291)) + (abs((exp((2.2957244 * X2)) / (-68.05342 * X1))) ^ (abs((2.2336557e-9 * X1)) ^ -0.085739285)))))) / (-18.21891 + (16.812334 * X2)))) ^ (0.15841296 * X2)) * 2.022127) NeoGP.GaussianLikelihood{Float32} Float32[0.0061182478]"
53,1889836,35,-845.83435,-693.0326,-845.83435,-726.9327,72.50841,46.39325,-693.0326,3.7432947e-5,6.258698e-5,0.9989143,0.99368495,33,"((abs((log(abs((exp(5.256339) + (log(abs(-152.79291)) + (abs((exp((2.2957244 * X2)) / (-68.05342 * X1))) ^ (abs((2.2336557e-9 * X1)) ^ -0.085739285)))))) / (-18.21891 + (16.812334 * X2)))) ^ (0.15841296 * X2)) * 2.022127) NeoGP.GaussianLikelihood{Float32} Float32[0.0061182478]"
54,1927539,35,-845.83435,-693.0326,-845.83435,-726.9327,72.50841,46.39325,-693.0326,3.7432947e-5,6.258698e-5,0.9989143,0.99368495,33,"((abs((log(abs((exp(5.256339) + (log(abs(-152.79291)) + (abs((exp((2.2957244 * X2)) / (-68.05342 * X1))) ^ (abs((2.2336557e-9 * X1)) ^ -0.085739285)))))) / (-18.21891 + (16.812334 * X2)))) ^ (0.15841296 * X2)) * 2.022127) NeoGP.GaussianLikelihood{Float32} Float32[0.0061182478]"
