-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
29,1052475,22,-754.5587,-553.8704,-754.5587,-583.8075,117.49687,53.25433,-553.8704,8.278552e-5,0.00095814175,0.9975989,0.9033232,49,"((abs((abs((0.04275866 * X1)) ^ -0.32070795)) ^ sin((((-1405.8727 - (-166.4705 * X2)) / (-159.78677 - (0.1838491 * X1))) - (abs(((abs((-0.7349669 * X1)) ^ (-8.068339e-5 * X2)) ^ exp((abs((-0.09325772 * X2)) ^ log(abs(exp((-0.48900214 * X2)))))))) ^ ((-0.040148117 - (-0.0043406948 * X1)) - (0.22995338 * X2)))))) * 0.67754143) NeoGP.GaussianLikelihood{Float32} Float32[0.009098654]"
30,1096574,22,-754.5587,-553.8704,-754.5587,-583.8075,117.49687,53.25433,-553.8704,8.278552e-5,0.00095814175,0.9975989,0.9033232,49,"((abs((abs((0.04275866 * X1)) ^ -0.32070795)) ^ sin((((-1405.8727 - (-166.4705 * X2)) / (-159.78677 - (0.1838491 * X1))) - (abs(((abs((-0.7349669 * X1)) ^ (-8.068339e-5 * X2)) ^ exp((abs((-0.09325772 * X2)) ^ log(abs(exp((-0.48900214 * X2)))))))) ^ ((-0.040148117 - (-0.0043406948 * X1)) - (0.22995338 * X2)))))) * 0.67754143) NeoGP.GaussianLikelihood{Float32} Float32[0.009098654]"
31,1141604,22,-808.2102,-606.35187,-808.2102,-613.9942,115.12926,79.08672,-606.35187,5.192072e-5,0.00017882828,0.9984941,0.9819562,50,"exp((((sqrt(abs((-288.3507 * X1))) - -12.019678) / (((abs((-0.077738464 * X1)) ^ ((0.052467227 * X2) + sqrt(abs(0.39941216)))) * 170.62906) - (6.2202077 * X1))) - (abs(((0.8773373 * X2) * -0.3584786)) ^ (abs((0.00029846997 * X1)) ^ exp((-263.19592 / exp(((abs((-1.890366e-6 * X1)) ^ (-0.03832466 * X2)) - (-0.0009600408 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0072056036]"
32,1184539,23,-808.2102,-606.35187,-808.2102,-613.9942,115.12926,79.08672,-606.35187,5.192072e-5,0.00017882828,0.9984941,0.9819562,50,"exp((((sqrt(abs((-288.3507 * X1))) - -12.019678) / (((abs((-0.077738464 * X1)) ^ ((0.052467227 * X2) + sqrt(abs(0.39941216)))) * 170.62906) - (6.2202077 * X1))) - (abs(((0.8773373 * X2) * -0.3584786)) ^ (abs((0.00029846997 * X1)) ^ exp((-263.19592 / exp(((abs((-1.890366e-6 * X1)) ^ (-0.03832466 * X2)) - (-0.0009600408 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0072056036]"
33,1228122,26,-808.2102,-606.35187,-808.2102,-613.9942,115.12926,79.08672,-606.35187,5.192072e-5,0.00017882828,0.9984941,0.9819562,50,"exp((((sqrt(abs((-288.3507 * X1))) - -12.019678) / (((abs((-0.077738464 * X1)) ^ ((0.052467227 * X2) + sqrt(abs(0.39941216)))) * 170.62906) - (6.2202077 * X1))) - (abs(((0.8773373 * X2) * -0.3584786)) ^ (abs((0.00029846997 * X1)) ^ exp((-263.19592 / exp(((abs((-1.890366e-6 * X1)) ^ (-0.03832466 * X2)) - (-0.0009600408 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0072056036]"
34,1274394,26,-790.3541,-617.9719,-790.3541,-650.8767,93.517914,45.959473,-617.9719,6.0642076e-5,9.766102e-5,0.9982411,0.990146,39,"(((abs((-6.204263e-6 * X1)) ^ -0.23205926) + sin((abs(6.23308) ^ (abs(((abs((0.1103202 * X1)) ^ (-0.0002443992 * X2)) ^ exp((abs((-0.15957287 * X2)) ^ log(abs(exp((-0.86631924 * X2)))))))) ^ ((1.3949218 - (-0.0051109996 * X1)) - (0.10223271 * X2)))))) * 0.09197317) NeoGP.GaussianLikelihood{Float32} Float32[0.0077873017]"
35,1319610,24,-797.46655,-625.818,-797.46655,-665.11414,90.086205,42.266247,-625.818,5.700516e-5,0.00047071782,0.9983466,0.9525044,41,"(((abs((0.043192185 * X1)) ^ (-0.023595022 * X2)) - -0.80160606) - (abs(((log(abs((abs((0.10797242 * X1)) ^ ((0.09444498 * X2) + -0.6868194)))) * (abs((abs((0.02596748 * X1)) ^ (-0.008002647 * X2))) ^ exp((abs((-0.14195472 * X2)) ^ -1.9934802)))) - -0.44463232)) ^ (-0.01264117 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.007550176]"
36,1365944,20,-814.4263,-641.6594,-814.4263,-674.1452,90.086205,50.194904,-641.6594,4.9188806e-5,0.0015871479,0.9985733,0.83985627,41,"(((abs((0.07728316 * X1)) ^ (-0.024892135 * X2)) - -0.8811747) - (abs(((log(abs((abs((0.201913 * X1)) ^ ((0.08461958 * X2) + -0.68017894)))) * (abs((abs((0.033141766 * X1)) ^ (-0.0055119516 * X2))) ^ exp((abs((-0.11944994 * X2)) ^ -1.5111891)))) - -0.63784707)) ^ (-0.013626975 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070134737]"
37,1411718,23,-814.4263,-641.6594,-814.4263,-674.1452,90.086205,50.194904,-641.6594,4.9188806e-5,0.0015871479,0.9985733,0.83985627,41,"(((abs((0.07728316 * X1)) ^ (-0.024892135 * X2)) - -0.8811747) - (abs(((log(abs((abs((0.201913 * X1)) ^ ((0.08461958 * X2) + -0.68017894)))) * (abs((abs((0.033141766 * X1)) ^ (-0.0055119516 * X2))) ^ exp((abs((-0.11944994 * X2)) ^ -1.5111891)))) - -0.63784707)) ^ (-0.013626975 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070134737]"
38,1454331,22,-893.0967,-683.44226,-893.0967,3.4028235e38,115.098976,3.4028235e38,-683.44226,2.4818159e-5,0.0010950994,0.99928015,0.8895041,48,"((abs((abs((abs(((abs(-1.0414119) ^ sqrt(abs((0.49135512 * X1)))) * -46.834938)) ^ (abs(0.9994314) ^ (abs((3.7679015e-6 * X1)) ^ (-0.2007346 * X2))))) ^ 0.080727756)) ^ sin((abs((abs((605.89856 * X1)) ^ 0.045410942)) ^ (6.4576225 - (0.6875991 * X2))))) / log(abs((-3.6031678 - (abs((0.040028024 * X1)) ^ exp((10.99612 / exp((0.08666352 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049817828]"
39,1499387,23,-893.0967,-683.44226,-893.0967,3.4028235e38,115.098976,3.4028235e38,-683.44226,2.4818159e-5,0.0010950994,0.99928015,0.8895041,48,"((abs((abs((abs(((abs(-1.0414119) ^ sqrt(abs((0.49135512 * X1)))) * -46.834938)) ^ (abs(0.9994314) ^ (abs((3.7679015e-6 * X1)) ^ (-0.2007346 * X2))))) ^ 0.080727756)) ^ sin((abs((abs((605.89856 * X1)) ^ 0.045410942)) ^ (6.4576225 - (0.6875991 * X2))))) / log(abs((-3.6031678 - (abs((0.040028024 * X1)) ^ exp((10.99612 / exp((0.08666352 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049817828]"
40,1541120,23,-880.9101,-690.7361,-880.9101,-724.20044,103.1095,53.600163,-690.7361,2.7592558e-5,4.280886e-5,0.9991997,0.9956806,43,"(((abs((-7.1877125e-6 * X1)) ^ -0.22660144) + sin((abs(6.0304317) ^ (((abs(((0.79411054 * X2) + (-0.002895329 * X1))) ^ (-0.0002633291 * X2)) ^ exp((abs((-0.14208993 * X2)) ^ log(abs(exp((-0.8164276 * X2))))))) ^ ((0.69625735 - (-0.0066814558 * X1)) - (0.18092081 * X2)))))) * 0.10033353) NeoGP.GaussianLikelihood{Float32} Float32[0.0052528623]"
41,1585829,25,-880.9101,-690.7361,-880.9101,-724.20044,103.1095,53.600163,-690.7361,2.7592558e-5,4.280886e-5,0.9991997,0.9956806,43,"(((abs((-7.1877125e-6 * X1)) ^ -0.22660144) + sin((abs(6.0304317) ^ (((abs(((0.79411054 * X2) + (-0.002895329 * X1))) ^ (-0.0002633291 * X2)) ^ exp((abs((-0.14208993 * X2)) ^ log(abs(exp((-0.8164276 * X2))))))) ^ ((0.69625735 - (-0.0066814558 * X1)) - (0.18092081 * X2)))))) * 0.10033353) NeoGP.GaussianLikelihood{Float32} Float32[0.0052528623]"
42,1631601,25,-907.6367,-708.84424,-907.6367,-716.8387,105.50739,85.29064,-708.84424,2.1870534e-5,3.3691154e-5,0.9993657,0.99660057,44,"((abs((abs((abs(((-18.665642 * X1) * -452.29834)) ^ (abs(0.99988574) ^ (abs((2.849608e-6 * X1)) ^ (-0.2318779 * X2))))) ^ 0.022693574)) ^ sin((abs((abs((1392.1937 * X1)) ^ 0.04224304)) ^ (6.3590536 - (0.6641683 * X2))))) / log(abs((-2.2655005 - (abs((0.0977158 * X1)) ^ exp(((0.0009516219 * X2) + -0.27174532))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004676595]"
43,1673578,26,-917.6454,-722.59607,-917.6454,-700.7538,98.87511,118.01649,-722.59607,2.0047582e-5,4.5720994e-5,0.99941856,0.9953867,45,"((abs((abs((abs(((abs((425.84503 - (28.389132 * X1))) ^ (0.032402996 * X2)) * 78.6505)) ^ (abs(0.99987686) ^ (abs((-1.0234525e-6 * X1)) ^ (-0.20778988 * X2))))) ^ 0.065528914)) ^ sin((abs((abs((2110.9915 * X1)) ^ 0.040293902)) ^ (6.2803407 - (0.6318932 * X2))))) / log(abs((-2.3811605 - (abs((-0.08574295 * X1)) ^ 0.80708003))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044774525]"
44,1716045,26,-917.6454,-722.59607,-917.6454,-700.7538,98.87511,118.01649,-722.59607,2.0047582e-5,4.5720994e-5,0.99941856,0.9953867,45,"((abs((abs((abs(((abs((425.84503 - (28.389132 * X1))) ^ (0.032402996 * X2)) * 78.6505)) ^ (abs(0.99987686) ^ (abs((-1.0234525e-6 * X1)) ^ (-0.20778988 * X2))))) ^ 0.065528914)) ^ sin((abs((abs((2110.9915 * X1)) ^ 0.040293902)) ^ (6.2803407 - (0.6318932 * X2))))) / log(abs((-2.3811605 - (abs((-0.08574295 * X1)) ^ 0.80708003))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044774525]"
45,1758553,29,-917.6454,-722.59607,-917.6454,-700.7538,98.87511,118.01649,-722.59607,2.0047582e-5,4.5720994e-5,0.99941856,0.9953867,45,"((abs((abs((abs(((abs((425.84503 - (28.389132 * X1))) ^ (0.032402996 * X2)) * 78.6505)) ^ (abs(0.99987686) ^ (abs((-1.0234525e-6 * X1)) ^ (-0.20778988 * X2))))) ^ 0.065528914)) ^ sin((abs((abs((2110.9915 * X1)) ^ 0.040293902)) ^ (6.2803407 - (0.6318932 * X2))))) / log(abs((-2.3811605 - (abs((-0.08574295 * X1)) ^ 0.80708003))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044774525]"
46,1801647,29,-918.4365,-723.3351,-918.4365,-705.47095,98.87511,114.09046,-723.3351,1.9910134e-5,4.7219284e-5,0.99942255,0.99523556,45,"((abs((abs((abs(((abs((415.4918 - (27.700089 * X1))) ^ (0.03188809 * X2)) * 43.84519)) ^ (abs(0.99991196) ^ (abs((-8.021699e-7 * X1)) ^ (-0.21018486 * X2))))) ^ 0.07553166)) ^ sin((abs((abs((3730.1667 * X1)) ^ 0.038204987)) ^ (6.2187605 - (0.60924494 * X2))))) / log(abs((-2.3900273 - (abs((0.08486549 * X1)) ^ 0.8114636))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044620777]"
47,1846012,28,-905.45483,-739.8691,-905.45483,-765.56934,76.90286,62.982674,-739.8691,2.2289449e-5,3.6475918e-5,0.9993535,0.9963196,35,"((abs((abs((abs(-3.3018022) ^ (abs(0.9995682) ^ (abs((5.8781593e-6 * X1)) ^ (-0.22008811 * X2))))) ^ 0.29529068)) ^ sin((abs((abs((1722.0299 * X1)) ^ 0.04158643)) ^ (6.3259826 - (0.6584301 * X2))))) / log(abs((-2.2428408 - (abs((0.10059577 * X1)) ^ 0.7555539))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721171]"
48,1887543,28,-905.45483,-739.8691,-905.45483,-765.56934,76.90286,62.982674,-739.8691,2.2289449e-5,3.6475918e-5,0.9993535,0.9963196,35,"((abs((abs((abs(-3.3018022) ^ (abs(0.9995682) ^ (abs((5.8781593e-6 * X1)) ^ (-0.22008811 * X2))))) ^ 0.29529068)) ^ sin((abs((abs((1722.0299 * X1)) ^ 0.04158643)) ^ (6.3259826 - (0.6584301 * X2))))) / log(abs((-2.2428408 - (abs((0.10059577 * X1)) ^ 0.7555539))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721171]"
49,1930684,29,-905.45483,-739.8691,-905.45483,-765.56934,76.90286,62.982674,-739.8691,2.2289449e-5,3.6475918e-5,0.9993535,0.9963196,35,"((abs((abs((abs(-3.3018022) ^ (abs(0.9995682) ^ (abs((5.8781593e-6 * X1)) ^ (-0.22008811 * X2))))) ^ 0.29529068)) ^ sin((abs((abs((1722.0299 * X1)) ^ 0.04158643)) ^ (6.3259826 - (0.6584301 * X2))))) / log(abs((-2.2428408 - (abs((0.10059577 * X1)) ^ 0.7555539))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721171]"
50,1973105,28,-905.45483,-739.8691,-905.45483,-765.56934,76.90286,62.982674,-739.8691,2.2289449e-5,3.6475918e-5,0.9993535,0.9963196,35,"((abs((abs((abs(-3.3018022) ^ (abs(0.9995682) ^ (abs((5.8781593e-6 * X1)) ^ (-0.22008811 * X2))))) ^ 0.29529068)) ^ sin((abs((abs((1722.0299 * X1)) ^ 0.04158643)) ^ (6.3259826 - (0.6584301 * X2))))) / log(abs((-2.2428408 - (abs((0.10059577 * X1)) ^ 0.7555539))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721171]"
51,2017132,28,-905.45483,-739.8691,-905.45483,-765.56934,76.90286,62.982674,-739.8691,2.2289449e-5,3.6475918e-5,0.9993535,0.9963196,35,"((abs((abs((abs(-3.3018022) ^ (abs(0.9995682) ^ (abs((5.8781593e-6 * X1)) ^ (-0.22008811 * X2))))) ^ 0.29529068)) ^ sin((abs((abs((1722.0299 * X1)) ^ 0.04158643)) ^ (6.3259826 - (0.6584301 * X2))))) / log(abs((-2.2428408 - (abs((0.10059577 * X1)) ^ 0.7555539))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721171]"
