-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
25,971016,31,-881.0026,-708.5252,-881.0026,-736.202,83.17766,61.622944,-708.5252,2.7570364e-5,5.5644774e-5,0.99920034,0.9943854,40,"(((((3.1865792 * X2) + (0.0032599235 * X1)) * (abs((-0.46130538 * X1)) ^ (-0.32217753 + ((abs((-9.2803404e-8 * X1)) ^ (0.20808275 * X2)) * -22215.164)))) * ((1.7976535e-6 * X1) - (9.274105e-6 - 0.06107071))) - (exp((-0.579678 * X2)) * (3.1813421 + -8.173878))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052507482]"
26,1012399,30,-881.01056,-721.3087,-881.01056,-751.1769,74.85989,54.973766,-721.3087,2.7568463e-5,5.6096407e-5,0.9992004,0.9943398,36,"(((((7.6382184 * X2) + (0.008946215 * X1)) * (abs((0.45263243 * X1)) ^ (-1.322053 + ((abs((-8.9985136e-8 * X1)) ^ (0.207912 * X2)) * -22817.533)))) * (0.01145668 * X1)) - (exp((-0.57981104 * X2)) * (6.4656234 + -11.461288))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052505676]"
27,1054242,33,-881.01056,-721.3087,-881.01056,-751.1769,74.85989,54.973766,-721.3087,2.7568463e-5,5.6096407e-5,0.9992004,0.9943398,36,"(((((7.6382184 * X2) + (0.008946215 * X1)) * (abs((0.45263243 * X1)) ^ (-1.322053 + ((abs((-8.9985136e-8 * X1)) ^ (0.207912 * X2)) * -22817.533)))) * (0.01145668 * X1)) - (exp((-0.57981104 * X2)) * (6.4656234 + -11.461288))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052505676]"
28,1095078,32,-881.01196,-725.4689,-881.01196,-767.01416,70.70101,43.296837,-725.4689,2.756812e-5,5.6285426e-5,0.9992004,0.9943208,34,"(((((0.20997833 * X2) + (0.00024243322 * X1)) * (abs((0.4502759 * X1)) ^ (-0.32197258 + ((abs((-8.9111985e-8 * X1)) ^ (0.20786817 * X2)) * -23015.57)))) * 0.91904783) - (exp((-0.5798563 * X2)) * (6.4654193 + -11.462126))) NeoGP.GaussianLikelihood{Float32} Float32[0.005250535]"
29,1137371,33,-881.01196,-725.4689,-881.01196,-767.01416,70.70101,43.296837,-725.4689,2.756812e-5,5.6285426e-5,0.9992004,0.9943208,34,"(((((0.20997833 * X2) + (0.00024243322 * X1)) * (abs((0.4502759 * X1)) ^ (-0.32197258 + ((abs((-8.9111985e-8 * X1)) ^ (0.20786817 * X2)) * -23015.57)))) * 0.91904783) - (exp((-0.5798563 * X2)) * (6.4654193 + -11.462126))) NeoGP.GaussianLikelihood{Float32} Float32[0.005250535]"
30,1181797,33,-881.01196,-725.4689,-881.01196,-767.01416,70.70101,43.296837,-725.4689,2.756812e-5,5.6285426e-5,0.9992004,0.9943208,34,"(((((0.20997833 * X2) + (0.00024243322 * X1)) * (abs((0.4502759 * X1)) ^ (-0.32197258 + ((abs((-8.9111985e-8 * X1)) ^ (0.20786817 * X2)) * -23015.57)))) * 0.91904783) - (exp((-0.5798563 * X2)) * (6.4654193 + -11.462126))) NeoGP.GaussianLikelihood{Float32} Float32[0.005250535]"
31,1221978,32,-881.01196,-725.4689,-881.01196,-767.01416,70.70101,43.296837,-725.4689,2.756812e-5,5.6285426e-5,0.9992004,0.9943208,34,"(((((0.20997833 * X2) + (0.00024243322 * X1)) * (abs((0.4502759 * X1)) ^ (-0.32197258 + ((abs((-8.9111985e-8 * X1)) ^ (0.20786817 * X2)) * -23015.57)))) * 0.91904783) - (exp((-0.5798563 * X2)) * (6.4654193 + -11.462126))) NeoGP.GaussianLikelihood{Float32} Float32[0.005250535]"
32,1263530,34,-881.0122,-725.4691,-881.0122,-764.3786,70.70101,45.932613,-725.4691,2.7568065e-5,5.6288798e-5,0.9992004,0.99432045,34,"(((((1.4549979 * X2) + (0.0016803566 * X1)) * (abs((-0.45029882 * X1)) ^ (-0.32197505 + ((abs((-8.912537e-8 * X1)) ^ (0.20787135 * X2)) * -23016.121)))) * 0.13263509) - (exp((-0.5798547 * X2)) * (3.0928216 + -8.089498))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052505303]"
33,1307399,32,-881.0122,-725.4691,-881.0122,-764.3786,70.70101,45.932613,-725.4691,2.7568065e-5,5.6288798e-5,0.9992004,0.99432045,34,"(((((1.4549979 * X2) + (0.0016803566 * X1)) * (abs((-0.45029882 * X1)) ^ (-0.32197505 + ((abs((-8.912537e-8 * X1)) ^ (0.20787135 * X2)) * -23016.121)))) * 0.13263509) - (exp((-0.5798547 * X2)) * (3.0928216 + -8.089498))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052505303]"
34,1349872,33,-881.0122,-725.4691,-881.0122,-764.3786,70.70101,45.932613,-725.4691,2.7568065e-5,5.6288798e-5,0.9992004,0.99432045,34,"(((((1.4549979 * X2) + (0.0016803566 * X1)) * (abs((-0.45029882 * X1)) ^ (-0.32197505 + ((abs((-8.912537e-8 * X1)) ^ (0.20787135 * X2)) * -23016.121)))) * 0.13263509) - (exp((-0.5798547 * X2)) * (3.0928216 + -8.089498))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052505303]"
35,1394538,34,-889.74976,-733.6305,-889.74976,-771.1492,70.70101,47.89958,-733.6305,2.5551088e-5,7.087459e-5,0.99925894,0.99284875,34,"(((0.16987197 - (0.17715108 * X2)) * ((0.010523632 * X2) - (abs((-0.18540254 * X1)) ^ (-0.30289567 + ((abs((-1.0212167e-8 * X1)) ^ (0.18380035 * X2)) * -52190.65))))) - (exp((-0.51790583 * X2)) * (6.9115963 + -11.011596))) NeoGP.GaussianLikelihood{Float32} Float32[0.005054807]"
36,1435556,34,-889.74976,-733.6305,-889.74976,-771.1492,70.70101,47.89958,-733.6305,2.5551088e-5,7.087459e-5,0.99925894,0.99284875,34,"(((0.16987197 - (0.17715108 * X2)) * ((0.010523632 * X2) - (abs((-0.18540254 * X1)) ^ (-0.30289567 + ((abs((-1.0212167e-8 * X1)) ^ (0.18380035 * X2)) * -52190.65))))) - (exp((-0.51790583 * X2)) * (6.9115963 + -11.011596))) NeoGP.GaussianLikelihood{Float32} Float32[0.005054807]"
37,1482032,35,-889.74976,-733.6305,-889.74976,-771.1492,70.70101,47.89958,-733.6305,2.5551088e-5,7.087459e-5,0.99925894,0.99284875,34,"(((0.16987197 - (0.17715108 * X2)) * ((0.010523632 * X2) - (abs((-0.18540254 * X1)) ^ (-0.30289567 + ((abs((-1.0212167e-8 * X1)) ^ (0.18380035 * X2)) * -52190.65))))) - (exp((-0.51790583 * X2)) * (6.9115963 + -11.011596))) NeoGP.GaussianLikelihood{Float32} Float32[0.005054807]"
38,1523912,37,-889.74976,-733.6305,-889.74976,-771.1492,70.70101,47.89958,-733.6305,2.5551088e-5,7.087459e-5,0.99925894,0.99284875,34,"(((0.16987197 - (0.17715108 * X2)) * ((0.010523632 * X2) - (abs((-0.18540254 * X1)) ^ (-0.30289567 + ((abs((-1.0212167e-8 * X1)) ^ (0.18380035 * X2)) * -52190.65))))) - (exp((-0.51790583 * X2)) * (6.9115963 + -11.011596))) NeoGP.GaussianLikelihood{Float32} Float32[0.005054807]"
39,1568090,35,-918.3612,-739.2616,-918.3612,-767.9314,87.33655,63.09326,-739.2616,1.9923189e-5,6.538982e-5,0.99942213,0.9934021,42,"(((((0.0598767 * X2) + -0.13976811) * (abs((-0.14187223 * X1)) ^ (-0.2994886 + ((abs((4.096801e-9 * X1)) ^ (0.17352477 * X2)) * -61238.434)))) * ((-0.36059254 * X2) - (-6.1563954 + (0.038717415 * X2)))) - (exp((-1.0587635 * X2)) * ((-18.127628 * X2) + 38.03826))) NeoGP.GaussianLikelihood{Float32} Float32[0.00446354]"
40,1609687,34,-918.3612,-739.2616,-918.3612,-767.9314,87.33655,63.09326,-739.2616,1.9923189e-5,6.538982e-5,0.99942213,0.9934021,42,"(((((0.0598767 * X2) + -0.13976811) * (abs((-0.14187223 * X1)) ^ (-0.2994886 + ((abs((4.096801e-9 * X1)) ^ (0.17352477 * X2)) * -61238.434)))) * ((-0.36059254 * X2) - (-6.1563954 + (0.038717415 * X2)))) - (exp((-1.0587635 * X2)) * ((-18.127628 * X2) + 38.03826))) NeoGP.GaussianLikelihood{Float32} Float32[0.00446354]"
41,1654011,35,-918.6205,-739.5038,-918.6205,-760.2118,87.33655,71.07217,-739.5038,1.9878331e-5,6.7755485e-5,0.99942344,0.99316347,42,"(((((0.06070969 * X2) + -0.14508682) * (abs((-0.13752608 * X1)) ^ (-0.30112538 + ((abs((4.0357615e-9 * X1)) ^ (0.17561676 * X2)) * -72346.734)))) * ((-0.41872305 * X2) - (-6.2033873 + (-0.0075876717 * X2)))) - (exp((-1.0607003 * X2)) * ((-18.380703 * X2) + 38.76219))) NeoGP.GaussianLikelihood{Float32} Float32[0.004458512]"
42,1695059,36,-918.6205,-739.5038,-918.6205,-760.2118,87.33655,71.07217,-739.5038,1.9878331e-5,6.7755485e-5,0.99942344,0.99316347,42,"(((((0.06070969 * X2) + -0.14508682) * (abs((-0.13752608 * X1)) ^ (-0.30112538 + ((abs((4.0357615e-9 * X1)) ^ (0.17561676 * X2)) * -72346.734)))) * ((-0.41872305 * X2) - (-6.2033873 + (-0.0075876717 * X2)))) - (exp((-1.0607003 * X2)) * ((-18.380703 * X2) + 38.76219))) NeoGP.GaussianLikelihood{Float32} Float32[0.004458512]"
43,1736841,29,-907.8506,-750.53784,-907.8506,-789.0502,70.70101,48.099415,-750.53784,2.1829897e-5,6.3859006e-5,0.9993668,0.9935566,34,"(((((0.10203736 * X2) + -0.08663849) * (abs((-0.19963522 * X1)) ^ (-0.30042958 + ((abs((7.90947e-9 * X1)) ^ (0.17890176 * X2)) * -45893.68)))) * 1.7384077) - (exp((-1.0041907 * X2)) * ((-12.750825 * X2) + 23.386257))) NeoGP.GaussianLikelihood{Float32} Float32[0.004672248]"
44,1779271,29,-907.8506,-750.53784,-907.8506,-789.0502,70.70101,48.099415,-750.53784,2.1829897e-5,6.3859006e-5,0.9993668,0.9935566,34,"(((((0.10203736 * X2) + -0.08663849) * (abs((-0.19963522 * X1)) ^ (-0.30042958 + ((abs((7.90947e-9 * X1)) ^ (0.17890176 * X2)) * -45893.68)))) * 1.7384077) - (exp((-1.0041907 * X2)) * ((-12.750825 * X2) + 23.386257))) NeoGP.GaussianLikelihood{Float32} Float32[0.004672248]"
45,1820679,29,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
46,1861347,28,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
47,1903019,29,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
48,1946505,28,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
49,1986622,29,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
50,2028810,30,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
51,2069270,29,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
52,2108600,30,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
53,2148982,30,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
54,2190160,32,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
55,2230661,32,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
