-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1833708,39,-879.1427,-679.4415,-879.1427,-693.8278,110.524086,74.790794,-679.4415,2.8019875e-5,4.9846265e-5,0.9991873,0.9949705,48,"((abs((abs((0.18150699 * X1)) ^ sqrt(abs(sqrt(abs(((abs((-3.6658178e-6 * X1)) ^ (-0.95454353 + (abs(1.0013914) ^ ((exp((-2.12488 * X2)) * ((-11491.67 * X2) + (8115.7534 * X1))) + (132.69879 * X2))))) + (7.650294e-7 * X2)))))))) ^ -5.4457283) - ((3.7961493 * X1) * (-3.9768157 / sqrt(abs(exp((5.439253 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052933805]"
50,1873198,38,-879.1427,-679.4415,-879.1427,-693.8278,110.524086,74.790794,-679.4415,2.8019875e-5,4.9846265e-5,0.9991873,0.9949705,48,"((abs((abs((0.18150699 * X1)) ^ sqrt(abs(sqrt(abs(((abs((-3.6658178e-6 * X1)) ^ (-0.95454353 + (abs(1.0013914) ^ ((exp((-2.12488 * X2)) * ((-11491.67 * X2) + (8115.7534 * X1))) + (132.69879 * X2))))) + (7.650294e-7 * X2)))))))) ^ -5.4457283) - ((3.7961493 * X1) * (-3.9768157 / sqrt(abs(exp((5.439253 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052933805]"
51,1910033,34,-875.00116,-682.8189,-875.00116,-703.9008,105.50739,65.59293,-682.8189,2.9047382e-5,4.649618e-5,0.9991575,0.9953085,44,"((abs((abs((0.18792257 * X1)) ^ sqrt(abs(sin(((abs((9.619082e-7 * X1)) ^ (-0.9689341 + (abs(1.0010067) ^ ((exp((-2.1058452 * X2)) * (7530.2256 * X1)) + (145.1295 * X2))))) + (1.1569381e-5 * X2))))))) ^ -29.781065) - ((0.67988205 * X1) * (-16.044264 / sqrt(abs(exp((5.5738945 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053895623]"
52,1946411,35,-854.26306,-684.9983,-854.26306,-702.0315,81.728226,70.50339,-684.9983,3.4787543e-5,4.2468946e-5,0.998991,0.99571484,42,"(abs((abs((abs((0.19477636 * X1)) ^ ((abs((3.714171e-7 * X1)) ^ (-1.0008576 + (abs(1.0006328) ^ ((exp((-2.1437125 * X2)) * (((4981.635 * X1) + -1134.7654) + (5528.704 * X1))) + (176.22343 * X2))))) + (0.00028054466 * X2)))) ^ -190.76068)) ^ (abs(1.7354605) ^ (-0.09021374 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058980966]"
53,1983397,38,-854.26306,-684.9983,-854.26306,-702.0315,81.728226,70.50339,-684.9983,3.4787543e-5,4.2468946e-5,0.998991,0.99571484,42,"(abs((abs((abs((0.19477636 * X1)) ^ ((abs((3.714171e-7 * X1)) ^ (-1.0008576 + (abs(1.0006328) ^ ((exp((-2.1437125 * X2)) * (((4981.635 * X1) + -1134.7654) + (5528.704 * X1))) + (176.22343 * X2))))) + (0.00028054466 * X2)))) ^ -190.76068)) ^ (abs(1.7354605) ^ (-0.09021374 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058980966]"
54,2021035,39,-854.26306,-684.9983,-854.26306,-702.0315,81.728226,70.50339,-684.9983,3.4787543e-5,4.2468946e-5,0.998991,0.99571484,42,"(abs((abs((abs((0.19477636 * X1)) ^ ((abs((3.714171e-7 * X1)) ^ (-1.0008576 + (abs(1.0006328) ^ ((exp((-2.1437125 * X2)) * (((4981.635 * X1) + -1134.7654) + (5528.704 * X1))) + (176.22343 * X2))))) + (0.00028054466 * X2)))) ^ -190.76068)) ^ (abs(1.7354605) ^ (-0.09021374 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058980966]"
55,2054620,36,-879.5209,-704.6988,-879.5209,-718.79175,85.62005,75.10904,-704.6988,2.792791e-5,5.6817804e-5,0.99919,0.99426705,44,"(abs((abs((abs((0.19316715 * X1)) ^ ((abs((5.438814e-7 * X1)) ^ (-0.98867166 + (abs(1.0006269) ^ ((exp((-2.0203276 * X2)) * (((3069.1704 * X1) + -1993.4177) + (3937.5457 * X1))) + (202.57538 * X2))))) + (9.040387e-5 * X2)))) ^ -91.504715)) ^ (abs((-0.083099365 * X2)) ^ (-0.37755105 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005284686]"
56,2090736,38,-879.5209,-704.6988,-879.5209,-718.79175,85.62005,75.10904,-704.6988,2.792791e-5,5.6817804e-5,0.99919,0.99426705,44,"(abs((abs((abs((0.19316715 * X1)) ^ ((abs((5.438814e-7 * X1)) ^ (-0.98867166 + (abs(1.0006269) ^ ((exp((-2.0203276 * X2)) * (((3069.1704 * X1) + -1993.4177) + (3937.5457 * X1))) + (202.57538 * X2))))) + (9.040387e-5 * X2)))) ^ -91.504715)) ^ (abs((-0.083099365 * X2)) ^ (-0.37755105 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005284686]"
57,2124041,38,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
58,2158330,39,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
59,2192669,40,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
60,2225078,39,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
61,2259135,38,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
62,2292175,38,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
63,2327670,39,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
64,2361333,38,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
65,2394137,37,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
66,2426922,38,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
67,2460464,36,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
68,2493149,36,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
69,2526526,36,-879.7191,-711.00494,-879.7191,-730.35297,81.728226,67.63794,-711.00494,2.7879783e-5,5.7845762e-5,0.99919134,0.99416333,42,"(abs((abs((abs((0.19305377 * X1)) ^ ((abs((6.073775e-7 * X1)) ^ (-0.9951362 + (abs(1.0006664) ^ ((exp((-2.0146077 * X2)) * ((-688.8704 * X2) + (6493.58 * X1))) + (192.2957 * X2))))) + (9.6106014e-5 * X2)))) ^ -79.11042)) ^ (abs((-0.08264038 * X2)) ^ (-0.39460695 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052801305]"
70,2558125,35,-877.6519,-719.08685,-877.6519,-731.31006,73.94459,72.39729,-719.08685,2.838549e-5,5.3515003e-5,0.9991767,0.9946003,38,"(abs((abs((abs((0.19369504 * X1)) ^ ((abs((3.012222e-7 * X1)) ^ (-0.9519226 + (abs(1.0005322) ^ ((exp((-2.0438325 * X2)) * (8738.292 * X1)) + (228.45024 * X2))))) + (6.044455e-5 * X2)))) ^ -190.94792)) ^ (abs((-0.08547787 * X2)) ^ (-0.310358 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005327803]"
71,2589632,36,-877.6519,-719.08685,-877.6519,-731.31006,73.94459,72.39729,-719.08685,2.838549e-5,5.3515003e-5,0.9991767,0.9946003,38,"(abs((abs((abs((0.19369504 * X1)) ^ ((abs((3.012222e-7 * X1)) ^ (-0.9519226 + (abs(1.0005322) ^ ((exp((-2.0438325 * X2)) * (8738.292 * X1)) + (228.45024 * X2))))) + (6.044455e-5 * X2)))) ^ -190.94792)) ^ (abs((-0.08547787 * X2)) ^ (-0.310358 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005327803]"
72,2624033,37,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
73,2659747,37,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
74,2693533,36,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
75,2727464,36,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
76,2761393,37,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
77,2795534,36,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
78,2829344,36,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
79,2861184,34,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
80,2893082,35,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
81,2926612,36,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
82,2960693,37,-879.9485,-721.232,-879.9485,-736.89417,73.94459,69.10974,-721.232,2.782424e-5,5.7826343e-5,0.99919295,0.9941653,38,"(abs((abs((abs((0.19282186 * X1)) ^ ((abs((8.9069346e-7 * X1)) ^ (-1.0270946 + (abs(1.0008998) ^ ((exp((-2.001918 * X2)) * (4659.841 * X1)) + (146.22304 * X2))))) + (0.0001350942 * X2)))) ^ -51.503475)) ^ (abs((-0.08214027 * X2)) ^ (-0.41213858 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005274869]"
83,2996035,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
84,3029485,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
85,3065096,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
86,3100347,34,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
87,3135436,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
88,3169724,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
89,3203874,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
90,3238098,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
91,3272742,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
92,3305885,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
93,3343645,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
94,3379332,34,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
95,3413724,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
