-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
40,1595449,35,-802.65594,-601.9735,-802.65594,-603.3266,109.86123,89.46816,-601.9735,5.4489956e-5,0.00016645814,0.9984196,0.9832043,50,"((1.492142 + ((abs((-0.1098732 * X2)) ^ ((abs((-6.639326e-5 + (3.5108326e-6 * X1))) ^ ((((-177.88666 + (abs((sqrt(abs((0.065373346 * X1))) / (abs((8.314511e-9 * X1)) ^ (-0.18156846 * X2)))) ^ -0.51601154)) / (abs((-3.4888117e-7 * X1)) ^ (-0.16730659 * X2))) - (-0.030808004 * X2)) * 0.87506145)) / 0.070888765)) * 1.5215735)) + (-0.24896319 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00738173]"
41,1639014,36,-802.65594,-601.9735,-802.65594,-603.3266,109.86123,89.46816,-601.9735,5.4489956e-5,0.00016645814,0.9984196,0.9832043,50,"((1.492142 + ((abs((-0.1098732 * X2)) ^ ((abs((-6.639326e-5 + (3.5108326e-6 * X1))) ^ ((((-177.88666 + (abs((sqrt(abs((0.065373346 * X1))) / (abs((8.314511e-9 * X1)) ^ (-0.18156846 * X2)))) ^ -0.51601154)) / (abs((-3.4888117e-7 * X1)) ^ (-0.16730659 * X2))) - (-0.030808004 * X2)) * 0.87506145)) / 0.070888765)) * 1.5215735)) + (-0.24896319 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00738173]"
42,1684809,35,-802.65594,-601.9735,-802.65594,-603.3266,109.86123,89.46816,-601.9735,5.4489956e-5,0.00016645814,0.9984196,0.9832043,50,"((1.492142 + ((abs((-0.1098732 * X2)) ^ ((abs((-6.639326e-5 + (3.5108326e-6 * X1))) ^ ((((-177.88666 + (abs((sqrt(abs((0.065373346 * X1))) / (abs((8.314511e-9 * X1)) ^ (-0.18156846 * X2)))) ^ -0.51601154)) / (abs((-3.4888117e-7 * X1)) ^ (-0.16730659 * X2))) - (-0.030808004 * X2)) * 0.87506145)) / 0.070888765)) * 1.5215735)) + (-0.24896319 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00738173]"
43,1728618,33,-781.66144,-605.2251,-781.66144,-576.5311,91.45778,113.672554,-605.2251,6.540363e-5,9.3063274e-5,0.998103,0.9906099,47,"((abs((5259.556 * X2)) ^ 0.0905125) - (((abs((-13059.104 * X1)) ^ (((-5420.564 / (abs((-1.959879e-7 * X1)) ^ (-0.23820531 * X2))) - (abs((3.772553 * X1)) ^ (0.09889035 * (-1.011135 * X2)))) * (0.031305548 * X2))) - ((-27.335516 * X2) / (abs((-5.5511765e-7 * X1)) ^ (-0.15159762 * X2)))) * 2.1760929)) NeoGP.GaussianLikelihood{Float32} Float32[0.00808725]"
44,1777238,36,-781.66144,-605.2251,-781.66144,-576.5311,91.45778,113.672554,-605.2251,6.540363e-5,9.3063274e-5,0.998103,0.9906099,47,"((abs((5259.556 * X2)) ^ 0.0905125) - (((abs((-13059.104 * X1)) ^ (((-5420.564 / (abs((-1.959879e-7 * X1)) ^ (-0.23820531 * X2))) - (abs((3.772553 * X1)) ^ (0.09889035 * (-1.011135 * X2)))) * (0.031305548 * X2))) - ((-27.335516 * X2) / (abs((-5.5511765e-7 * X1)) ^ (-0.15159762 * X2)))) * 2.1760929)) NeoGP.GaussianLikelihood{Float32} Float32[0.00808725]"
45,1822554,34,-781.66144,-605.2251,-781.66144,-576.5311,91.45778,113.672554,-605.2251,6.540363e-5,9.3063274e-5,0.998103,0.9906099,47,"((abs((5259.556 * X2)) ^ 0.0905125) - (((abs((-13059.104 * X1)) ^ (((-5420.564 / (abs((-1.959879e-7 * X1)) ^ (-0.23820531 * X2))) - (abs((3.772553 * X1)) ^ (0.09889035 * (-1.011135 * X2)))) * (0.031305548 * X2))) - ((-27.335516 * X2) / (abs((-5.5511765e-7 * X1)) ^ (-0.15159762 * X2)))) * 2.1760929)) NeoGP.GaussianLikelihood{Float32} Float32[0.00808725]"
46,1867156,33,-781.60657,-611.29486,-781.60657,-571.3703,87.565956,122.67029,-611.29486,6.543481e-5,9.280862e-5,0.9981021,0.9906356,45,"((abs((7906.3657 * X2)) ^ 0.09118048) - (((abs((-5310.574 * X1)) ^ (((-4906.866 / (abs((-1.8997838e-7 * X1)) ^ (-0.23518178 * X2))) - (abs((3.8757756 * X1)) ^ (-0.10010658 * X2))) * (0.03264571 * X2))) - ((-28.272764 * X2) / (abs((-5.4801876e-7 * X1)) ^ (-0.1528175 * X2)))) * 2.2928874)) NeoGP.GaussianLikelihood{Float32} Float32[0.008089179]"
47,1911856,32,-781.60657,-611.29486,-781.60657,-571.3703,87.565956,122.67029,-611.29486,6.543481e-5,9.280862e-5,0.9981021,0.9906356,45,"((abs((7906.3657 * X2)) ^ 0.09118048) - (((abs((-5310.574 * X1)) ^ (((-4906.866 / (abs((-1.8997838e-7 * X1)) ^ (-0.23518178 * X2))) - (abs((3.8757756 * X1)) ^ (-0.10010658 * X2))) * (0.03264571 * X2))) - ((-28.272764 * X2) / (abs((-5.4801876e-7 * X1)) ^ (-0.1528175 * X2)))) * 2.2928874)) NeoGP.GaussianLikelihood{Float32} Float32[0.008089179]"
48,1955156,33,-781.60657,-611.29486,-781.60657,-571.3703,87.565956,122.67029,-611.29486,6.543481e-5,9.280862e-5,0.9981021,0.9906356,45,"((abs((7906.3657 * X2)) ^ 0.09118048) - (((abs((-5310.574 * X1)) ^ (((-4906.866 / (abs((-1.8997838e-7 * X1)) ^ (-0.23518178 * X2))) - (abs((3.8757756 * X1)) ^ (-0.10010658 * X2))) * (0.03264571 * X2))) - ((-28.272764 * X2) / (abs((-5.4801876e-7 * X1)) ^ (-0.1528175 * X2)))) * 2.2928874)) NeoGP.GaussianLikelihood{Float32} Float32[0.008089179]"
49,1999476,33,-800.6361,-618.6024,-800.6361,3.4028235e38,93.57487,3.4028235e38,-618.6024,5.5455457e-5,0.00013693715,0.99839157,0.986183,45,"(((((-0.4658896 * X2) + (abs(((abs((-0.6339663 * X1)) ^ -7.6947565) / 81.12111)) ^ (abs((-3.0844507e-7 * X1)) ^ (-0.21205191 - (-0.11362464 * X2))))) + 1.0763532) + (abs(((abs((-1.0575262 * X1)) ^ -0.54665) / (abs((3.3740366 * X1)) ^ (-0.057079386 * X2)))) ^ (abs((0.0020576485 * X1)) ^ -0.46118212))) + 1.1357902) NeoGP.GaussianLikelihood{Float32} Float32[0.0074468423]"
50,2047291,33,-800.6361,-618.6024,-800.6361,3.4028235e38,93.57487,3.4028235e38,-618.6024,5.5455457e-5,0.00013693715,0.99839157,0.986183,45,"(((((-0.4658896 * X2) + (abs(((abs((-0.6339663 * X1)) ^ -7.6947565) / 81.12111)) ^ (abs((-3.0844507e-7 * X1)) ^ (-0.21205191 - (-0.11362464 * X2))))) + 1.0763532) + (abs(((abs((-1.0575262 * X1)) ^ -0.54665) / (abs((3.3740366 * X1)) ^ (-0.057079386 * X2)))) ^ (abs((0.0020576485 * X1)) ^ -0.46118212))) + 1.1357902) NeoGP.GaussianLikelihood{Float32} Float32[0.0074468423]"
51,2091077,35,-802.57947,-620.4176,-802.57947,3.4028235e38,93.57487,3.4028235e38,-620.4176,5.4526223e-5,0.00012820671,0.9984185,0.9870639,45,"(((((-0.46300915 * X2) + (abs(((abs((-0.5659323 * X1)) ^ -7.4935236) / 33.882668)) ^ (abs((-2.5292033e-7 * X1)) ^ (-0.21755585 - (-0.1118972 * X2))))) + 1.0726224) + (abs(((abs((-1.3964279 * X1)) ^ -0.55557066) / (abs((6.2817044 * X1)) ^ (-0.055114802 * X2)))) ^ (abs((0.0023471476 * X1)) ^ -0.45345342))) + 1.1320624) NeoGP.GaussianLikelihood{Float32} Float32[0.0073841866]"
52,2131370,35,-803.3165,-621.1061,-803.3165,3.4028235e38,93.57487,3.4028235e38,-621.1061,5.4177875e-5,0.00012412744,0.9984286,0.9874755,45,"(((((-0.46247506 * X2) + (abs(((abs((-0.30604398 * X1)) ^ -7.5640984) / 1895.6183)) ^ (abs((-2.1471014e-7 * X1)) ^ (-0.2166712 - (-0.11045001 * X2))))) + 1.0719262) + (abs(((abs((-1.6381375 * X1)) ^ -0.56370664) / (abs((9.1729765 * X1)) ^ (-0.054339483 * X2)))) ^ (abs((0.002589921 * X1)) ^ -0.44869688))) + 1.1313488) NeoGP.GaussianLikelihood{Float32} Float32[0.0073605613]"
53,2173224,37,-864.17944,-658.6609,-864.17944,-676.7294,115.098976,72.351105,-658.6609,3.191351e-5,8.25824e-5,0.9990744,0.9916674,48,"((-0.07266772 + (abs(((-62134.633 * X1) / (abs(((0.037283923 * X2) + (abs((36145.562 / (abs((35732.258 * X1)) ^ sqrt(abs(((-0.6645647 * log(abs((2136.9468 + (-262.68066 * X1))))) - (-1.5258114 * X2))))))) ^ exp((-0.21517296 * X2))))) ^ (-0.87159956 * X2)))) ^ -0.2104835)) + (abs((-0.9218586 * X1)) ^ (-0.035636984 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056492044]"
54,2217922,40,-893.9545,-681.6769,-893.9545,-701.7885,119.89476,72.27126,-681.6769,2.4633711e-5,7.860175e-5,0.9992855,0.99206907,50,"((-0.026066761 + (abs(((-105798.8 * X1) / (abs(((0.027386056 * X2) + (abs(((40962.47 * X1) / (abs((-4413.905 * X1)) ^ sqrt(abs(((-2.0361204 * log(abs((1365.4354 + (-229.6634 * X1))))) - (-4.626898 * X2))))))) ^ exp((-0.28863555 * X2))))) ^ (-0.8080265 * X2)))) ^ -0.21176466)) + (abs((-1.3355924 * X1)) ^ (-0.037727397 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049632355]"
55,2261593,37,-902.875,-690.00916,-902.875,3.4028235e38,119.89476,3.4028235e38,-690.00916,2.2795108e-5,7.037829e-5,0.99933887,0.9928988,50,"((-0.027119556 + (abs(((-629500.6 * X1) / (abs(((0.028311053 * X2) + (abs(((187440.1 * X1) / (abs((-2919.8843 * X1)) ^ sqrt(abs(((-2.7326274 * log(abs((1564.6766 + (-248.47356 * X1))))) - (-6.258008 * X2))))))) ^ exp((-0.3134891 * X2))))) ^ (-0.95449966 * X2)))) ^ -0.20083854)) + (abs((-1.1501601 * X1)) ^ (-0.038463086 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047744215]"
56,2308084,36,-902.875,-690.00916,-902.875,3.4028235e38,119.89476,3.4028235e38,-690.00916,2.2795108e-5,7.037829e-5,0.99933887,0.9928988,50,"((-0.027119556 + (abs(((-629500.6 * X1) / (abs(((0.028311053 * X2) + (abs(((187440.1 * X1) / (abs((-2919.8843 * X1)) ^ sqrt(abs(((-2.7326274 * log(abs((1564.6766 + (-248.47356 * X1))))) - (-6.258008 * X2))))))) ^ exp((-0.3134891 * X2))))) ^ (-0.95449966 * X2)))) ^ -0.20083854)) + (abs((-1.1501601 * X1)) ^ (-0.038463086 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047744215]"
57,2350646,34,-902.875,-690.00916,-902.875,3.4028235e38,119.89476,3.4028235e38,-690.00916,2.2795108e-5,7.037829e-5,0.99933887,0.9928988,50,"((-0.027119556 + (abs(((-629500.6 * X1) / (abs(((0.028311053 * X2) + (abs(((187440.1 * X1) / (abs((-2919.8843 * X1)) ^ sqrt(abs(((-2.7326274 * log(abs((1564.6766 + (-248.47356 * X1))))) - (-6.258008 * X2))))))) ^ exp((-0.3134891 * X2))))) ^ (-0.95449966 * X2)))) ^ -0.20083854)) + (abs((-1.1501601 * X1)) ^ (-0.038463086 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047744215]"
58,2393893,32,-903.8705,-690.93896,-903.8705,3.4028235e38,119.89476,3.4028235e38,-690.93896,2.2598657e-5,6.919389e-5,0.9993445,0.9930183,50,"((-0.025719566 + (abs(((-826034.3 * X1) / (abs(((0.028133811 * X2) + (abs(((248291.05 * X1) / (abs((-3327.2053 * X1)) ^ sqrt(abs(((-2.7759101 * log(abs((1551.36 + (-247.8977 * X1))))) - (-6.356487 * X2))))))) ^ exp((-0.3170562 * X2))))) ^ (-0.97003514 * X2)))) ^ -0.19871707)) + (abs((1.1388773 * X1)) ^ (-0.038669076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004753803]"
59,2437680,32,-903.8705,-690.93896,-903.8705,3.4028235e38,119.89476,3.4028235e38,-690.93896,2.2598657e-5,6.919389e-5,0.9993445,0.9930183,50,"((-0.025719566 + (abs(((-826034.3 * X1) / (abs(((0.028133811 * X2) + (abs(((248291.05 * X1) / (abs((-3327.2053 * X1)) ^ sqrt(abs(((-2.7759101 * log(abs((1551.36 + (-247.8977 * X1))))) - (-6.356487 * X2))))))) ^ exp((-0.3170562 * X2))))) ^ (-0.97003514 * X2)))) ^ -0.19871707)) + (abs((1.1388773 * X1)) ^ (-0.038669076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004753803]"
60,2479126,31,-893.63293,-699.07916,-893.63293,-718.1481,97.73375,77.75109,-699.07916,2.4702682e-5,4.919566e-5,0.9992835,0.9950361,47,"((1.4969294 + ((abs((-0.03671939 * X2)) ^ (abs(((abs(((1.4625928 * (-0.22861068 * X2)) + (abs(-0.9918368) ^ (abs((-4442.802 * X1)) ^ (0.8069446 - (0.075932615 * X2)))))) ^ -1.1898206) / (abs((-0.31716254 * X1)) ^ -0.25069973))) ^ (abs((-55254.793 * X1)) ^ (0.22401689 - (0.03880215 * X2))))) * 3.760131)) + (-0.24967633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004970179]"
61,2520647,31,-893.63293,-699.07916,-893.63293,-718.1481,97.73375,77.75109,-699.07916,2.4702682e-5,4.919566e-5,0.9992835,0.9950361,47,"((1.4969294 + ((abs((-0.03671939 * X2)) ^ (abs(((abs(((1.4625928 * (-0.22861068 * X2)) + (abs(-0.9918368) ^ (abs((-4442.802 * X1)) ^ (0.8069446 - (0.075932615 * X2)))))) ^ -1.1898206) / (abs((-0.31716254 * X1)) ^ -0.25069973))) ^ (abs((-55254.793 * X1)) ^ (0.22401689 - (0.03880215 * X2))))) * 3.760131)) + (-0.24967633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004970179]"
62,2562263,31,-910.0046,-710.21246,-910.0046,-726.4895,101.89264,81.62246,-710.21246,2.1424803e-5,5.546074e-5,0.99937856,0.994404,49,"((1.5067312 + ((abs((-0.036304522 * X2)) ^ (abs(((abs((((0.23901144 * X2) * (-0.20152222 * X2)) + (abs(-0.9977287) ^ (abs((-4670.682 * X1)) ^ (0.98288137 - (0.088590756 * X2)))))) ^ -0.86069643) / (abs((-0.04387469 * X1)) ^ -0.36787772))) ^ (abs((-55239.695 * X1)) ^ (0.19837524 - (0.03882906 * X2))))) * 3.06245)) + (-0.25194862 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046286928]"
63,2606366,33,-912.92395,-712.93933,-912.92395,-735.668,101.89264,75.36329,-712.93933,2.0887795e-5,5.3833464e-5,0.9993942,0.99456817,49,"((1.5073024 + ((abs((-0.038245127 * X2)) ^ (abs(((abs((((0.25848255 * X2) * (-0.21790087 * X2)) + (abs(-0.9991314) ^ (abs((-5082.8774 * X1)) ^ (1.1071022 - (0.09815816 * X2)))))) ^ -0.79534316) / (abs((-0.07034767 * X1)) ^ -0.34138995))) ^ (abs((-55290.293 * X1)) ^ (0.19375862 - (0.037336126 * X2))))) * 2.8959172)) + (-0.252137 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045703165]"
64,2648977,33,-912.92395,-712.93933,-912.92395,-735.668,101.89264,75.36329,-712.93933,2.0887795e-5,5.3833464e-5,0.9993942,0.99456817,49,"((1.5073024 + ((abs((-0.038245127 * X2)) ^ (abs(((abs((((0.25848255 * X2) * (-0.21790087 * X2)) + (abs(-0.9991314) ^ (abs((-5082.8774 * X1)) ^ (1.1071022 - (0.09815816 * X2)))))) ^ -0.79534316) / (abs((-0.07034767 * X1)) ^ -0.34138995))) ^ (abs((-55290.293 * X1)) ^ (0.19375862 - (0.037336126 * X2))))) * 2.8959172)) + (-0.252137 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045703165]"
65,2691956,28,-912.92566,-712.9409,-912.92566,-739.22955,101.89264,71.803444,-712.9409,2.0887466e-5,5.383341e-5,0.9993942,0.99456817,49,"((1.5073028 + ((abs((-0.03824525 * X2)) ^ (abs(((abs((((0.25848335 * X2) * (-0.21790156 * X2)) + (abs(-0.9991314) ^ (abs((-5082.892 * X1)) ^ (1.1071042 - (0.098157845 * X2)))))) ^ -0.7953352) / (abs((-0.07034719 * X1)) ^ -0.3413911))) ^ (abs((-55290.293 * X1)) ^ (0.19375888 - (0.037336078 * X2))))) * 2.8959284)) + (-0.25213698 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004570281]"
66,2731092,28,-912.92566,-712.9409,-912.92566,-739.22955,101.89264,71.803444,-712.9409,2.0887466e-5,5.383341e-5,0.9993942,0.99456817,49,"((1.5073028 + ((abs((-0.03824525 * X2)) ^ (abs(((abs((((0.25848335 * X2) * (-0.21790156 * X2)) + (abs(-0.9991314) ^ (abs((-5082.892 * X1)) ^ (1.1071042 - (0.098157845 * X2)))))) ^ -0.7953352) / (abs((-0.07034719 * X1)) ^ -0.3413911))) ^ (abs((-55290.293 * X1)) ^ (0.19375888 - (0.037336078 * X2))))) * 2.8959284)) + (-0.25213698 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004570281]"
67,2772721,30,-912.92566,-712.9409,-912.92566,-739.22955,101.89264,71.803444,-712.9409,2.0887466e-5,5.383341e-5,0.9993942,0.99456817,49,"((1.5073028 + ((abs((-0.03824525 * X2)) ^ (abs(((abs((((0.25848335 * X2) * (-0.21790156 * X2)) + (abs(-0.9991314) ^ (abs((-5082.892 * X1)) ^ (1.1071042 - (0.098157845 * X2)))))) ^ -0.7953352) / (abs((-0.07034719 * X1)) ^ -0.3413911))) ^ (abs((-55290.293 * X1)) ^ (0.19375888 - (0.037336078 * X2))))) * 2.8959284)) + (-0.25213698 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004570281]"
68,2814398,28,-913.9575,-713.9047,-913.9575,-734.1615,101.89264,77.903366,-713.9047,2.0700896e-5,5.3146046e-5,0.9993996,0.99463755,49,"((1.5075399 + ((abs((-0.040159974 * X2)) ^ (abs(((abs((((0.26929897 * X2) * (-0.23058844 * X2)) + (abs(-0.99950135) ^ (abs((-5052.4824 * X1)) ^ (1.188594 - (0.10524297 * X2)))))) ^ -0.7602697) / (abs((-0.09348044 * X1)) ^ -0.32684013))) ^ (abs((-55331.12 * X1)) ^ (0.19188279 - (0.036511272 * X2))))) * 2.75431)) + (-0.2522222 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498232]"
69,2856657,26,-913.18896,-721.5046,-913.18896,-746.6613,93.57487,72.95275,-721.5046,2.0839681e-5,4.710037e-5,0.99939555,0.99524754,45,"((1.494409 + ((abs(0.40403774) ^ (abs(((abs(((1.585992 * (-0.24786112 * X2)) + (abs(-0.99809015) ^ (abs((-3650.0798 * X1)) ^ (1.0376483 - (0.09594603 * X2)))))) ^ -1.3241614) / (abs((-1.7156806 * X1)) ^ -0.32637975))) ^ (abs((-55144.887 * X1)) ^ (0.17186682 - (0.031384397 * X2))))) * 2.7871456)) + (-0.24901478 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045650504]"
70,2893943,25,-913.18896,-721.5046,-913.18896,-746.6613,93.57487,72.95275,-721.5046,2.0839681e-5,4.710037e-5,0.99939555,0.99524754,45,"((1.494409 + ((abs(0.40403774) ^ (abs(((abs(((1.585992 * (-0.24786112 * X2)) + (abs(-0.99809015) ^ (abs((-3650.0798 * X1)) ^ (1.0376483 - (0.09594603 * X2)))))) ^ -1.3241614) / (abs((-1.7156806 * X1)) ^ -0.32637975))) ^ (abs((-55144.887 * X1)) ^ (0.17186682 - (0.031384397 * X2))))) * 2.7871456)) + (-0.24901478 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045650504]"
71,2934744,25,-913.1892,-721.5048,-913.1892,-745.0277,93.57487,74.58661,-721.5048,2.0839656e-5,4.7107307e-5,0.99939555,0.9952468,45,"((1.4944087 + ((abs(0.40403765) ^ (abs(((abs(((1.5859917 * (-0.24786109 * X2)) + (abs(-0.99809015) ^ (abs((-3650.0789 * X1)) ^ (1.0376483 - (0.095946044 * X2)))))) ^ -1.3241608) / (abs((-1.7156823 * X1)) ^ -0.3263798))) ^ (abs((-55144.887 * X1)) ^ (0.17186685 - (0.03138439 * X2))))) * 2.7871444)) + (-0.24901482 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045650476]"
72,2973139,26,-913.1892,-721.5048,-913.1892,-745.0277,93.57487,74.58661,-721.5048,2.0839656e-5,4.7107307e-5,0.99939555,0.9952468,45,"((1.4944087 + ((abs(0.40403765) ^ (abs(((abs(((1.5859917 * (-0.24786109 * X2)) + (abs(-0.99809015) ^ (abs((-3650.0789 * X1)) ^ (1.0376483 - (0.095946044 * X2)))))) ^ -1.3241608) / (abs((-1.7156823 * X1)) ^ -0.3263798))) ^ (abs((-55144.887 * X1)) ^ (0.17186685 - (0.03138439 * X2))))) * 2.7871444)) + (-0.24901482 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045650476]"
73,3013536,25,-915.50946,-723.67206,-915.50946,-747.9936,93.57487,73.94096,-723.67206,2.0423391e-5,5.2372805e-5,0.99940765,0.9947156,45,"((1.5107776 + ((abs((-0.02254955 * X2)) ^ (abs(((abs(((1.615669 * (-0.25282338 * X2)) + (abs(-0.9987798) ^ (abs((-1921.0626 * X1)) ^ (1.1087415 - (0.095745355 * X2)))))) ^ -1.414216) / (abs((-0.5639165 * X1)) ^ -0.34696984))) ^ (abs(1221.4279) ^ (0.46081647 - (0.09328068 * X2))))) * 5.729455)) + (-0.25301686 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045192237]"
74,3053902,27,-918.5344,-726.4976,-918.5344,-756.5827,93.57487,68.37684,-726.4976,1.9893178e-5,5.069035e-5,0.999423,0.9948853,45,"((1.5128115 + ((abs((-0.02254086 * X2)) ^ (abs(((abs(((1.5744728 * (-0.24620672 * X2)) + (abs(-0.9904502) ^ (abs((-74.94377 * X1)) ^ (1.3168494 - (0.13674405 * X2)))))) ^ -1.0606787) / (abs((-0.42737424 * X1)) ^ -0.27569088))) ^ (abs(-5865.109) ^ (0.40852827 - (0.07793983 * X2))))) * 5.9431314)) + (-0.25348285 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044601774]"
75,3095215,28,-920.463,-728.299,-920.463,-760.02856,93.57487,66.859566,-728.299,1.9562363e-5,5.1151655e-5,0.9994326,0.9948388,45,"((1.5156691 + ((abs((-0.027038122 * X2)) ^ (abs(((abs(((1.5812083 * (-0.24724989 * X2)) + (abs(-0.9699277) ^ (abs((9.296894 * X1)) ^ (1.6659532 - (0.19906418 * X2)))))) ^ -0.9474117) / (abs((-0.43179092 * X1)) ^ -0.2650988))) ^ (abs(-5875.2256) ^ (0.40892145 - (0.077059574 * X2))))) * 5.0992956)) + (-0.25414982 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004422936]"
76,3133056,28,-920.463,-728.299,-920.463,-760.02856,93.57487,66.859566,-728.299,1.9562363e-5,5.1151655e-5,0.9994326,0.9948388,45,"((1.5156691 + ((abs((-0.027038122 * X2)) ^ (abs(((abs(((1.5812083 * (-0.24724989 * X2)) + (abs(-0.9699277) ^ (abs((9.296894 * X1)) ^ (1.6659532 - (0.19906418 * X2)))))) ^ -0.9474117) / (abs((-0.43179092 * X1)) ^ -0.2650988))) ^ (abs(-5875.2256) ^ (0.40892145 - (0.077059574 * X2))))) * 5.0992956)) + (-0.25414982 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004422936]"
77,3169871,27,-888.77277,-734.7974,-888.77277,-746.95966,68.621574,73.19153,-734.7974,2.5769057e-5,5.363796e-5,0.9992526,0.9945879,33,"((1.4931979 + ((abs(-0.9999907) ^ (abs((-5722.9824 * X1)) ^ (1.6651165 - (0.16387205 * X2)))) * ((abs((-0.16707072 * X2)) ^ (-1.4972315 - (-0.59005785 * X2))) / (abs((-0.18460609 * X1)) ^ 0.22478874)))) + (-0.24880543 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005076324]"
78,3212059,29,-888.77277,-734.7974,-888.77277,-746.95966,68.621574,73.19153,-734.7974,2.5769057e-5,5.363796e-5,0.9992526,0.9945879,33,"((1.4931979 + ((abs(-0.9999907) ^ (abs((-5722.9824 * X1)) ^ (1.6651165 - (0.16387205 * X2)))) * ((abs((-0.16707072 * X2)) ^ (-1.4972315 - (-0.59005785 * X2))) / (abs((-0.18460609 * X1)) ^ 0.22478874)))) + (-0.24880543 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005076324]"
79,3253378,30,-888.77277,-734.7974,-888.77277,-746.95966,68.621574,73.19153,-734.7974,2.5769057e-5,5.363796e-5,0.9992526,0.9945879,33,"((1.4931979 + ((abs(-0.9999907) ^ (abs((-5722.9824 * X1)) ^ (1.6651165 - (0.16387205 * X2)))) * ((abs((-0.16707072 * X2)) ^ (-1.4972315 - (-0.59005785 * X2))) / (abs((-0.18460609 * X1)) ^ 0.22478874)))) + (-0.24880543 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005076324]"
80,3290236,29,-890.03864,-735.9798,-890.03864,-751.41144,68.621574,70.00562,-735.9798,2.5486976e-5,5.416373e-5,0.9992608,0.99453485,33,"((1.4928262 + ((abs(-0.999992) ^ (abs((-5829.7 * X1)) ^ (1.6824981 - (0.16544363 * X2)))) * ((abs((-0.1411255 * X2)) ^ (-1.1953971 - (-0.65497947 * X2))) / (abs((-0.024140341 * X1)) ^ 0.2263878)))) + (-0.24866337 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050484636]"
81,3329444,30,-890.03864,-735.9798,-890.03864,-751.41144,68.621574,70.00562,-735.9798,2.5486976e-5,5.416373e-5,0.9992608,0.99453485,33,"((1.4928262 + ((abs(-0.999992) ^ (abs((-5829.7 * X1)) ^ (1.6824981 - (0.16544363 * X2)))) * ((abs((-0.1411255 * X2)) ^ (-1.1953971 - (-0.65497947 * X2))) / (abs((-0.024140341 * X1)) ^ 0.2263878)))) + (-0.24866337 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050484636]"
82,3368997,30,-890.03864,-735.9798,-890.03864,-751.41144,68.621574,70.00562,-735.9798,2.5486976e-5,5.416373e-5,0.9992608,0.99453485,33,"((1.4928262 + ((abs(-0.999992) ^ (abs((-5829.7 * X1)) ^ (1.6824981 - (0.16544363 * X2)))) * ((abs((-0.1411255 * X2)) ^ (-1.1953971 - (-0.65497947 * X2))) / (abs((-0.024140341 * X1)) ^ 0.2263878)))) + (-0.24866337 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050484636]"
83,3408055,31,-890.03864,-735.9798,-890.03864,-751.41144,68.621574,70.00562,-735.9798,2.5486976e-5,5.416373e-5,0.9992608,0.99453485,33,"((1.4928262 + ((abs(-0.999992) ^ (abs((-5829.7 * X1)) ^ (1.6824981 - (0.16544363 * X2)))) * ((abs((-0.1411255 * X2)) ^ (-1.1953971 - (-0.65497947 * X2))) / (abs((-0.024140341 * X1)) ^ 0.2263878)))) + (-0.24866337 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050484636]"
