-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,735281,24,-736.2614,-580.3,-736.2614,-610.3529,82.89307,43.015423,-580.3,9.706296e-5,0.0001473593,0.99718475,0.9851314,36,"((8.40376e-5 * X1) + ((abs((-0.1585364 * X1)) ^ (-0.043910217 * X2)) + (exp(sin(((abs((8778.4 * X1)) ^ 0.17632353) * (((abs(sqrt(abs((-0.8412909 * X1)))) ^ (0.016340993 * X2)) + -0.19975851) - (0.19089705 * X2))))) * -0.059457447))) NeoGP.GaussianLikelihood{Float32} Float32[0.0098520545]"
22,780071,22,-784.3019,-588.55176,-784.3019,-633.5911,112.82667,37.88408,-588.55176,6.3919004e-5,5.9030528e-5,0.99814606,0.9940438,49,"((0.00012059873 * X1) + ((abs((-0.17628108 * X1)) ^ (-0.040395197 * X2)) + (exp(sin((exp(sin((((abs(sqrt(abs((6.351533e-7 * X1)))) ^ (-0.039913904 * X2)) + 1.248403) - ((-0.00025830572 * X1) + 0.39988378)))) * (((abs(sqrt(abs((-0.10462727 * X1)))) ^ (-15.249018 * X1)) + -3.6154728) - (0.32169828 * X2))))) * -0.069823295))) NeoGP.GaussianLikelihood{Float32} Float32[0.007994935]"
23,826616,24,-784.3019,-588.55176,-784.3019,-633.5911,112.82667,37.88408,-588.55176,6.3919004e-5,5.9030528e-5,0.99814606,0.9940438,49,"((0.00012059873 * X1) + ((abs((-0.17628108 * X1)) ^ (-0.040395197 * X2)) + (exp(sin((exp(sin((((abs(sqrt(abs((6.351533e-7 * X1)))) ^ (-0.039913904 * X2)) + 1.248403) - ((-0.00025830572 * X1) + 0.39988378)))) * (((abs(sqrt(abs((-0.10462727 * X1)))) ^ (-15.249018 * X1)) + -3.6154728) - (0.32169828 * X2))))) * -0.069823295))) NeoGP.GaussianLikelihood{Float32} Float32[0.007994935]"
24,872176,25,-783.3321,-589.9485,-783.3321,-629.39655,110.524086,43.411415,-589.9485,6.446033e-5,0.00012768526,0.9981304,0.9871165,48,"(exp(-0.96196115) + ((abs((-0.5391556 * X1)) ^ (-0.069238774 * X2)) + (exp(sin((exp(sin((((abs(sqrt(abs((4.8711768e-6 * X1)))) ^ (-0.036834165 * X2)) + 1.6694639) - ((-4.940358e-5 * X1) + -0.021178888)))) * (((abs(sqrt(abs((-0.10462727 * X1)))) ^ (-15.249018 * X1)) + -8.381255) - (-0.33418396 * X2))))) * -0.093767315))) NeoGP.GaussianLikelihood{Float32} Float32[0.008028719]"
25,918221,21,-746.8503,-594.79584,-746.8503,-628.8468,78.287895,39.715553,-594.79584,8.8524816e-5,0.00022008228,0.9974324,0.97779363,34,"(0.34449756 + ((abs((-0.42350173 * X1)) ^ (-0.07282639 * X2)) + (exp(sin(((abs((11842.359 * X1)) ^ 0.13984163) * (((abs(sqrt(abs((-6342.644 * X1)))) ^ (0.016141955 * X2)) + 0.23255354) - (0.37070197 * X2))))) * -0.080810964))) NeoGP.GaussianLikelihood{Float32} Float32[0.009408764]"
26,964764,23,-746.8503,-594.79584,-746.8503,-628.8468,78.287895,39.715553,-594.79584,8.8524816e-5,0.00022008228,0.9974324,0.97779363,34,"(0.34449756 + ((abs((-0.42350173 * X1)) ^ (-0.07282639 * X2)) + (exp(sin(((abs((11842.359 * X1)) ^ 0.13984163) * (((abs(sqrt(abs((-6342.644 * X1)))) ^ (0.016141955 * X2)) + 0.23255354) - (0.37070197 * X2))))) * -0.080810964))) NeoGP.GaussianLikelihood{Float32} Float32[0.009408764]"
27,1014262,24,-820.68896,-627.1447,-820.68896,-676.2163,108.2215,36.25119,-627.1447,4.658169e-5,0.000120824625,0.99864894,0.98780876,47,"(((abs((-0.152653 * X1)) ^ (-0.027070329 * X2)) + (exp(sin(((9.4967575 + ((174.24307 / exp(((abs(sqrt(abs((0.9674311 * X1)))) ^ (-0.14996256 * X2)) + (0.08471509 * X2)))) / (-2.1259277 * X2))) + (-0.9123884 * X2)))) * -0.08115667)) + (exp(sin((abs(3.24058) ^ (-4.3156238 * X1)))) * -0.06881575)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068250787]"
28,1063586,21,-820.68896,-627.1447,-820.68896,-676.2163,108.2215,36.25119,-627.1447,4.658169e-5,0.000120824625,0.99864894,0.98780876,47,"(((abs((-0.152653 * X1)) ^ (-0.027070329 * X2)) + (exp(sin(((9.4967575 + ((174.24307 / exp(((abs(sqrt(abs((0.9674311 * X1)))) ^ (-0.14996256 * X2)) + (0.08471509 * X2)))) / (-2.1259277 * X2))) + (-0.9123884 * X2)))) * -0.08115667)) + (exp(sin((abs(3.24058) ^ (-4.3156238 * X1)))) * -0.06881575)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068250787]"
29,1108059,21,-820.99023,-627.4261,-820.99023,-679.56195,108.2215,33.206814,-627.4261,4.6459827e-5,0.00011892213,0.99865246,0.9880007,47,"(((abs((-0.1523722 * X1)) ^ (-0.027109543 * X2)) + (exp(sin(((7.707327 + ((175.09392 / exp(((abs(sqrt(abs((2.9880686 * X1)))) ^ (-0.1382271 * X2)) + (0.031244742 * X2)))) / (-2.0898166 * X2))) + (-1.1099393 * X2)))) * -0.081207216)) + (exp(sin((abs(3.24058) ^ (-4.3156238 * X1)))) * -0.068476796)) NeoGP.GaussianLikelihood{Float32} Float32[0.0068161446]"
30,1154996,21,-839.28503,-676.6039,-839.28503,-718.5368,80.59048,40.157772,-676.6039,3.9626662e-5,8.860122e-5,0.99885064,0.9910601,35,"(abs(((abs((-0.20305705 * X1)) ^ (-0.024471046 * X2)) + (exp(sin(((6.486327 + ((141.26025 / exp(((abs(sqrt(abs((1.3627508 * X1)))) ^ (-0.115824245 * X2)) + -0.25032103))) / (-2.8051178 * X2))) + 6.041586))) * -0.06312649))) ^ 1.416967) NeoGP.GaussianLikelihood{Float32} Float32[0.0062949713]"
31,1200800,19,-885.1096,-687.24414,-885.1096,-735.81024,110.524086,38.775272,-687.24414,2.6603117e-5,5.0055736e-5,0.9992284,0.99494934,48,"(((abs(sqrt(abs((-0.40674642 * X1)))) ^ (-0.09839989 * X2)) + (exp(sin((((-0.20197113 * X2) + ((283.86972 / exp(((abs(sqrt(abs((0.009751684 * X1)))) ^ (-0.12888381 * X2)) + (0.40676707 * X2)))) / (-1.2585694 * X2))) + ((-0.07294864 * X1) / (0.00035057796 * X1))))) * -0.069812514)) + (0.03695458 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051578195]"
32,1247698,19,-885.1096,-687.24414,-885.1096,-735.81024,110.524086,38.775272,-687.24414,2.6603117e-5,5.0055736e-5,0.9992284,0.99494934,48,"(((abs(sqrt(abs((-0.40674642 * X1)))) ^ (-0.09839989 * X2)) + (exp(sin((((-0.20197113 * X2) + ((283.86972 / exp(((abs(sqrt(abs((0.009751684 * X1)))) ^ (-0.12888381 * X2)) + (0.40676707 * X2)))) / (-1.2585694 * X2))) + ((-0.07294864 * X1) / (0.00035057796 * X1))))) * -0.069812514)) + (0.03695458 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051578195]"
33,1295743,19,-885.1096,-687.24414,-885.1096,-735.81024,110.524086,38.775272,-687.24414,2.6603117e-5,5.0055736e-5,0.9992284,0.99494934,48,"(((abs(sqrt(abs((-0.40674642 * X1)))) ^ (-0.09839989 * X2)) + (exp(sin((((-0.20197113 * X2) + ((283.86972 / exp(((abs(sqrt(abs((0.009751684 * X1)))) ^ (-0.12888381 * X2)) + (0.40676707 * X2)))) / (-1.2585694 * X2))) + ((-0.07294864 * X1) / (0.00035057796 * X1))))) * -0.069812514)) + (0.03695458 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051578195]"
34,1345802,18,-885.1096,-687.24414,-885.1096,-735.81024,110.524086,38.775272,-687.24414,2.6603117e-5,5.0055736e-5,0.9992284,0.99494934,48,"(((abs(sqrt(abs((-0.40674642 * X1)))) ^ (-0.09839989 * X2)) + (exp(sin((((-0.20197113 * X2) + ((283.86972 / exp(((abs(sqrt(abs((0.009751684 * X1)))) ^ (-0.12888381 * X2)) + (0.40676707 * X2)))) / (-1.2585694 * X2))) + ((-0.07294864 * X1) / (0.00035057796 * X1))))) * -0.069812514)) + (0.03695458 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051578195]"
35,1393838,20,-827.17487,-692.2664,-827.17487,-719.61694,60.303806,47.254105,-692.2664,4.402725e-5,5.081613e-5,0.99872303,0.9948726,29,"(((abs((-0.3134519 * X1)) ^ (-0.057467017 * X2)) + (0.0448472 * X2)) + (exp(sin((abs((-3.04163e-8 * X1)) ^ ((abs((-1.4187157e-6 * X1)) ^ (-0.0076055955 * X2)) + -1.3766923)))) * -0.07178897)) NeoGP.GaussianLikelihood{Float32} Float32[0.0066353017]"
36,1443887,23,-832.8623,-697.57886,-832.8623,-729.8815,60.303806,42.67701,-697.57886,4.1902797e-5,5.2026648e-5,0.99878466,0.9947505,29,"(((abs((-0.3275004 * X1)) ^ (-0.058132753 * X2)) + (0.046592 * X2)) + (exp(sin((abs((-9.541641e-7 * X1)) ^ ((abs((-1.9697313e-6 * X1)) ^ (-0.010163391 * X2)) + -1.5088966)))) * -0.07230118)) NeoGP.GaussianLikelihood{Float32} Float32[0.0064732367]"
37,1493659,25,-832.8623,-697.57886,-832.8623,-729.8815,60.303806,42.67701,-697.57886,4.1902797e-5,5.2026648e-5,0.99878466,0.9947505,29,"(((abs((-0.3275004 * X1)) ^ (-0.058132753 * X2)) + (0.046592 * X2)) + (exp(sin((abs((-9.541641e-7 * X1)) ^ ((abs((-1.9697313e-6 * X1)) ^ (-0.010163391 * X2)) + -1.5088966)))) * -0.07230118)) NeoGP.GaussianLikelihood{Float32} Float32[0.0064732367]"
38,1544337,25,-832.8623,-697.57886,-832.8623,-729.8815,60.303806,42.67701,-697.57886,4.1902797e-5,5.2026648e-5,0.99878466,0.9947505,29,"(((abs((-0.3275004 * X1)) ^ (-0.058132753 * X2)) + (0.046592 * X2)) + (exp(sin((abs((-9.541641e-7 * X1)) ^ ((abs((-1.9697313e-6 * X1)) ^ (-0.010163391 * X2)) + -1.5088966)))) * -0.07230118)) NeoGP.GaussianLikelihood{Float32} Float32[0.0064732367]"
39,1594073,26,-832.8623,-697.57886,-832.8623,-729.8815,60.303806,42.67701,-697.57886,4.1902797e-5,5.2026648e-5,0.99878466,0.9947505,29,"(((abs((-0.3275004 * X1)) ^ (-0.058132753 * X2)) + (0.046592 * X2)) + (exp(sin((abs((-9.541641e-7 * X1)) ^ ((abs((-1.9697313e-6 * X1)) ^ (-0.010163391 * X2)) + -1.5088966)))) * -0.07230118)) NeoGP.GaussianLikelihood{Float32} Float32[0.0064732367]"
40,1642527,27,-832.8623,-697.57886,-832.8623,-729.8815,60.303806,42.67701,-697.57886,4.1902797e-5,5.2026648e-5,0.99878466,0.9947505,29,"(((abs((-0.3275004 * X1)) ^ (-0.058132753 * X2)) + (0.046592 * X2)) + (exp(sin((abs((-9.541641e-7 * X1)) ^ ((abs((-1.9697313e-6 * X1)) ^ (-0.010163391 * X2)) + -1.5088966)))) * -0.07230118)) NeoGP.GaussianLikelihood{Float32} Float32[0.0064732367]"
41,1691208,24,-899.27966,-710.46106,-899.27966,-757.8868,98.313705,43.079155,-710.46106,2.3519033e-5,7.253408e-5,0.9993178,0.99268126,41,"(((0.6823321 / (abs((0.10014781 * X1)) ^ (0.051317245 * X2))) + (exp(sin(((15.3867035 + ((176.16544 / exp(((abs(sqrt(abs((39.946457 * X1)))) ^ (-0.08327995 * X2)) + -0.4758229))) / (-2.285718 * X2))) + ((-1.5513954 * X2) - -9.288759)))) * -0.06563826)) + 0.19555853) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496425]"
42,1738778,24,-899.27966,-710.46106,-899.27966,-757.8868,98.313705,43.079155,-710.46106,2.3519033e-5,7.253408e-5,0.9993178,0.99268126,41,"(((0.6823321 / (abs((0.10014781 * X1)) ^ (0.051317245 * X2))) + (exp(sin(((15.3867035 + ((176.16544 / exp(((abs(sqrt(abs((39.946457 * X1)))) ^ (-0.08327995 * X2)) + -0.4758229))) / (-2.285718 * X2))) + ((-1.5513954 * X2) - -9.288759)))) * -0.06563826)) + 0.19555853) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496425]"
43,1789444,24,-899.27966,-710.46106,-899.27966,-757.8868,98.313705,43.079155,-710.46106,2.3519033e-5,7.253408e-5,0.9993178,0.99268126,41,"(((0.6823321 / (abs((0.10014781 * X1)) ^ (0.051317245 * X2))) + (exp(sin(((15.3867035 + ((176.16544 / exp(((abs(sqrt(abs((39.946457 * X1)))) ^ (-0.08327995 * X2)) + -0.4758229))) / (-2.285718 * X2))) + ((-1.5513954 * X2) - -9.288759)))) * -0.06563826)) + 0.19555853) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496425]"
44,1841016,26,-899.2798,-710.4612,-899.2798,-758.10583,98.313705,42.860245,-710.4612,2.3519005e-5,7.25273e-5,0.9993178,0.992682,41,"(((0.68232894 / (abs((0.10015237 * X1)) ^ (0.051319413 * X2))) + (exp(sin(((16.416473 + ((175.73265 / exp(((abs(sqrt(abs((39.93773 * X1)))) ^ (-0.08327344 * X2)) + -0.4700621))) / (-2.267122 * X2))) + ((-1.551031 * X2) - -8.255439)))) * -0.06563754)) + 0.19557163) NeoGP.GaussianLikelihood{Float32} Float32[0.00484964]"
45,1888260,29,-899.2798,-710.4612,-899.2798,-758.10583,98.313705,42.860245,-710.4612,2.3519005e-5,7.25273e-5,0.9993178,0.992682,41,"(((0.68232894 / (abs((0.10015237 * X1)) ^ (0.051319413 * X2))) + (exp(sin(((16.416473 + ((175.73265 / exp(((abs(sqrt(abs((39.93773 * X1)))) ^ (-0.08327344 * X2)) + -0.4700621))) / (-2.267122 * X2))) + ((-1.551031 * X2) - -8.255439)))) * -0.06563754)) + 0.19557163) NeoGP.GaussianLikelihood{Float32} Float32[0.00484964]"
46,1934357,29,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
47,1982040,28,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
48,2030665,29,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
49,2078937,30,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
50,2128388,30,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
51,2176561,29,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
52,2226624,30,-899.27985,-710.46124,-899.27985,-761.49585,98.313705,39.470276,-710.46124,2.3519007e-5,7.2526855e-5,0.9993178,0.99268204,41,"(((0.6823284 / (abs((0.100152306 * X1)) ^ (0.051319487 * X2))) + (exp(sin(((17.01391 + ((174.26332 / exp(((abs(sqrt(abs((39.93879 * X1)))) ^ (-0.08327308 * X2)) + -0.4902405))) / (-2.2939832 * X2))) + ((-1.5510386 * X2) - -1.3749242)))) * -0.0656375)) + 0.19557203) NeoGP.GaussianLikelihood{Float32} Float32[0.0048496407]"
53,2275777,29,-910.3013,-715.96014,-910.3013,-751.60803,103.1095,55.583763,-715.96014,2.1369637e-5,6.276033e-5,0.9993802,0.9936675,43,"(((0.6907903 / (abs((0.10238954 * X1)) ^ (0.05130857 * X2))) + (exp(sin(((11.202107 + ((146.553 / exp(((abs(sqrt(abs((27.018341 * X1)))) ^ (-0.10351961 * X2)) + -0.71993554))) / (-2.6833975 * X2))) + ((-1.5653005 * X2) - (0.0005458271 * X1))))) * -0.06572859)) + 0.19315137) NeoGP.GaussianLikelihood{Float32} Float32[0.0046227304]"
