-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,316895,19,-615.32477,-490.96957,-615.32477,-522.68304,63.719513,28.922207,-490.96957,0.00027782272,0.00042579154,0.991942,0.9570375,29,"(abs((0.17646416 * X1)) ^ (0.2916293 * sin((-9.616518 - ((-0.19436055 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-63.8099 * X1)) ^ ((0.08330384 * X2) - 0.60597396))))))) ^ (1.0916631 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016668014]"
12,356416,16,-640.8611,-519.2165,-640.8611,-546.9751,59.32506,34.56093,-519.2165,0.00022250028,0.0001978446,0.99354655,0.9800374,27,"(abs((0.20315668 * X1)) ^ (0.27813104 * sin((-14.37679 - ((-0.88322675 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-14048.574 * X1)) ^ ((0.08413055 * X2) - 0.6220877))))))) ^ 3.5347037)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.014916442]"
13,400388,16,-715.47217,-547.1395,-715.47217,-571.8749,94.40599,49.191273,-547.1395,0.000116295756,0.00024380033,0.9966269,0.97540045,41,"(abs(((abs((0.0024865277 * X1)) ^ sin(sqrt(abs((1.4498647 * X2))))) / 2.503465)) ^ (abs((sqrt(abs(((0.07311513 * X2) - sqrt(abs(sin(sqrt(abs((-3.0124793 * X2))))))))) + ((abs(((abs((-0.009134069 * X1)) ^ sin(sqrt(abs((11.6952095 * X2))))) / 1.941223)) ^ 0.60991657) - 0.7801641))) ^ 0.9775654)) NeoGP.GaussianLikelihood{Float32} Float32[0.010784049]"
14,444166,17,-715.47217,-547.1395,-715.47217,-571.8749,94.40599,49.191273,-547.1395,0.000116295756,0.00024380033,0.9966269,0.97540045,41,"(abs(((abs((0.0024865277 * X1)) ^ sin(sqrt(abs((1.4498647 * X2))))) / 2.503465)) ^ (abs((sqrt(abs(((0.07311513 * X2) - sqrt(abs(sin(sqrt(abs((-3.0124793 * X2))))))))) + ((abs(((abs((-0.009134069 * X1)) ^ sin(sqrt(abs((11.6952095 * X2))))) / 1.941223)) ^ 0.60991657) - 0.7801641))) ^ 0.9775654)) NeoGP.GaussianLikelihood{Float32} Float32[0.010784049]"
15,488359,20,-715.47217,-547.1395,-715.47217,-571.8749,94.40599,49.191273,-547.1395,0.000116295756,0.00024380033,0.9966269,0.97540045,41,"(abs(((abs((0.0024865277 * X1)) ^ sin(sqrt(abs((1.4498647 * X2))))) / 2.503465)) ^ (abs((sqrt(abs(((0.07311513 * X2) - sqrt(abs(sin(sqrt(abs((-3.0124793 * X2))))))))) + ((abs(((abs((-0.009134069 * X1)) ^ sin(sqrt(abs((11.6952095 * X2))))) / 1.941223)) ^ 0.60991657) - 0.7801641))) ^ 0.9775654)) NeoGP.GaussianLikelihood{Float32} Float32[0.010784049]"
16,532821,19,-715.47217,-547.1395,-715.47217,-571.8749,94.40599,49.191273,-547.1395,0.000116295756,0.00024380033,0.9966269,0.97540045,41,"(abs(((abs((0.0024865277 * X1)) ^ sin(sqrt(abs((1.4498647 * X2))))) / 2.503465)) ^ (abs((sqrt(abs(((0.07311513 * X2) - sqrt(abs(sin(sqrt(abs((-3.0124793 * X2))))))))) + ((abs(((abs((-0.009134069 * X1)) ^ sin(sqrt(abs((11.6952095 * X2))))) / 1.941223)) ^ 0.60991657) - 0.7801641))) ^ 0.9775654)) NeoGP.GaussianLikelihood{Float32} Float32[0.010784049]"
17,577097,20,-715.47217,-547.1395,-715.47217,-571.8749,94.40599,49.191273,-547.1395,0.000116295756,0.00024380033,0.9966269,0.97540045,41,"(abs(((abs((0.0024865277 * X1)) ^ sin(sqrt(abs((1.4498647 * X2))))) / 2.503465)) ^ (abs((sqrt(abs(((0.07311513 * X2) - sqrt(abs(sin(sqrt(abs((-3.0124793 * X2))))))))) + ((abs(((abs((-0.009134069 * X1)) ^ sin(sqrt(abs((11.6952095 * X2))))) / 1.941223)) ^ 0.60991657) - 0.7801641))) ^ 0.9775654)) NeoGP.GaussianLikelihood{Float32} Float32[0.010784049]"
18,620678,21,-758.5007,-559.9201,-758.5007,-582.1024,115.12926,61.268955,-559.9201,7.999591e-5,0.00036688874,0.99767977,0.9629808,50,"(abs(((abs((0.00060341926 * X1)) ^ sin(sqrt(abs((abs(((abs((-0.67739034 * X1)) ^ sin(sqrt(abs((3.129777 * X2))))) / sqrt(abs((3.3765416e-5 * X2))))) ^ (abs(3.2082524) ^ -0.5455949)))))) / 0.8947796)) ^ (abs((sqrt(abs(sqrt(abs((2.3048502e-5 * X1))))) + ((abs(((abs((-0.007584024 * X1)) ^ sin(sqrt(abs((10.751373 * X2))))) / 2.695806)) ^ 1.9541045) - 0.11775351))) ^ 0.74168944)) NeoGP.GaussianLikelihood{Float32} Float32[0.008944042]"
19,666848,19,-758.5007,-559.9201,-758.5007,-582.1024,115.12926,61.268955,-559.9201,7.999591e-5,0.00036688874,0.99767977,0.9629808,50,"(abs(((abs((0.00060341926 * X1)) ^ sin(sqrt(abs((abs(((abs((-0.67739034 * X1)) ^ sin(sqrt(abs((3.129777 * X2))))) / sqrt(abs((3.3765416e-5 * X2))))) ^ (abs(3.2082524) ^ -0.5455949)))))) / 0.8947796)) ^ (abs((sqrt(abs(sqrt(abs((2.3048502e-5 * X1))))) + ((abs(((abs((-0.007584024 * X1)) ^ sin(sqrt(abs((10.751373 * X2))))) / 2.695806)) ^ 1.9541045) - 0.11775351))) ^ 0.74168944)) NeoGP.GaussianLikelihood{Float32} Float32[0.008944042]"
20,712999,19,-742.36646,-589.87683,-742.36646,-612.5498,79.018776,50.797867,-589.87683,9.20446e-5,0.0010748256,0.9973303,0.8915497,38,"(abs(((abs((-0.0419721 * X1)) ^ sin(sqrt(abs((2.4619732 * X2))))) / 2.0167227)) ^ (abs(sin((abs(((abs((0.08323878 * X1)) ^ sin(sqrt(abs((8.121492 * X2))))) / -0.74317724)) ^ ((abs((0.0056181704 * X1)) ^ sin(sqrt(abs((5.9822774 * X2))))) / -4.042249)))) ^ 1.4504691)) NeoGP.GaussianLikelihood{Float32} Float32[0.009593986]"
21,756248,19,-742.36646,-589.87683,-742.36646,-612.5498,79.018776,50.797867,-589.87683,9.20446e-5,0.0010748256,0.9973303,0.8915497,38,"(abs(((abs((-0.0419721 * X1)) ^ sin(sqrt(abs((2.4619732 * X2))))) / 2.0167227)) ^ (abs(sin((abs(((abs((0.08323878 * X1)) ^ sin(sqrt(abs((8.121492 * X2))))) / -0.74317724)) ^ ((abs((0.0056181704 * X1)) ^ sin(sqrt(abs((5.9822774 * X2))))) / -4.042249)))) ^ 1.4504691)) NeoGP.GaussianLikelihood{Float32} Float32[0.009593986]"
22,804388,19,-742.36646,-589.87683,-742.36646,-612.5498,79.018776,50.797867,-589.87683,9.20446e-5,0.0010748256,0.9973303,0.8915497,38,"(abs(((abs((-0.0419721 * X1)) ^ sin(sqrt(abs((2.4619732 * X2))))) / 2.0167227)) ^ (abs(sin((abs(((abs((0.08323878 * X1)) ^ sin(sqrt(abs((8.121492 * X2))))) / -0.74317724)) ^ ((abs((0.0056181704 * X1)) ^ sin(sqrt(abs((5.9822774 * X2))))) / -4.042249)))) ^ 1.4504691)) NeoGP.GaussianLikelihood{Float32} Float32[0.009593986]"
23,850010,21,-801.76117,-627.7388,-801.76117,-651.436,94.40599,55.919167,-627.7388,5.49156e-5,0.0021662642,0.9984072,0.7814232,41,"(abs(((abs((0.07993224 * X1)) ^ sin((-12.724871 - ((-0.7371332 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-18.338966 * X1)) ^ ((0.02224382 * X2) - 0.34082094))))))) ^ ((abs((-0.18544702 * X1)) ^ sin(sqrt(abs((13.519937 * X2))))) / (-0.02539283 * X1))))))))) / -2.884163)) ^ 0.28083488) NeoGP.GaussianLikelihood{Float32} Float32[0.0074105053]"
24,893673,22,-801.76117,-627.7388,-801.76117,-651.436,94.40599,55.919167,-627.7388,5.49156e-5,0.0021662642,0.9984072,0.7814232,41,"(abs(((abs((0.07993224 * X1)) ^ sin((-12.724871 - ((-0.7371332 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-18.338966 * X1)) ^ ((0.02224382 * X2) - 0.34082094))))))) ^ ((abs((-0.18544702 * X1)) ^ sin(sqrt(abs((13.519937 * X2))))) / (-0.02539283 * X1))))))))) / -2.884163)) ^ 0.28083488) NeoGP.GaussianLikelihood{Float32} Float32[0.0074105053]"
25,941227,23,-801.76117,-627.7388,-801.76117,-651.436,94.40599,55.919167,-627.7388,5.49156e-5,0.0021662642,0.9984072,0.7814232,41,"(abs(((abs((0.07993224 * X1)) ^ sin((-12.724871 - ((-0.7371332 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-18.338966 * X1)) ^ ((0.02224382 * X2) - 0.34082094))))))) ^ ((abs((-0.18544702 * X1)) ^ sin(sqrt(abs((13.519937 * X2))))) / (-0.02539283 * X1))))))))) / -2.884163)) ^ 0.28083488) NeoGP.GaussianLikelihood{Float32} Float32[0.0074105053]"
26,986910,25,-801.76117,-627.7388,-801.76117,-651.436,94.40599,55.919167,-627.7388,5.49156e-5,0.0021662642,0.9984072,0.7814232,41,"(abs(((abs((0.07993224 * X1)) ^ sin((-12.724871 - ((-0.7371332 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-18.338966 * X1)) ^ ((0.02224382 * X2) - 0.34082094))))))) ^ ((abs((-0.18544702 * X1)) ^ sin(sqrt(abs((13.519937 * X2))))) / (-0.02539283 * X1))))))))) / -2.884163)) ^ 0.28083488) NeoGP.GaussianLikelihood{Float32} Float32[0.0074105053]"
27,1036284,25,-801.76117,-627.7388,-801.76117,-651.436,94.40599,55.919167,-627.7388,5.49156e-5,0.0021662642,0.9984072,0.7814232,41,"(abs(((abs((0.07993224 * X1)) ^ sin((-12.724871 - ((-0.7371332 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-18.338966 * X1)) ^ ((0.02224382 * X2) - 0.34082094))))))) ^ ((abs((-0.18544702 * X1)) ^ sin(sqrt(abs((13.519937 * X2))))) / (-0.02539283 * X1))))))))) / -2.884163)) ^ 0.28083488) NeoGP.GaussianLikelihood{Float32} Float32[0.0074105053]"
28,1085797,25,-801.76117,-627.7388,-801.76117,-651.436,94.40599,55.919167,-627.7388,5.49156e-5,0.0021662642,0.9984072,0.7814232,41,"(abs(((abs((0.07993224 * X1)) ^ sin((-12.724871 - ((-0.7371332 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-18.338966 * X1)) ^ ((0.02224382 * X2) - 0.34082094))))))) ^ ((abs((-0.18544702 * X1)) ^ sin(sqrt(abs((13.519937 * X2))))) / (-0.02539283 * X1))))))))) / -2.884163)) ^ 0.28083488) NeoGP.GaussianLikelihood{Float32} Float32[0.0074105053]"
29,1134777,28,-808.40094,-633.94073,-808.40094,-659.00146,94.40599,54.99346,-633.94073,5.1834715e-5,0.0023274203,0.9984966,0.7651625,41,"(abs(((abs((0.080504455 * X1)) ^ sin((-12.686978 - ((-0.7286882 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-3.4151597 * X1)) ^ ((0.039020713 * X2) - 0.47797874))))))) ^ ((abs((-0.1921049 * X1)) ^ sin(sqrt(abs((13.515947 * X2))))) / (-0.03406543 * X1))))))))) / -2.92689)) ^ 0.27888286) NeoGP.GaussianLikelihood{Float32} Float32[0.0071996325]"
30,1183422,29,-808.40094,-633.94073,-808.40094,-659.00146,94.40599,54.99346,-633.94073,5.1834715e-5,0.0023274203,0.9984966,0.7651625,41,"(abs(((abs((0.080504455 * X1)) ^ sin((-12.686978 - ((-0.7286882 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-3.4151597 * X1)) ^ ((0.039020713 * X2) - 0.47797874))))))) ^ ((abs((-0.1921049 * X1)) ^ sin(sqrt(abs((13.515947 * X2))))) / (-0.03406543 * X1))))))))) / -2.92689)) ^ 0.27888286) NeoGP.GaussianLikelihood{Float32} Float32[0.0071996325]"
31,1231946,30,-809.49023,-634.9582,-809.49023,-657.6185,94.40599,57.46568,-634.9582,5.1346033e-5,0.0023597656,0.9985107,0.7618989,41,"(abs(((abs((0.080648616 * X1)) ^ sin((-12.639479 - ((-0.71927726 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-1.9284363 * X1)) ^ ((0.05103989 * X2) - 0.5617218))))))) ^ ((abs((-0.19743015 * X1)) ^ sin(sqrt(abs((13.530419 * X2))))) / (-0.039001826 * X1))))))))) / -2.9355588)) ^ 0.27823755) NeoGP.GaussianLikelihood{Float32} Float32[0.007165615]"
32,1280229,30,-809.49023,-634.9582,-809.49023,-657.6185,94.40599,57.46568,-634.9582,5.1346033e-5,0.0023597656,0.9985107,0.7618989,41,"(abs(((abs((0.080648616 * X1)) ^ sin((-12.639479 - ((-0.71927726 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-1.9284363 * X1)) ^ ((0.05103989 * X2) - 0.5617218))))))) ^ ((abs((-0.19743015 * X1)) ^ sin(sqrt(abs((13.530419 * X2))))) / (-0.039001826 * X1))))))))) / -2.9355588)) ^ 0.27823755) NeoGP.GaussianLikelihood{Float32} Float32[0.007165615]"
33,1327857,32,-809.49023,-634.9582,-809.49023,-657.6185,94.40599,57.46568,-634.9582,5.1346033e-5,0.0023597656,0.9985107,0.7618989,41,"(abs(((abs((0.080648616 * X1)) ^ sin((-12.639479 - ((-0.71927726 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-1.9284363 * X1)) ^ ((0.05103989 * X2) - 0.5617218))))))) ^ ((abs((-0.19743015 * X1)) ^ sin(sqrt(abs((13.530419 * X2))))) / (-0.039001826 * X1))))))))) / -2.9355588)) ^ 0.27823755) NeoGP.GaussianLikelihood{Float32} Float32[0.007165615]"
34,1375354,30,-809.49023,-634.9582,-809.49023,-657.6185,94.40599,57.46568,-634.9582,5.1346033e-5,0.0023597656,0.9985107,0.7618989,41,"(abs(((abs((0.080648616 * X1)) ^ sin((-12.639479 - ((-0.71927726 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-1.9284363 * X1)) ^ ((0.05103989 * X2) - 0.5617218))))))) ^ ((abs((-0.19743015 * X1)) ^ sin(sqrt(abs((13.530419 * X2))))) / (-0.039001826 * X1))))))))) / -2.9355588)) ^ 0.27823755) NeoGP.GaussianLikelihood{Float32} Float32[0.007165615]"
35,1420122,31,-809.49023,-634.9582,-809.49023,-657.6185,94.40599,57.46568,-634.9582,5.1346033e-5,0.0023597656,0.9985107,0.7618989,41,"(abs(((abs((0.080648616 * X1)) ^ sin((-12.639479 - ((-0.71927726 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-1.9284363 * X1)) ^ ((0.05103989 * X2) - 0.5617218))))))) ^ ((abs((-0.19743015 * X1)) ^ sin(sqrt(abs((13.530419 * X2))))) / (-0.039001826 * X1))))))))) / -2.9355588)) ^ 0.27823755) NeoGP.GaussianLikelihood{Float32} Float32[0.007165615]"
36,1466568,34,-839.43134,-649.2564,-839.43134,-659.67444,103.616325,76.140564,-649.2564,3.957631e-5,7.796513e-5,0.99885213,0.9921333,45,"(abs((0.2523566 * X1)) ^ (0.27457744 * sin((-13.183399 - (0.9610047 - sin((sin((-10.690963 - ((-0.39616275 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-11257.113 * X1)) ^ ((0.026932126 * X2) - 0.2483422))))))) ^ (2.4396238 * X2))))))) / ((0.054558046 * X2) / (abs((-0.0016386387 * X1)) ^ 0.056446213))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006290969]"
37,1513798,34,-839.4324,-649.2574,-839.4324,-664.22876,103.616325,71.587265,-649.2574,3.957595e-5,7.803387e-5,0.99885213,0.99212635,45,"(abs((0.25235504 * X1)) ^ (0.27457622 * sin((-13.183398 - (0.961005 - sin((sin((-10.690957 - ((-0.39616334 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-11257.121 * X1)) ^ ((0.026931835 * X2) - 0.24834368))))))) ^ (2.4395742 * X2))))))) / ((0.05455793 * X2) / (abs((-0.0016386986 * X1)) ^ 0.05644386))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062909415]"
38,1562293,34,-839.4324,-649.2574,-839.4324,-664.22876,103.616325,71.587265,-649.2574,3.957595e-5,7.803387e-5,0.99885213,0.99212635,45,"(abs((0.25235504 * X1)) ^ (0.27457622 * sin((-13.183398 - (0.961005 - sin((sin((-10.690957 - ((-0.39616334 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-11257.121 * X1)) ^ ((0.026931835 * X2) - 0.24834368))))))) ^ (2.4395742 * X2))))))) / ((0.05455793 * X2) / (abs((-0.0016386986 * X1)) ^ 0.05644386))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062909415]"
39,1610404,32,-839.4324,-649.2574,-839.4324,-664.22876,103.616325,71.587265,-649.2574,3.957595e-5,7.803387e-5,0.99885213,0.99212635,45,"(abs((0.25235504 * X1)) ^ (0.27457622 * sin((-13.183398 - (0.961005 - sin((sin((-10.690957 - ((-0.39616334 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-11257.121 * X1)) ^ ((0.026931835 * X2) - 0.24834368))))))) ^ (2.4395742 * X2))))))) / ((0.05455793 * X2) / (abs((-0.0016386986 * X1)) ^ 0.05644386))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062909415]"
40,1658731,34,-839.4324,-649.2574,-839.4324,-664.22876,103.616325,71.587265,-649.2574,3.957595e-5,7.803387e-5,0.99885213,0.99212635,45,"(abs((0.25235504 * X1)) ^ (0.27457622 * sin((-13.183398 - (0.961005 - sin((sin((-10.690957 - ((-0.39616334 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-11257.121 * X1)) ^ ((0.026931835 * X2) - 0.24834368))))))) ^ (2.4395742 * X2))))))) / ((0.05455793 * X2) / (abs((-0.0016386986 * X1)) ^ 0.05644386))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062909415]"
41,1706819,35,-839.4324,-649.2574,-839.4324,-664.22876,103.616325,71.587265,-649.2574,3.957595e-5,7.803387e-5,0.99885213,0.99212635,45,"(abs((0.25235504 * X1)) ^ (0.27457622 * sin((-13.183398 - (0.961005 - sin((sin((-10.690957 - ((-0.39616334 * X2) - sqrt(abs((abs(log(abs(sqrt(abs((abs((-11257.121 * X1)) ^ ((0.026931835 * X2) - 0.24834368))))))) ^ (2.4395742 * X2))))))) / ((0.05455793 * X2) / (abs((-0.0016386986 * X1)) ^ 0.05644386))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062909415]"
42,1752289,36,-860.0338,-666.6499,-860.0338,-685.7476,105.46678,68.8194,-666.6499,3.308495e-5,9.519488e-5,0.9990404,0.99039483,48,"(abs(((abs((0.30676386 * X1)) ^ sin((-8.931153 - ((-0.0010149209 * X2) - sqrt(abs((abs(((abs(((abs((-15838.188 * X2)) ^ sin(sqrt(abs((2.7587323 * X2))))) / ((abs((-0.0061089164 * X1)) ^ sin((1.0557845 * X2))) / (-0.43344748 * X1)))) ^ sin(sqrt(abs((1.1265702 * X2))))) - -0.35714075)) ^ -1.1573964))))))) / -0.74669796)) ^ 0.28352457) NeoGP.GaussianLikelihood{Float32} Float32[0.00575195]"
43,1802130,40,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
44,1848357,39,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
45,1894341,39,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
46,1942623,42,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
47,1989710,44,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
