-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
30,1147710,27,-806.40906,-628.1536,-806.40906,-647.74786,89.415985,69.245155,-628.1536,5.274036e-5,9.558765e-5,0.9984703,0.9903552,43,"(0.082025535 + ((abs((((0.111511305 * X1) - -0.6301258) + (0.44470984 + (abs(((abs((2.4170446e-9 * X1)) ^ -0.06308388) / (4.2216015 - (0.28779122 * X2)))) ^ (-7.8717613 * X2))))) ^ -0.37497303) + (abs(((abs((3.2698795e-9 * X1)) ^ -0.07071747) / (3.7094672 - (0.40739402 * X2)))) ^ (-1.0483693 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0072622555]"
31,1195002,27,-812.9413,-634.2551,-812.9413,-656.8252,89.415985,66.70009,-634.2551,4.9828057e-5,6.823395e-5,0.99855477,0.9931152,43,"((-0.25404644 * X2) + ((abs((-4156.3374 * X2)) ^ (((abs((0.00028490595 * X1)) ^ (((((abs((-3.9422116 * X1)) ^ ((9.658154 - -1014.6698) / (244.83 * X2))) - 67.633865) / (-330.1311 * X2)) - -1.2723292) + -1.2198884)) / (-0.65257275 * X2)) + 0.14146513)) + (abs(-0.004031318) ^ -0.07535164))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070589]"
32,1238938,28,-812.9413,-634.2551,-812.9413,-656.8252,89.415985,66.70009,-634.2551,4.9828057e-5,6.823395e-5,0.99855477,0.9931152,43,"((-0.25404644 * X2) + ((abs((-4156.3374 * X2)) ^ (((abs((0.00028490595 * X1)) ^ (((((abs((-3.9422116 * X1)) ^ ((9.658154 - -1014.6698) / (244.83 * X2))) - 67.633865) / (-330.1311 * X2)) - -1.2723292) + -1.2198884)) / (-0.65257275 * X2)) + 0.14146513)) + (abs(-0.004031318) ^ -0.07535164))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070589]"
33,1283535,29,-812.9413,-634.2551,-812.9413,-656.8252,89.415985,66.70009,-634.2551,4.9828057e-5,6.823395e-5,0.99855477,0.9931152,43,"((-0.25404644 * X2) + ((abs((-4156.3374 * X2)) ^ (((abs((0.00028490595 * X1)) ^ (((((abs((-3.9422116 * X1)) ^ ((9.658154 - -1014.6698) / (244.83 * X2))) - 67.633865) / (-330.1311 * X2)) - -1.2723292) + -1.2198884)) / (-0.65257275 * X2)) + 0.14146513)) + (abs(-0.004031318) ^ -0.07535164))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070589]"
34,1328612,35,-843.79974,-648.37305,-843.79974,-665.6918,101.89264,76.21531,-648.37305,3.8101134e-5,8.872643e-5,0.99889493,0.9910475,49,"((0.019110983 * X2) + ((abs((((0.102248915 * X1) - -2.3020012) + (((-0.33848795 * X2) + 0.76651543) + (abs(((abs((6.257475e-10 * X1)) ^ -0.056951195) / (4.0827804 - (0.27527195 * X2)))) ^ (-9.462973 * X2))))) ^ -0.4293978) + (abs(((abs((4.0808132e-8 * X1)) ^ -0.081898995) / (3.6897845 - (0.51861626 * X2)))) ^ (-0.52435654 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006172612]"
35,1371870,33,-845.3207,-657.2695,-845.3207,-690.7488,98.87511,55.69675,-657.2695,3.7600577e-5,0.0001411628,0.9989094,0.98575664,45,"((exp((abs(exp(-2.514917)) ^ (abs(((abs((-0.14288342 * X1)) ^ (((((-5.571306 * X2) - 60.745056) / (-19.784966 * X2)) - (-0.08980766 * X2)) + -1.2110629)) / (-0.32552123 * X2))) ^ (2.6338007 + (abs((-0.0032671178 * X1)) ^ (-2.7246182 - (-0.64373887 * X2))))))) + (-0.25895837 * X2)) + 0.53414917) NeoGP.GaussianLikelihood{Float32} Float32[0.0061319307]"
36,1417523,34,-845.3207,-657.2695,-845.3207,-690.7488,98.87511,55.69675,-657.2695,3.7600577e-5,0.0001411628,0.9989094,0.98575664,45,"((exp((abs(exp(-2.514917)) ^ (abs(((abs((-0.14288342 * X1)) ^ (((((-5.571306 * X2) - 60.745056) / (-19.784966 * X2)) - (-0.08980766 * X2)) + -1.2110629)) / (-0.32552123 * X2))) ^ (2.6338007 + (abs((-0.0032671178 * X1)) ^ (-2.7246182 - (-0.64373887 * X2))))))) + (-0.25895837 * X2)) + 0.53414917) NeoGP.GaussianLikelihood{Float32} Float32[0.0061319307]"
37,1460524,35,-845.3207,-657.2695,-845.3207,-690.7488,98.87511,55.69675,-657.2695,3.7600577e-5,0.0001411628,0.9989094,0.98575664,45,"((exp((abs(exp(-2.514917)) ^ (abs(((abs((-0.14288342 * X1)) ^ (((((-5.571306 * X2) - 60.745056) / (-19.784966 * X2)) - (-0.08980766 * X2)) + -1.2110629)) / (-0.32552123 * X2))) ^ (2.6338007 + (abs((-0.0032671178 * X1)) ^ (-2.7246182 - (-0.64373887 * X2))))))) + (-0.25895837 * X2)) + 0.53414917) NeoGP.GaussianLikelihood{Float32} Float32[0.0061319307]"
38,1505624,36,-845.3207,-657.2695,-845.3207,-690.7488,98.87511,55.69675,-657.2695,3.7600577e-5,0.0001411628,0.9989094,0.98575664,45,"((exp((abs(exp(-2.514917)) ^ (abs(((abs((-0.14288342 * X1)) ^ (((((-5.571306 * X2) - 60.745056) / (-19.784966 * X2)) - (-0.08980766 * X2)) + -1.2110629)) / (-0.32552123 * X2))) ^ (2.6338007 + (abs((-0.0032671178 * X1)) ^ (-2.7246182 - (-0.64373887 * X2))))))) + (-0.25895837 * X2)) + 0.53414917) NeoGP.GaussianLikelihood{Float32} Float32[0.0061319307]"
39,1551418,35,-845.3207,-657.2695,-845.3207,-690.7488,98.87511,55.69675,-657.2695,3.7600577e-5,0.0001411628,0.9989094,0.98575664,45,"((exp((abs(exp(-2.514917)) ^ (abs(((abs((-0.14288342 * X1)) ^ (((((-5.571306 * X2) - 60.745056) / (-19.784966 * X2)) - (-0.08980766 * X2)) + -1.2110629)) / (-0.32552123 * X2))) ^ (2.6338007 + (abs((-0.0032671178 * X1)) ^ (-2.7246182 - (-0.64373887 * X2))))))) + (-0.25895837 * X2)) + 0.53414917) NeoGP.GaussianLikelihood{Float32} Float32[0.0061319307]"
40,1598356,31,-883.73065,-699.73846,-883.73065,-734.6536,92.28343,56.79357,-699.73846,2.6924032e-5,5.838871e-5,0.99921906,0.99410856,42,"((exp((abs(0.36250135) ^ (abs(((abs((-0.0015410415 * X1)) ^ ((-0.016493712 * X2) - -0.17877771)) / (-0.14671642 * X2))) ^ (0.1405915 + (abs(((abs((-2.3405972e-5 * X1)) ^ ((-0.024229866 * X2) - -0.13713914)) / (-0.1522146 * X2))) ^ (3.2038097 + 4.551242)))))) + (-0.24839845 * X2)) + 0.49336895) NeoGP.GaussianLikelihood{Float32} Float32[0.0051888367]"
41,1645755,36,-883.73065,-699.73846,-883.73065,-734.6536,92.28343,56.79357,-699.73846,2.6924032e-5,5.838871e-5,0.99921906,0.99410856,42,"((exp((abs(0.36250135) ^ (abs(((abs((-0.0015410415 * X1)) ^ ((-0.016493712 * X2) - -0.17877771)) / (-0.14671642 * X2))) ^ (0.1405915 + (abs(((abs((-2.3405972e-5 * X1)) ^ ((-0.024229866 * X2) - -0.13713914)) / (-0.1522146 * X2))) ^ (3.2038097 + 4.551242)))))) + (-0.24839845 * X2)) + 0.49336895) NeoGP.GaussianLikelihood{Float32} Float32[0.0051888367]"
42,1691297,31,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
43,1735258,32,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
44,1781661,29,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
45,1826301,31,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
46,1870291,30,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
47,1914183,31,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
48,1957722,31,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
49,2002705,30,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
50,2046012,32,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
