-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,702544,23,-817.7501,-650.6097,-817.7501,-692.8622,79.78232,45.105614,-650.6097,4.7787446e-5,4.6221612e-5,0.99861395,0.99533623,41,"((0.52124137 / (abs((-0.00031520845 * X1)) ^ (0.14124571 - ((0.01741223 / (abs((((-0.059591204 * X2) - (-0.8862223 - 1.0179026)) - 0.48908633)) ^ (-30.090464 - ((abs((-19.785934 * X2)) ^ (-0.3399209 * X2)) * (-37.64968 * X1))))) * (0.0010497512 * X1))))) - (0.05617059 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.006912846]"
20,752428,24,-817.7501,-650.6097,-817.7501,-692.8622,79.78232,45.105614,-650.6097,4.7787446e-5,4.6221612e-5,0.99861395,0.99533623,41,"((0.52124137 / (abs((-0.00031520845 * X1)) ^ (0.14124571 - ((0.01741223 / (abs((((-0.059591204 * X2) - (-0.8862223 - 1.0179026)) - 0.48908633)) ^ (-30.090464 - ((abs((-19.785934 * X2)) ^ (-0.3399209 * X2)) * (-37.64968 * X1))))) * (0.0010497512 * X1))))) - (0.05617059 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.006912846]"
21,798248,27,-870.6059,-663.21387,-870.6059,-702.4962,109.86123,58.248497,-663.21387,3.0179019e-5,5.260095e-5,0.9991247,0.99469256,50,"(((-1.4891936 * X2) + ((abs((-2.9098096e-6 * X1)) ^ (-0.57920355 - ((abs((-0.08193327 * X2)) ^ (-0.2688111 * X2)) * (-0.105229065 - ((abs((2.7699454 * X2)) ^ (-0.5623808 * X2)) * (0.42046893 * X1)))))) + (-1.8276736 + (2.8283684 + ((abs((-0.06638071 * X2)) ^ (-1.6447022 - -0.7201206)) * (4.0982294 - sqrt(abs(-0.044348076)))))))) / 16.819262) NeoGP.GaussianLikelihood{Float32} Float32[0.0054935436]"
22,849150,28,-870.6059,-663.21387,-870.6059,-702.4962,109.86123,58.248497,-663.21387,3.0179019e-5,5.260095e-5,0.9991247,0.99469256,50,"(((-1.4891936 * X2) + ((abs((-2.9098096e-6 * X1)) ^ (-0.57920355 - ((abs((-0.08193327 * X2)) ^ (-0.2688111 * X2)) * (-0.105229065 - ((abs((2.7699454 * X2)) ^ (-0.5623808 * X2)) * (0.42046893 * X1)))))) + (-1.8276736 + (2.8283684 + ((abs((-0.06638071 * X2)) ^ (-1.6447022 - -0.7201206)) * (4.0982294 - sqrt(abs(-0.044348076)))))))) / 16.819262) NeoGP.GaussianLikelihood{Float32} Float32[0.0054935436]"
23,901591,27,-870.6059,-663.21387,-870.6059,-702.4962,109.86123,58.248497,-663.21387,3.0179019e-5,5.260095e-5,0.9991247,0.99469256,50,"(((-1.4891936 * X2) + ((abs((-2.9098096e-6 * X1)) ^ (-0.57920355 - ((abs((-0.08193327 * X2)) ^ (-0.2688111 * X2)) * (-0.105229065 - ((abs((2.7699454 * X2)) ^ (-0.5623808 * X2)) * (0.42046893 * X1)))))) + (-1.8276736 + (2.8283684 + ((abs((-0.06638071 * X2)) ^ (-1.6447022 - -0.7201206)) * (4.0982294 - sqrt(abs(-0.044348076)))))))) / 16.819262) NeoGP.GaussianLikelihood{Float32} Float32[0.0054935436]"
24,950012,26,-870.6059,-663.21387,-870.6059,-702.4962,109.86123,58.248497,-663.21387,3.0179019e-5,5.260095e-5,0.9991247,0.99469256,50,"(((-1.4891936 * X2) + ((abs((-2.9098096e-6 * X1)) ^ (-0.57920355 - ((abs((-0.08193327 * X2)) ^ (-0.2688111 * X2)) * (-0.105229065 - ((abs((2.7699454 * X2)) ^ (-0.5623808 * X2)) * (0.42046893 * X1)))))) + (-1.8276736 + (2.8283684 + ((abs((-0.06638071 * X2)) ^ (-1.6447022 - -0.7201206)) * (4.0982294 - sqrt(abs(-0.044348076)))))))) / 16.819262) NeoGP.GaussianLikelihood{Float32} Float32[0.0054935436]"
25,997995,27,-870.6059,-663.21387,-870.6059,-702.4962,109.86123,58.248497,-663.21387,3.0179019e-5,5.260095e-5,0.9991247,0.99469256,50,"(((-1.4891936 * X2) + ((abs((-2.9098096e-6 * X1)) ^ (-0.57920355 - ((abs((-0.08193327 * X2)) ^ (-0.2688111 * X2)) * (-0.105229065 - ((abs((2.7699454 * X2)) ^ (-0.5623808 * X2)) * (0.42046893 * X1)))))) + (-1.8276736 + (2.8283684 + ((abs((-0.06638071 * X2)) ^ (-1.6447022 - -0.7201206)) * (4.0982294 - sqrt(abs(-0.044348076)))))))) / 16.819262) NeoGP.GaussianLikelihood{Float32} Float32[0.0054935436]"
26,1048121,29,-870.6059,-663.21387,-870.6059,-702.4962,109.86123,58.248497,-663.21387,3.0179019e-5,5.260095e-5,0.9991247,0.99469256,50,"(((-1.4891936 * X2) + ((abs((-2.9098096e-6 * X1)) ^ (-0.57920355 - ((abs((-0.08193327 * X2)) ^ (-0.2688111 * X2)) * (-0.105229065 - ((abs((2.7699454 * X2)) ^ (-0.5623808 * X2)) * (0.42046893 * X1)))))) + (-1.8276736 + (2.8283684 + ((abs((-0.06638071 * X2)) ^ (-1.6447022 - -0.7201206)) * (4.0982294 - sqrt(abs(-0.044348076)))))))) / 16.819262) NeoGP.GaussianLikelihood{Float32} Float32[0.0054935436]"
27,1096384,32,-808.7322,-662.361,-808.7322,-703.287,66.2951,39.150066,-662.361,5.1685616e-5,0.0001322728,0.9985009,0.9866536,37,"(abs((0.19173144 * X1)) ^ (((-1.3908406 - -1.3169786) - ((abs((-0.48275733 * X2)) ^ (-0.78994876 * X2)) * (abs((0.042747967 * X1)) ^ (0.52232444 - ((abs((-4.118988 * X2)) ^ (-0.87988347 * X2)) * (230.39784 * X1)))))) - (0.02689202 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0071892706]"
28,1148443,30,-848.2549,-682.2454,-848.2549,-723.312,81.09822,43.844696,-682.2454,3.6653324e-5,4.848837e-5,0.9989369,0.99510753,39,"(((abs((-7.4270736e-7 * X1)) ^ (-0.29696286 - ((abs((-0.23561154 * X2)) ^ (-0.16305101 * X2)) * (-0.059746463 - ((abs((-0.009659098 * X2)) ^ (0.8191961 * X2)) * (201.14836 * X1)))))) + (1.2149711 + (abs((-0.1497961 * X2)) ^ (-1.2271304 * X2)))) / 27.439764) NeoGP.GaussianLikelihood{Float32} Float32[0.0060541984]"
29,1197497,29,-848.2549,-682.2454,-848.2549,-723.312,81.09822,43.844696,-682.2454,3.6653324e-5,4.848837e-5,0.9989369,0.99510753,39,"(((abs((-7.4270736e-7 * X1)) ^ (-0.29696286 - ((abs((-0.23561154 * X2)) ^ (-0.16305101 * X2)) * (-0.059746463 - ((abs((-0.009659098 * X2)) ^ (0.8191961 * X2)) * (201.14836 * X1)))))) + (1.2149711 + (abs((-0.1497961 * X2)) ^ (-1.2271304 * X2)))) / 27.439764) NeoGP.GaussianLikelihood{Float32} Float32[0.0060541984]"
30,1246753,32,-897.6826,-698.70294,-897.6826,-751.20917,101.89264,44.58079,-698.70294,2.3847935e-5,0.00010369107,0.9993083,0.98953754,49,"(((abs((-5.1843554e-6 * X1)) ^ (-0.2108267 - ((abs((-1.3466965 * X2)) ^ (-0.7236934 * X2)) * (9.195603 - (0.73954874 * (1.4478489 * X1)))))) + ((((abs((0.08068062 * X1)) ^ 0.31927922) + (((0.65933603 * X2) - 2.1981754) + -1.9965968)) / (0.026998157 * X1)) + (abs((-0.15813076 * X2)) ^ (-1.0410936 * X2)))) / 13.696815) NeoGP.GaussianLikelihood{Float32} Float32[0.0048834356]"
31,1296497,31,-897.6826,-698.70294,-897.6826,-751.20917,101.89264,44.58079,-698.70294,2.3847935e-5,0.00010369107,0.9993083,0.98953754,49,"(((abs((-5.1843554e-6 * X1)) ^ (-0.2108267 - ((abs((-1.3466965 * X2)) ^ (-0.7236934 * X2)) * (9.195603 - (0.73954874 * (1.4478489 * X1)))))) + ((((abs((0.08068062 * X1)) ^ 0.31927922) + (((0.65933603 * X2) - 2.1981754) + -1.9965968)) / (0.026998157 * X1)) + (abs((-0.15813076 * X2)) ^ (-1.0410936 * X2)))) / 13.696815) NeoGP.GaussianLikelihood{Float32} Float32[0.0048834356]"
32,1346653,34,-897.6826,-698.70294,-897.6826,-751.20917,101.89264,44.58079,-698.70294,2.3847935e-5,0.00010369107,0.9993083,0.98953754,49,"(((abs((-5.1843554e-6 * X1)) ^ (-0.2108267 - ((abs((-1.3466965 * X2)) ^ (-0.7236934 * X2)) * (9.195603 - (0.73954874 * (1.4478489 * X1)))))) + ((((abs((0.08068062 * X1)) ^ 0.31927922) + (((0.65933603 * X2) - 2.1981754) + -1.9965968)) / (0.026998157 * X1)) + (abs((-0.15813076 * X2)) ^ (-1.0410936 * X2)))) / 13.696815) NeoGP.GaussianLikelihood{Float32} Float32[0.0048834356]"
33,1394434,33,-897.6826,-698.70294,-897.6826,-751.20917,101.89264,44.58079,-698.70294,2.3847935e-5,0.00010369107,0.9993083,0.98953754,49,"(((abs((-5.1843554e-6 * X1)) ^ (-0.2108267 - ((abs((-1.3466965 * X2)) ^ (-0.7236934 * X2)) * (9.195603 - (0.73954874 * (1.4478489 * X1)))))) + ((((abs((0.08068062 * X1)) ^ 0.31927922) + (((0.65933603 * X2) - 2.1981754) + -1.9965968)) / (0.026998157 * X1)) + (abs((-0.15813076 * X2)) ^ (-1.0410936 * X2)))) / 13.696815) NeoGP.GaussianLikelihood{Float32} Float32[0.0048834356]"
34,1442674,32,-850.2733,-703.39215,-850.2733,-748.0681,66.2951,35.91011,-703.39215,3.6015615e-5,4.3783042e-5,0.99895537,0.9955823,37,"(abs((-0.19481063 * X1)) ^ ((-0.049886975 - ((abs((-0.67205226 * X2)) ^ (-1.4189119 * X2)) * (abs((53.11321 * X1)) ^ ((0.13809514 * X2) - ((abs((-4.0427914 * X2)) ^ (-0.63955873 * X2)) * (2.8145788 * X1)))))) - (0.031664588 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060013]"
35,1491031,32,-850.8577,-703.93805,-850.8577,-748.1243,66.2951,36.438316,-703.93805,3.583307e-5,4.354498e-5,0.9989607,0.9956063,37,"(abs((-0.19492453 * X1)) ^ ((-0.049279258 - ((abs((-0.74355537 * X2)) ^ (-1.4359473 * X2)) * (abs((162.78856 * X1)) ^ ((0.13937137 * X2) - ((abs((-4.1396956 * X2)) ^ (-0.6285546 * X2)) * (2.3572843 * X1)))))) - (0.03177705 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059860726]"
36,1539855,34,-850.85785,-703.9382,-850.85785,-747.90356,66.2951,36.659172,-703.9382,3.583303e-5,4.356983e-5,0.9989607,0.9956038,37,"(abs((-0.19492528 * X1)) ^ ((-0.049279712 - ((abs((-0.7435543 * X2)) ^ (-1.4359453 * X2)) * (abs((162.79262 * X1)) ^ ((0.13937162 * X2) - ((abs((-4.139705 * X2)) ^ (-0.628555 * X2)) * (2.3572702 * X1)))))) - (0.03177714 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059860693]"
37,1588778,31,-851.9811,-704.9873,-851.9811,-746.73,66.2951,38.955967,-704.9873,3.5484725e-5,4.3080097e-5,0.9989708,0.9956532,37,"(abs((-0.19523872 * X1)) ^ ((-0.048293643 - ((abs((-0.97777075 * X2)) ^ (-1.4658563 * X2)) * (abs((3116.0195 * X1)) ^ ((0.14188232 * X2) - ((abs((-5.409549 * X2)) ^ (-0.5756132 * X2)) * (1.874468 * X1)))))) - (0.031942625 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059569054]"
38,1636265,31,-851.9811,-704.9873,-851.9811,-746.73,66.2951,38.955967,-704.9873,3.5484725e-5,4.3080097e-5,0.9989708,0.9956532,37,"(abs((-0.19523872 * X1)) ^ ((-0.048293643 - ((abs((-0.97777075 * X2)) ^ (-1.4658563 * X2)) * (abs((3116.0195 * X1)) ^ ((0.14188232 * X2) - ((abs((-5.409549 * X2)) ^ (-0.5756132 * X2)) * (1.874468 * X1)))))) - (0.031942625 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059569054]"
39,1686516,28,-894.5723,-719.1207,-894.5723,-758.63947,85.2571,50.675755,-719.1207,2.4501736e-5,6.260682e-5,0.99928933,0.993683,41,"(((abs((-1.6054353e-6 * X1)) ^ (-0.19958717 - ((abs((-1.5144182 * X2)) ^ (-0.6949016 * X2)) * (3.7452111 - (0.7101154 * (1.3901067 * X1)))))) + ((abs((0.008021967 * X1)) ^ (1.2224551 - (0.29179853 * X2))) + (abs((-0.1588348 * X2)) ^ (-1.0790038 * X2)))) / 16.176409) NeoGP.GaussianLikelihood{Float32} Float32[0.004949923]"
40,1734616,30,-894.5723,-719.1207,-894.5723,-758.63947,85.2571,50.675755,-719.1207,2.4501736e-5,6.260682e-5,0.99928933,0.993683,41,"(((abs((-1.6054353e-6 * X1)) ^ (-0.19958717 - ((abs((-1.5144182 * X2)) ^ (-0.6949016 * X2)) * (3.7452111 - (0.7101154 * (1.3901067 * X1)))))) + ((abs((0.008021967 * X1)) ^ (1.2224551 - (0.29179853 * X2))) + (abs((-0.1588348 * X2)) ^ (-1.0790038 * X2)))) / 16.176409) NeoGP.GaussianLikelihood{Float32} Float32[0.004949923]"
41,1783788,28,-894.5723,-719.1207,-894.5723,-758.63947,85.2571,50.675755,-719.1207,2.4501736e-5,6.260682e-5,0.99928933,0.993683,41,"(((abs((-1.6054353e-6 * X1)) ^ (-0.19958717 - ((abs((-1.5144182 * X2)) ^ (-0.6949016 * X2)) * (3.7452111 - (0.7101154 * (1.3901067 * X1)))))) + ((abs((0.008021967 * X1)) ^ (1.2224551 - (0.29179853 * X2))) + (abs((-0.1588348 * X2)) ^ (-1.0790038 * X2)))) / 16.176409) NeoGP.GaussianLikelihood{Float32} Float32[0.004949923]"
42,1830958,28,-896.7802,-721.18304,-896.7802,-762.6354,85.2571,48.88776,-721.18304,2.40358e-5,6.083251e-5,0.99930286,0.993862,41,"(((abs((-7.0613436e-7 * X1)) ^ (-0.20062326 - ((abs((-3.2253644 * X2)) ^ (-0.5579675 * X2)) * (6.571739 - (0.9720445 * (1.9014914 * X1)))))) + ((abs((0.0061622323 * X1)) ^ (1.1919287 - (0.2879387 * X2))) + (abs((-0.1545757 * X2)) ^ (-1.1192603 * X2)))) / 19.20774) NeoGP.GaussianLikelihood{Float32} Float32[0.004902632]"
43,1879990,28,-896.7802,-721.18304,-896.7802,-762.6354,85.2571,48.88776,-721.18304,2.40358e-5,6.083251e-5,0.99930286,0.993862,41,"(((abs((-7.0613436e-7 * X1)) ^ (-0.20062326 - ((abs((-3.2253644 * X2)) ^ (-0.5579675 * X2)) * (6.571739 - (0.9720445 * (1.9014914 * X1)))))) + ((abs((0.0061622323 * X1)) ^ (1.1919287 - (0.2879387 * X2))) + (abs((-0.1545757 * X2)) ^ (-1.1192603 * X2)))) / 19.20774) NeoGP.GaussianLikelihood{Float32} Float32[0.004902632]"
44,1927079,27,-896.7802,-721.18304,-896.7802,-762.6354,85.2571,48.88776,-721.18304,2.40358e-5,6.083251e-5,0.99930286,0.993862,41,"(((abs((-7.0613436e-7 * X1)) ^ (-0.20062326 - ((abs((-3.2253644 * X2)) ^ (-0.5579675 * X2)) * (6.571739 - (0.9720445 * (1.9014914 * X1)))))) + ((abs((0.0061622323 * X1)) ^ (1.1919287 - (0.2879387 * X2))) + (abs((-0.1545757 * X2)) ^ (-1.1192603 * X2)))) / 19.20774) NeoGP.GaussianLikelihood{Float32} Float32[0.004902632]"
45,1976032,29,-896.7802,-721.18304,-896.7802,-762.6354,85.2571,48.88776,-721.18304,2.40358e-5,6.083251e-5,0.99930286,0.993862,41,"(((abs((-7.0613436e-7 * X1)) ^ (-0.20062326 - ((abs((-3.2253644 * X2)) ^ (-0.5579675 * X2)) * (6.571739 - (0.9720445 * (1.9014914 * X1)))))) + ((abs((0.0061622323 * X1)) ^ (1.1919287 - (0.2879387 * X2))) + (abs((-0.1545757 * X2)) ^ (-1.1192603 * X2)))) / 19.20774) NeoGP.GaussianLikelihood{Float32} Float32[0.004902632]"
46,2024549,32,-896.7802,-721.18304,-896.7802,-762.6354,85.2571,48.88776,-721.18304,2.40358e-5,6.083251e-5,0.99930286,0.993862,41,"(((abs((-7.0613436e-7 * X1)) ^ (-0.20062326 - ((abs((-3.2253644 * X2)) ^ (-0.5579675 * X2)) * (6.571739 - (0.9720445 * (1.9014914 * X1)))))) + ((abs((0.0061622323 * X1)) ^ (1.1919287 - (0.2879387 * X2))) + (abs((-0.1545757 * X2)) ^ (-1.1192603 * X2)))) / 19.20774) NeoGP.GaussianLikelihood{Float32} Float32[0.004902632]"
47,2072021,30,-883.5662,-721.61646,-883.5662,-759.7391,76.93934,46.8878,-721.61646,2.6962542e-5,4.149695e-5,0.999218,0.99581295,37,"(((abs((-1.1050439e-6 * X1)) ^ (-0.23499899 - ((abs((-1.398776 * X2)) ^ (-0.68534213 * X2)) * (-0.58452135 * X1)))) + ((abs((0.0041275467 * X1)) ^ (1.5101687 - (0.3175191 * X2))) + (abs((-0.15378521 * X2)) ^ (-1.2074571 * X2)))) / 22.835577) NeoGP.GaussianLikelihood{Float32} Float32[0.005192547]"
48,2120728,31,-883.5662,-721.61646,-883.5662,-759.7391,76.93934,46.8878,-721.61646,2.6962542e-5,4.149695e-5,0.999218,0.99581295,37,"(((abs((-1.1050439e-6 * X1)) ^ (-0.23499899 - ((abs((-1.398776 * X2)) ^ (-0.68534213 * X2)) * (-0.58452135 * X1)))) + ((abs((0.0041275467 * X1)) ^ (1.5101687 - (0.3175191 * X2))) + (abs((-0.15378521 * X2)) ^ (-1.2074571 * X2)))) / 22.835577) NeoGP.GaussianLikelihood{Float32} Float32[0.005192547]"
49,2168726,32,-883.5662,-721.61646,-883.5662,-759.7391,76.93934,46.8878,-721.61646,2.6962542e-5,4.149695e-5,0.999218,0.99581295,37,"(((abs((-1.1050439e-6 * X1)) ^ (-0.23499899 - ((abs((-1.398776 * X2)) ^ (-0.68534213 * X2)) * (-0.58452135 * X1)))) + ((abs((0.0041275467 * X1)) ^ (1.5101687 - (0.3175191 * X2))) + (abs((-0.15378521 * X2)) ^ (-1.2074571 * X2)))) / 22.835577) NeoGP.GaussianLikelihood{Float32} Float32[0.005192547]"
50,2217422,33,-883.5662,-721.61646,-883.5662,-759.7391,76.93934,46.8878,-721.61646,2.6962542e-5,4.149695e-5,0.999218,0.99581295,37,"(((abs((-1.1050439e-6 * X1)) ^ (-0.23499899 - ((abs((-1.398776 * X2)) ^ (-0.68534213 * X2)) * (-0.58452135 * X1)))) + ((abs((0.0041275467 * X1)) ^ (1.5101687 - (0.3175191 * X2))) + (abs((-0.15378521 * X2)) ^ (-1.2074571 * X2)))) / 22.835577) NeoGP.GaussianLikelihood{Float32} Float32[0.005192547]"
